"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+6.08487500000E+006, -1.64808904157E+002, +0.00000000000E+000
+6.08687000000E+006, -1.72871709574E+002, +0.00000000000E+000
+6.08886500000E+006, -1.68125478808E+002, +0.00000000000E+000
+6.09086000000E+006, -1.33873287147E+002, +0.00000000000E+000
+6.09285500000E+006, -1.79408463036E+002, +0.00000000000E+000
+6.09485000000E+006, -1.56800046086E+002, +0.00000000000E+000
+6.09684500000E+006, -1.68066163984E+002, +0.00000000000E+000
+6.09884000000E+006, -1.59344900831E+002, +0.00000000000E+000
+6.10083500000E+006, -1.68090301117E+002, +0.00000000000E+000
+6.10283000000E+006, -1.55224071015E+002, +0.00000000000E+000
+6.10482500000E+006, -1.70370703969E+002, +0.00000000000E+000
+6.10682000000E+006, -1.58172378975E+002, +0.00000000000E+000
+6.10881500000E+006, -1.59722977150E+002, +0.00000000000E+000
+6.11081000000E+006, -1.52604606959E+002, +0.00000000000E+000
+6.11280500000E+006, -1.83562614862E+002, +0.00000000000E+000
+6.11480000000E+006, -1.58730389446E+002, +0.00000000000E+000
+6.11679500000E+006, -1.47195633588E+002, +0.00000000000E+000
+6.11879000000E+006, -1.60069958060E+002, +0.00000000000E+000
+6.12078500000E+006, -1.51203291003E+002, +0.00000000000E+000
+6.12278000000E+006, -1.72196775183E+002, +0.00000000000E+000
+6.12477500000E+006, -1.65726663461E+002, +0.00000000000E+000
+6.12677000000E+006, -1.71997308145E+002, +0.00000000000E+000
+6.12876500000E+006, -1.60880438017E+002, +0.00000000000E+000
+6.13076000000E+006, -1.26016358570E+002, +0.00000000000E+000
+6.13275500000E+006, -1.51701843632E+002, +0.00000000000E+000
+6.13475000000E+006, -1.47790098166E+002, +0.00000000000E+000
+6.13674500000E+006, -1.77851433884E+002, +0.00000000000E+000
+6.13874000000E+006, -1.53173195407E+002, +0.00000000000E+000
+6.14073500000E+006, -1.58537810002E+002, +0.00000000000E+000
+6.14273000000E+006, -1.67360850259E+002, +0.00000000000E+000
+6.14472500000E+006, -1.60245838647E+002, +0.00000000000E+000
+6.14672000000E+006, -1.55251865596E+002, +0.00000000000E+000
+6.14871500000E+006, -1.73775725493E+002, +0.00000000000E+000
+6.15071000000E+006, -1.55672423762E+002, +0.00000000000E+000
+6.15270500000E+006, -1.63154767672E+002, +0.00000000000E+000
+6.15470000000E+006, -1.74433156899E+002, +0.00000000000E+000
+6.15669500000E+006, -1.43902596634E+002, +0.00000000000E+000
+6.15869000000E+006, -1.63242967520E+002, +0.00000000000E+000
+6.16068500000E+006, -1.96139411996E+002, +0.00000000000E+000
+6.16268000000E+006, -1.64317842117E+002, +0.00000000000E+000
+6.16467500000E+006, -1.64025782602E+002, +0.00000000000E+000
+6.16667000000E+006, -1.54373553958E+002, +0.00000000000E+000
+6.16866500000E+006, -1.40813070567E+002, +0.00000000000E+000
+6.17066000000E+006, -1.74500829004E+002, +0.00000000000E+000
+6.17265500000E+006, -1.74735905425E+002, +0.00000000000E+000
+6.17465000000E+006, -1.65974313990E+002, +0.00000000000E+000
+6.17664500000E+006, -1.67567100281E+002, +0.00000000000E+000
+6.17864000000E+006, -1.69260979244E+002, +0.00000000000E+000
+6.18063500000E+006, -1.74680034297E+002, +0.00000000000E+000
+6.18263000000E+006, -1.44917198304E+002, +0.00000000000E+000
+6.18462500000E+006, -1.36079541568E+002, +0.00000000000E+000
+6.18662000000E+006, -1.51068731031E+002, +0.00000000000E+000
+6.18861500000E+006, -1.61602047367E+002, +0.00000000000E+000
+6.19061000000E+006, -1.50554706664E+002, +0.00000000000E+000
+6.19260500000E+006, -1.74738726904E+002, +0.00000000000E+000
+6.19460000000E+006, -1.50846644488E+002, +0.00000000000E+000
+6.19659500000E+006, -1.39847773107E+002, +0.00000000000E+000
+6.19859000000E+006, -1.63167946020E+002, +0.00000000000E+000
+6.20058500000E+006, -1.51991008034E+002, +0.00000000000E+000
+6.20258000000E+006, -1.53307224543E+002, +0.00000000000E+000
+6.20457500000E+006, -1.85539585046E+002, +0.00000000000E+000
+6.20657000000E+006, -1.57168624565E+002, +0.00000000000E+000
+6.20856500000E+006, -1.59850605513E+002, +0.00000000000E+000
+6.21056000000E+006, -1.55262108190E+002, +0.00000000000E+000
+6.21255500000E+006, -1.67547033536E+002, +0.00000000000E+000
+6.21455000000E+006, -1.50185304155E+002, +0.00000000000E+000
+6.21654500000E+006, -1.61026312887E+002, +0.00000000000E+000
+6.21854000000E+006, -1.70462691947E+002, +0.00000000000E+000
+6.22053500000E+006, -1.41455737827E+002, +0.00000000000E+000
+6.22253000000E+006, -1.67917105745E+002, +0.00000000000E+000
+6.22452500000E+006, -1.59138322596E+002, +0.00000000000E+000
+6.22652000000E+006, -1.60742971121E+002, +0.00000000000E+000
+6.22851500000E+006, -1.49951165042E+002, +0.00000000000E+000
+6.23051000000E+006, -1.44412630904E+002, +0.00000000000E+000
+6.23250500000E+006, -1.59634067328E+002, +0.00000000000E+000
+6.23450000000E+006, -1.62343204135E+002, +0.00000000000E+000
+6.23649500000E+006, -1.60867634439E+002, +0.00000000000E+000
+6.23849000000E+006, -1.66169837322E+002, +0.00000000000E+000
+6.24048500000E+006, -1.55425986887E+002, +0.00000000000E+000
+6.24248000000E+006, -1.65572319988E+002, +0.00000000000E+000
+6.24447500000E+006, -1.53001688595E+002, +0.00000000000E+000
+6.24647000000E+006, -1.40654866324E+002, +0.00000000000E+000
+6.24846500000E+006, -1.68714408725E+002, +0.00000000000E+000
+6.25046000000E+006, -1.35621923139E+002, +0.00000000000E+000
+6.25245500000E+006, -1.47222623280E+002, +0.00000000000E+000
+6.25445000000E+006, -1.62013961611E+002, +0.00000000000E+000
+6.25644500000E+006, -1.41585428811E+002, +0.00000000000E+000
+6.25844000000E+006, -1.77320276484E+002, +0.00000000000E+000
+6.26043500000E+006, -1.66868203466E+002, +0.00000000000E+000
+6.26243000000E+006, -1.48018203992E+002, +0.00000000000E+000
+6.26442500000E+006, -1.56599783846E+002, +0.00000000000E+000
+6.26642000000E+006, -1.16805144498E+002, +0.00000000000E+000
+6.26841500000E+006, -1.67523332582E+002, +0.00000000000E+000
+6.27041000000E+006, -1.51284214455E+002, +0.00000000000E+000
+6.27240500000E+006, -1.34956458881E+002, +0.00000000000E+000
+6.27440000000E+006, -1.23841640971E+002, +0.00000000000E+000
+6.27639500000E+006, -1.43376869513E+002, +0.00000000000E+000
+6.27839000000E+006, -1.43586626493E+002, +0.00000000000E+000
+6.28038500000E+006, -1.68842704109E+002, +0.00000000000E+000
+6.28238000000E+006, -1.64649177023E+002, +0.00000000000E+000
+6.28437500000E+006, -1.62517214749E+002, +0.00000000000E+000
+6.28637000000E+006, -1.45746619880E+002, +0.00000000000E+000
+6.28836500000E+006, -1.55276176887E+002, +0.00000000000E+000
+6.29036000000E+006, -1.46443940944E+002, +0.00000000000E+000
+6.29235500000E+006, -1.59854643698E+002, +0.00000000000E+000
+6.29435000000E+006, -1.46044681427E+002, +0.00000000000E+000
+6.29634500000E+006, -1.53853271280E+002, +0.00000000000E+000
+6.29834000000E+006, -1.55844031268E+002, +0.00000000000E+000
+6.30033500000E+006, -1.44655627171E+002, +0.00000000000E+000
+6.30233000000E+006, -1.35713840764E+002, +0.00000000000E+000
+6.30432500000E+006, -1.44183240318E+002, +0.00000000000E+000
+6.30632000000E+006, -1.62998188593E+002, +0.00000000000E+000
+6.30831500000E+006, -1.36818326175E+002, +0.00000000000E+000
+6.31031000000E+006, -1.56619406050E+002, +0.00000000000E+000
+6.31230500000E+006, -1.44497132768E+002, +0.00000000000E+000
+6.31430000000E+006, -1.50908322712E+002, +0.00000000000E+000
+6.31629500000E+006, -1.34371009029E+002, +0.00000000000E+000
+6.31829000000E+006, -1.35854966867E+002, +0.00000000000E+000
+6.32028500000E+006, -1.54018536109E+002, +0.00000000000E+000
+6.32228000000E+006, -1.53149135498E+002, +0.00000000000E+000
+6.32427500000E+006, -1.47426892634E+002, +0.00000000000E+000
+6.32627000000E+006, -1.56005764155E+002, +0.00000000000E+000
+6.32826500000E+006, -1.42699921852E+002, +0.00000000000E+000
+6.33026000000E+006, -1.43319485259E+002, +0.00000000000E+000
+6.33225500000E+006, -1.45676414727E+002, +0.00000000000E+000
+6.33425000000E+006, -1.53845715856E+002, +0.00000000000E+000
+6.33624500000E+006, -1.52373101729E+002, +0.00000000000E+000
+6.33824000000E+006, -1.44047325477E+002, +0.00000000000E+000
+6.34023500000E+006, -1.75493310201E+002, +0.00000000000E+000
+6.34223000000E+006, -1.62135692399E+002, +0.00000000000E+000
+6.34422500000E+006, -1.49724124605E+002, +0.00000000000E+000
+6.34622000000E+006, -1.49263216406E+002, +0.00000000000E+000
+6.34821500000E+006, -1.30629829750E+002, +0.00000000000E+000
+6.35021000000E+006, -1.51685811577E+002, +0.00000000000E+000
+6.35220500000E+006, -1.64882795046E+002, +0.00000000000E+000
+6.35420000000E+006, -1.33661970934E+002, +0.00000000000E+000
+6.35619500000E+006, -1.47429436814E+002, +0.00000000000E+000
+6.35819000000E+006, -1.64429771448E+002, +0.00000000000E+000
+6.36018500000E+006, -1.60253867209E+002, +0.00000000000E+000
+6.36218000000E+006, -1.45737345483E+002, +0.00000000000E+000
+6.36417500000E+006, -1.62078788017E+002, +0.00000000000E+000
+6.36617000000E+006, -1.44547326212E+002, +0.00000000000E+000
+6.36816500000E+006, -1.41724567642E+002, +0.00000000000E+000
+6.37016000000E+006, -1.59505765299E+002, +0.00000000000E+000
+6.37215500000E+006, -1.67586911657E+002, +0.00000000000E+000
+6.37415000000E+006, -1.43391560666E+002, +0.00000000000E+000
+6.37614500000E+006, -1.47181678418E+002, +0.00000000000E+000
+6.37814000000E+006, -1.36898828876E+002, +0.00000000000E+000
+6.38013500000E+006, -1.40170925335E+002, +0.00000000000E+000
+6.38213000000E+006, -1.72249108898E+002, +0.00000000000E+000
+6.38412500000E+006, -1.48348530981E+002, +0.00000000000E+000
+6.38612000000E+006, -1.40694029662E+002, +0.00000000000E+000
+6.38811500000E+006, -1.52455266295E+002, +0.00000000000E+000
+6.39011000000E+006, -1.40708814906E+002, +0.00000000000E+000
+6.39210500000E+006, -1.42392900038E+002, +0.00000000000E+000
+6.39410000000E+006, -1.66043262228E+002, +0.00000000000E+000
+6.39609500000E+006, -1.47859092602E+002, +0.00000000000E+000
+6.39809000000E+006, -1.41604903172E+002, +0.00000000000E+000
+6.40008500000E+006, -1.39387108201E+002, +0.00000000000E+000
+6.40208000000E+006, -1.56424023366E+002, +0.00000000000E+000
+6.40407500000E+006, -1.44032443399E+002, +0.00000000000E+000
+6.40607000000E+006, -1.35500665704E+002, +0.00000000000E+000
+6.40806500000E+006, -1.49082287796E+002, +0.00000000000E+000
+6.41006000000E+006, -1.29151889923E+002, +0.00000000000E+000
+6.41205500000E+006, -1.48917933333E+002, +0.00000000000E+000
+6.41405000000E+006, -1.52167458149E+002, +0.00000000000E+000
+6.41604500000E+006, -1.41423775873E+002, +0.00000000000E+000
+6.41804000000E+006, -1.58881836371E+002, +0.00000000000E+000
+6.42003500000E+006, -1.50911467186E+002, +0.00000000000E+000
+6.42203000000E+006, -1.23944491070E+002, +0.00000000000E+000
+6.42402500000E+006, -1.40676046090E+002, +0.00000000000E+000
+6.42602000000E+006, -1.53776311926E+002, +0.00000000000E+000
+6.42801500000E+006, -1.40575981568E+002, +0.00000000000E+000
+6.43001000000E+006, -1.46385068613E+002, +0.00000000000E+000
+6.43200500000E+006, -1.51692034031E+002, +0.00000000000E+000
+6.43400000000E+006, -1.58589829524E+002, +0.00000000000E+000
+6.43599500000E+006, -1.40736438064E+002, +0.00000000000E+000
+6.43799000000E+006, -1.55402865862E+002, +0.00000000000E+000
+6.43998500000E+006, -1.37872282479E+002, +0.00000000000E+000
+6.44198000000E+006, -1.43593288757E+002, +0.00000000000E+000
+6.44397500000E+006, -1.46702780870E+002, +0.00000000000E+000
+6.44597000000E+006, -1.54663107195E+002, +0.00000000000E+000
+6.44796500000E+006, -1.35807057658E+002, +0.00000000000E+000
+6.44996000000E+006, -1.37820738842E+002, +0.00000000000E+000
+6.45195500000E+006, -1.38745758181E+002, +0.00000000000E+000
+6.45395000000E+006, -1.25806317588E+002, +0.00000000000E+000
+6.45594500000E+006, -1.56563917381E+002, +0.00000000000E+000
+6.45794000000E+006, -1.40343047536E+002, +0.00000000000E+000
+6.45993500000E+006, -1.37139172605E+002, +0.00000000000E+000
+6.46193000000E+006, -1.44189317385E+002, +0.00000000000E+000
+6.46392500000E+006, -1.28535273141E+002, +0.00000000000E+000
+6.46592000000E+006, -1.57340163030E+002, +0.00000000000E+000
+6.46791500000E+006, -1.32668936184E+002, +0.00000000000E+000
+6.46991000000E+006, -1.40051040619E+002, +0.00000000000E+000
+6.47190500000E+006, -1.35791302840E+002, +0.00000000000E+000
+6.47390000000E+006, -1.57698685071E+002, +0.00000000000E+000
+6.47589500000E+006, -1.30619167315E+002, +0.00000000000E+000
+6.47789000000E+006, -1.51184654542E+002, +0.00000000000E+000
+6.47988500000E+006, -1.55069580187E+002, +0.00000000000E+000
+6.48188000000E+006, -1.43518960751E+002, +0.00000000000E+000
+6.48387500000E+006, -1.32625800671E+002, +0.00000000000E+000
+6.48587000000E+006, -1.37138069852E+002, +0.00000000000E+000
+6.48786500000E+006, -1.32336227976E+002, +0.00000000000E+000
+6.48986000000E+006, -1.54910380350E+002, +0.00000000000E+000
+6.49185500000E+006, -1.51114137286E+002, +0.00000000000E+000
+6.49385000000E+006, -1.56925200934E+002, +0.00000000000E+000
+6.49584500000E+006, -1.44561656362E+002, +0.00000000000E+000
+6.49784000000E+006, -1.42554002424E+002, +0.00000000000E+000
+6.49983500000E+006, -1.53486236423E+002, +0.00000000000E+000
+6.50183000000E+006, -1.41132549488E+002, +0.00000000000E+000
+6.50382500000E+006, -1.53584019661E+002, +0.00000000000E+000
+6.50582000000E+006, -1.28512473395E+002, +0.00000000000E+000
+6.50781500000E+006, -1.43142953021E+002, +0.00000000000E+000
+6.50981000000E+006, -1.30304361951E+002, +0.00000000000E+000
+6.51180500000E+006, -1.55100477146E+002, +0.00000000000E+000
+6.51380000000E+006, -1.50228414589E+002, +0.00000000000E+000
+6.51579500000E+006, -1.39753543853E+002, +0.00000000000E+000
+6.51779000000E+006, -1.54309857034E+002, +0.00000000000E+000
+6.51978500000E+006, -1.43221194953E+002, +0.00000000000E+000
+6.52178000000E+006, -1.41687673356E+002, +0.00000000000E+000
+6.52377500000E+006, -1.24891059317E+002, +0.00000000000E+000
+6.52577000000E+006, -1.19255992939E+002, +0.00000000000E+000
+6.52776500000E+006, -1.47379138078E+002, +0.00000000000E+000
+6.52976000000E+006, -1.46097114085E+002, +0.00000000000E+000
+6.53175500000E+006, -1.37410467062E+002, +0.00000000000E+000
+6.53375000000E+006, -1.25076249402E+002, +0.00000000000E+000
+6.53574500000E+006, -1.46999747927E+002, +0.00000000000E+000
+6.53774000000E+006, -1.25477678166E+002, +0.00000000000E+000
+6.53973500000E+006, -1.53369405617E+002, +0.00000000000E+000
+6.54173000000E+006, -1.32922791242E+002, +0.00000000000E+000
+6.54372500000E+006, -1.38524189135E+002, +0.00000000000E+000
+6.54572000000E+006, -1.28380807024E+002, +0.00000000000E+000
+6.54771500000E+006, -1.43971102776E+002, +0.00000000000E+000
+6.54971000000E+006, -1.35019944605E+002, +0.00000000000E+000
+6.55170500000E+006, -1.51335569425E+002, +0.00000000000E+000
+6.55370000000E+006, -1.49966794774E+002, +0.00000000000E+000
+6.55569500000E+006, -1.27724042471E+002, +0.00000000000E+000
+6.55769000000E+006, -1.52832438179E+002, +0.00000000000E+000
+6.55968500000E+006, -1.37663483551E+002, +0.00000000000E+000
+6.56168000000E+006, -1.52461137156E+002, +0.00000000000E+000
+6.56367500000E+006, -1.49855373474E+002, +0.00000000000E+000
+6.56567000000E+006, -1.35141011295E+002, +0.00000000000E+000
+6.56766500000E+006, -1.34824316388E+002, +0.00000000000E+000
+6.56966000000E+006, -1.34058265653E+002, +0.00000000000E+000
+6.57165500000E+006, -1.18999829500E+002, +0.00000000000E+000
+6.57365000000E+006, -1.42971474880E+002, +0.00000000000E+000
+6.57564500000E+006, -1.50649521198E+002, +0.00000000000E+000
+6.57764000000E+006, -1.19494694948E+002, +0.00000000000E+000
+6.57963500000E+006, -1.44453187089E+002, +0.00000000000E+000
+6.58163000000E+006, -1.19020437078E+002, +0.00000000000E+000
+6.58362500000E+006, -1.25865765310E+002, +0.00000000000E+000
+6.58562000000E+006, -1.28468123335E+002, +0.00000000000E+000
+6.58761500000E+006, -1.26695439707E+002, +0.00000000000E+000
+6.58961000000E+006, -1.22675211482E+002, +0.00000000000E+000
+6.59160500000E+006, -1.55164152222E+002, +0.00000000000E+000
+6.59360000000E+006, -1.15542470607E+002, +0.00000000000E+000
+6.59559500000E+006, -1.33929672727E+002, +0.00000000000E+000
+6.59759000000E+006, -1.22332014155E+002, +0.00000000000E+000
+6.59958500000E+006, -1.50210078914E+002, +0.00000000000E+000
+6.60158000000E+006, -1.14243773804E+002, +0.00000000000E+000
+6.60357500000E+006, -1.33730557746E+002, +0.00000000000E+000
+6.60557000000E+006, -1.16958070337E+002, +0.00000000000E+000
+6.60756500000E+006, -1.34171941628E+002, +0.00000000000E+000
+6.60956000000E+006, -1.33455902134E+002, +0.00000000000E+000
+6.61155500000E+006, -1.43871610699E+002, +0.00000000000E+000
+6.61355000000E+006, -1.48300801632E+002, +0.00000000000E+000
+6.61554500000E+006, -1.34360454691E+002, +0.00000000000E+000
+6.61754000000E+006, -1.44890354692E+002, +0.00000000000E+000
+6.61953500000E+006, -1.30453405401E+002, +0.00000000000E+000
+6.62153000000E+006, -1.48026388462E+002, +0.00000000000E+000
+6.62352500000E+006, -1.27182318962E+002, +0.00000000000E+000
+6.62552000000E+006, -1.28787293154E+002, +0.00000000000E+000
+6.62751500000E+006, -1.02194889423E+002, +0.00000000000E+000
+6.62951000000E+006, -1.35248716027E+002, +0.00000000000E+000
+6.63150500000E+006, -1.37395820594E+002, +0.00000000000E+000
+6.63350000000E+006, -1.21768725429E+002, +0.00000000000E+000
+6.63549500000E+006, -1.63928910772E+002, +0.00000000000E+000
+6.63749000000E+006, -1.37077537567E+002, +0.00000000000E+000
+6.63948500000E+006, -1.30129403490E+002, +0.00000000000E+000
+6.64148000000E+006, -1.20720310480E+002, +0.00000000000E+000
+6.64347500000E+006, -1.24887889087E+002, +0.00000000000E+000
+6.64547000000E+006, -1.36855725932E+002, +0.00000000000E+000
+6.64746500000E+006, -1.25652305181E+002, +0.00000000000E+000
+6.64946000000E+006, -1.52869460113E+002, +0.00000000000E+000
+6.65145500000E+006, -1.41605919080E+002, +0.00000000000E+000
+6.65345000000E+006, -1.26254251203E+002, +0.00000000000E+000
+6.65544500000E+006, -1.27814734641E+002, +0.00000000000E+000
+6.65744000000E+006, -1.14406435746E+002, +0.00000000000E+000
+6.65943500000E+006, -1.20601994070E+002, +0.00000000000E+000
+6.66143000000E+006, -1.23713280801E+002, +0.00000000000E+000
+6.66342500000E+006, -1.36199328008E+002, +0.00000000000E+000
+6.66542000000E+006, -1.13596162651E+002, +0.00000000000E+000
+6.66741500000E+006, -1.30926661553E+002, +0.00000000000E+000
+6.66941000000E+006, -1.20899167354E+002, +0.00000000000E+000
+6.67140500000E+006, -1.39857910058E+002, +0.00000000000E+000
+6.67340000000E+006, -1.15847175088E+002, +0.00000000000E+000
+6.67539500000E+006, -1.06758982020E+002, +0.00000000000E+000
+6.67739000000E+006, -1.37918459663E+002, +0.00000000000E+000
+6.67938500000E+006, -1.15822844752E+002, +0.00000000000E+000
+6.68138000000E+006, -1.33263855663E+002, +0.00000000000E+000
+6.68337500000E+006, -1.19743415279E+002, +0.00000000000E+000
+6.68537000000E+006, -1.25409001020E+002, +0.00000000000E+000
+6.68736500000E+006, -1.50848172310E+002, +0.00000000000E+000
