"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+3.49935500000E+006, +2.13867742474E+002, +0.00000000000E+000
+3.50135000000E+006, +2.13729401586E+002, +0.00000000000E+000
+3.50334500000E+006, +2.13613240704E+002, +0.00000000000E+000
+3.50534000000E+006, +2.13429665618E+002, +0.00000000000E+000
+3.50733500000E+006, +2.13349673819E+002, +0.00000000000E+000
+3.50933000000E+006, +2.13168510893E+002, +0.00000000000E+000
+3.51132500000E+006, +2.13138131305E+002, +0.00000000000E+000
+3.51332000000E+006, +2.13025953223E+002, +0.00000000000E+000
+3.51531500000E+006, +2.12910494281E+002, +0.00000000000E+000
+3.51731000000E+006, +2.12792203673E+002, +0.00000000000E+000
+3.51930500000E+006, +2.12574826408E+002, +0.00000000000E+000
+3.52130000000E+006, +2.12525689284E+002, +0.00000000000E+000
+3.52329500000E+006, +2.12453126769E+002, +0.00000000000E+000
+3.52529000000E+006, +2.12247308635E+002, +0.00000000000E+000
+3.52728500000E+006, +2.12210583019E+002, +0.00000000000E+000
+3.52928000000E+006, +2.12127833360E+002, +0.00000000000E+000
+3.53127500000E+006, +2.11920042920E+002, +0.00000000000E+000
+3.53327000000E+006, +2.11776803465E+002, +0.00000000000E+000
+3.53526500000E+006, +2.11746168307E+002, +0.00000000000E+000
+3.53726000000E+006, +2.11564708696E+002, +0.00000000000E+000
+3.53925500000E+006, +2.11433697760E+002, +0.00000000000E+000
+3.54125000000E+006, +2.11439370429E+002, +0.00000000000E+000
+3.54324500000E+006, +2.11208714569E+002, +0.00000000000E+000
+3.54524000000E+006, +2.11073101186E+002, +0.00000000000E+000
+3.54723500000E+006, +2.10976933217E+002, +0.00000000000E+000
+3.54923000000E+006, +2.10873668507E+002, +0.00000000000E+000
+3.55122500000E+006, +2.10806109634E+002, +0.00000000000E+000
+3.55322000000E+006, +2.10622743917E+002, +0.00000000000E+000
+3.55521500000E+006, +2.10574037315E+002, +0.00000000000E+000
+3.55721000000E+006, +2.10364287228E+002, +0.00000000000E+000
+3.55920500000E+006, +2.10182899564E+002, +0.00000000000E+000
+3.56120000000E+006, +2.10091967740E+002, +0.00000000000E+000
+3.56319500000E+006, +2.10072249107E+002, +0.00000000000E+000
+3.56519000000E+006, +2.09880604173E+002, +0.00000000000E+000
+3.56718500000E+006, +2.09798454334E+002, +0.00000000000E+000
+3.56918000000E+006, +2.09674227345E+002, +0.00000000000E+000
+3.57117500000E+006, +2.09508130067E+002, +0.00000000000E+000
+3.57317000000E+006, +2.09409992051E+002, +0.00000000000E+000
+3.57516500000E+006, +2.09327438597E+002, +0.00000000000E+000
+3.57716000000E+006, +2.09272436787E+002, +0.00000000000E+000
+3.57915500000E+006, +2.09063889419E+002, +0.00000000000E+000
+3.58115000000E+006, +2.08916841060E+002, +0.00000000000E+000
+3.58314500000E+006, +2.08832306639E+002, +0.00000000000E+000
+3.58514000000E+006, +2.08688581619E+002, +0.00000000000E+000
+3.58713500000E+006, +2.08629816031E+002, +0.00000000000E+000
+3.58913000000E+006, +2.08576927592E+002, +0.00000000000E+000
+3.59112500000E+006, +2.08374972906E+002, +0.00000000000E+000
+3.59312000000E+006, +2.08308562153E+002, +0.00000000000E+000
+3.59511500000E+006, +2.08095720776E+002, +0.00000000000E+000
+3.59711000000E+006, +2.08027680703E+002, +0.00000000000E+000
+3.59910500000E+006, +2.07904722667E+002, +0.00000000000E+000
+3.60110000000E+006, +2.07824073634E+002, +0.00000000000E+000
+3.60309500000E+006, +2.07714922321E+002, +0.00000000000E+000
+3.60509000000E+006, +2.07576006782E+002, +0.00000000000E+000
+3.60708500000E+006, +2.07501223324E+002, +0.00000000000E+000
+3.60908000000E+006, +2.07406872907E+002, +0.00000000000E+000
+3.61107500000E+006, +2.07203731409E+002, +0.00000000000E+000
+3.61307000000E+006, +2.07103405092E+002, +0.00000000000E+000
+3.61506500000E+006, +2.06993278162E+002, +0.00000000000E+000
+3.61706000000E+006, +2.06876292801E+002, +0.00000000000E+000
+3.61905500000E+006, +2.06814429631E+002, +0.00000000000E+000
+3.62105000000E+006, +2.06617320787E+002, +0.00000000000E+000
+3.62304500000E+006, +2.06486527269E+002, +0.00000000000E+000
+3.62504000000E+006, +2.06462685549E+002, +0.00000000000E+000
+3.62703500000E+006, +2.06337668819E+002, +0.00000000000E+000
+3.62903000000E+006, +2.06282591073E+002, +0.00000000000E+000
+3.63102500000E+006, +2.06097648541E+002, +0.00000000000E+000
+3.63302000000E+006, +2.05907974177E+002, +0.00000000000E+000
+3.63501500000E+006, +2.05915075437E+002, +0.00000000000E+000
+3.63701000000E+006, +2.05756146461E+002, +0.00000000000E+000
+3.63900500000E+006, +2.05637174419E+002, +0.00000000000E+000
+3.64100000000E+006, +2.05550996429E+002, +0.00000000000E+000
+3.64299500000E+006, +2.05342162973E+002, +0.00000000000E+000
+3.64499000000E+006, +2.05243341912E+002, +0.00000000000E+000
+3.64698500000E+006, +2.05211467896E+002, +0.00000000000E+000
+3.64898000000E+006, +2.05064830789E+002, +0.00000000000E+000
+3.65097500000E+006, +2.04972833545E+002, +0.00000000000E+000
+3.65297000000E+006, +2.04839894137E+002, +0.00000000000E+000
+3.65496500000E+006, +2.04775275922E+002, +0.00000000000E+000
+3.65696000000E+006, +2.04621940304E+002, +0.00000000000E+000
+3.65895500000E+006, +2.04540381881E+002, +0.00000000000E+000
+3.66095000000E+006, +2.04439083526E+002, +0.00000000000E+000
+3.66294500000E+006, +2.04303556461E+002, +0.00000000000E+000
+3.66494000000E+006, +2.04159788722E+002, +0.00000000000E+000
+3.66693500000E+006, +2.04115670254E+002, +0.00000000000E+000
+3.66893000000E+006, +2.03942610116E+002, +0.00000000000E+000
+3.67092500000E+006, +2.03863195253E+002, +0.00000000000E+000
+3.67292000000E+006, +2.03766909054E+002, +0.00000000000E+000
+3.67491500000E+006, +2.03691307535E+002, +0.00000000000E+000
+3.67691000000E+006, +2.03443451115E+002, +0.00000000000E+000
+3.67890500000E+006, +2.03381096253E+002, +0.00000000000E+000
+3.68090000000E+006, +2.03362634973E+002, +0.00000000000E+000
+3.68289500000E+006, +2.03277098973E+002, +0.00000000000E+000
+3.68489000000E+006, +2.03153581097E+002, +0.00000000000E+000
+3.68688500000E+006, +2.03052544745E+002, +0.00000000000E+000
+3.68888000000E+006, +2.02854790390E+002, +0.00000000000E+000
+3.69087500000E+006, +2.02738121909E+002, +0.00000000000E+000
+3.69287000000E+006, +2.02646173383E+002, +0.00000000000E+000
+3.69486500000E+006, +2.02567488959E+002, +0.00000000000E+000
+3.69686000000E+006, +2.02416463980E+002, +0.00000000000E+000
+3.69885500000E+006, +2.02354584343E+002, +0.00000000000E+000
+3.70085000000E+006, +2.02187733789E+002, +0.00000000000E+000
+3.70284500000E+006, +2.02132451350E+002, +0.00000000000E+000
+3.70484000000E+006, +2.02013993417E+002, +0.00000000000E+000
+3.70683500000E+006, +2.01817158257E+002, +0.00000000000E+000
+3.70883000000E+006, +2.01749650594E+002, +0.00000000000E+000
+3.71082500000E+006, +2.01664711602E+002, +0.00000000000E+000
+3.71282000000E+006, +2.01536192827E+002, +0.00000000000E+000
+3.71481500000E+006, +2.01445444648E+002, +0.00000000000E+000
+3.71681000000E+006, +2.01356886213E+002, +0.00000000000E+000
+3.71880500000E+006, +2.01287553328E+002, +0.00000000000E+000
+3.72080000000E+006, +2.01144060695E+002, +0.00000000000E+000
+3.72279500000E+006, +2.00986036531E+002, +0.00000000000E+000
+3.72479000000E+006, +2.00944825145E+002, +0.00000000000E+000
+3.72678500000E+006, +2.00733629123E+002, +0.00000000000E+000
+3.72878000000E+006, +2.00652342767E+002, +0.00000000000E+000
+3.73077500000E+006, +2.00560946535E+002, +0.00000000000E+000
+3.73277000000E+006, +2.00381318362E+002, +0.00000000000E+000
+3.73476500000E+006, +2.00395100694E+002, +0.00000000000E+000
+3.73676000000E+006, +2.00227414500E+002, +0.00000000000E+000
+3.73875500000E+006, +2.00108576915E+002, +0.00000000000E+000
+3.74075000000E+006, +2.00043555352E+002, +0.00000000000E+000
+3.74274500000E+006, +1.99955727515E+002, +0.00000000000E+000
+3.74474000000E+006, +1.99795503042E+002, +0.00000000000E+000
+3.74673500000E+006, +1.99707026627E+002, +0.00000000000E+000
+3.74873000000E+006, +1.99614070450E+002, +0.00000000000E+000
+3.75072500000E+006, +1.99524624717E+002, +0.00000000000E+000
+3.75272000000E+006, +1.99381405097E+002, +0.00000000000E+000
+3.75471500000E+006, +1.99282914375E+002, +0.00000000000E+000
+3.75671000000E+006, +1.99202299981E+002, +0.00000000000E+000
+3.75870500000E+006, +1.99123459090E+002, +0.00000000000E+000
+3.76070000000E+006, +1.98962428924E+002, +0.00000000000E+000
+3.76269500000E+006, +1.98947314225E+002, +0.00000000000E+000
+3.76469000000E+006, +1.98809811485E+002, +0.00000000000E+000
+3.76668500000E+006, +1.98682088261E+002, +0.00000000000E+000
+3.76868000000E+006, +1.98535606272E+002, +0.00000000000E+000
+3.77067500000E+006, +1.98473737868E+002, +0.00000000000E+000
+3.77267000000E+006, +1.98339631677E+002, +0.00000000000E+000
+3.77466500000E+006, +1.98286219759E+002, +0.00000000000E+000
+3.77666000000E+006, +1.98249851203E+002, +0.00000000000E+000
+3.77865500000E+006, +1.98058099624E+002, +0.00000000000E+000
+3.78065000000E+006, +1.97974037167E+002, +0.00000000000E+000
+3.78264500000E+006, +1.97722997935E+002, +0.00000000000E+000
+3.78464000000E+006, +1.97772208640E+002, +0.00000000000E+000
+3.78663500000E+006, +1.97671412346E+002, +0.00000000000E+000
+3.78863000000E+006, +1.97508485455E+002, +0.00000000000E+000
+3.79062500000E+006, +1.97343578824E+002, +0.00000000000E+000
+3.79262000000E+006, +1.97306589058E+002, +0.00000000000E+000
+3.79461500000E+006, +1.97175059442E+002, +0.00000000000E+000
+3.79661000000E+006, +1.97081113264E+002, +0.00000000000E+000
+3.79860500000E+006, +1.97042549490E+002, +0.00000000000E+000
+3.80060000000E+006, +1.96873144217E+002, +0.00000000000E+000
+3.80259500000E+006, +1.96749335362E+002, +0.00000000000E+000
+3.80459000000E+006, +1.96656687626E+002, +0.00000000000E+000
+3.80658500000E+006, +1.96635991806E+002, +0.00000000000E+000
+3.80858000000E+006, +1.96405341250E+002, +0.00000000000E+000
+3.81057500000E+006, +1.96392630026E+002, +0.00000000000E+000
+3.81257000000E+006, +1.96284148984E+002, +0.00000000000E+000
+3.81456500000E+006, +1.96230368966E+002, +0.00000000000E+000
+3.81656000000E+006, +1.96008105650E+002, +0.00000000000E+000
+3.81855500000E+006, +1.95933825475E+002, +0.00000000000E+000
+3.82055000000E+006, +1.95897704003E+002, +0.00000000000E+000
+3.82254500000E+006, +1.95813648245E+002, +0.00000000000E+000
+3.82454000000E+006, +1.95621080390E+002, +0.00000000000E+000
+3.82653500000E+006, +1.95592247794E+002, +0.00000000000E+000
+3.82853000000E+006, +1.95522140734E+002, +0.00000000000E+000
+3.83052500000E+006, +1.95374464761E+002, +0.00000000000E+000
+3.83252000000E+006, +1.95235730358E+002, +0.00000000000E+000
+3.83451500000E+006, +1.95159479382E+002, +0.00000000000E+000
+3.83651000000E+006, +1.95017310743E+002, +0.00000000000E+000
+3.83850500000E+006, +1.94903373726E+002, +0.00000000000E+000
+3.84050000000E+006, +1.94882361615E+002, +0.00000000000E+000
+3.84249500000E+006, +1.94755604791E+002, +0.00000000000E+000
+3.84449000000E+006, +1.94653927991E+002, +0.00000000000E+000
+3.84648500000E+006, +1.94506617530E+002, +0.00000000000E+000
+3.84848000000E+006, +1.94435530346E+002, +0.00000000000E+000
+3.85047500000E+006, +1.94207709958E+002, +0.00000000000E+000
+3.85247000000E+006, +1.94111576855E+002, +0.00000000000E+000
+3.85446500000E+006, +1.94120864526E+002, +0.00000000000E+000
+3.85646000000E+006, +1.94011718186E+002, +0.00000000000E+000
+3.85845500000E+006, +1.93933097992E+002, +0.00000000000E+000
+3.86045000000E+006, +1.93780920923E+002, +0.00000000000E+000
+3.86244500000E+006, +1.93702001271E+002, +0.00000000000E+000
+3.86444000000E+006, +1.93640679255E+002, +0.00000000000E+000
+3.86643500000E+006, +1.93520031959E+002, +0.00000000000E+000
+3.86843000000E+006, +1.93469349708E+002, +0.00000000000E+000
+3.87042500000E+006, +1.93277372820E+002, +0.00000000000E+000
+3.87242000000E+006, +1.93247654640E+002, +0.00000000000E+000
+3.87441500000E+006, +1.93154840214E+002, +0.00000000000E+000
+3.87641000000E+006, +1.93015486335E+002, +0.00000000000E+000
+3.87840500000E+006, +1.92888475825E+002, +0.00000000000E+000
+3.88040000000E+006, +1.92800980233E+002, +0.00000000000E+000
+3.88239500000E+006, +1.92730028522E+002, +0.00000000000E+000
+3.88439000000E+006, +1.92618955125E+002, +0.00000000000E+000
+3.88638500000E+006, +1.92539791405E+002, +0.00000000000E+000
+3.88838000000E+006, +1.92396336066E+002, +0.00000000000E+000
+3.89037500000E+006, +1.92401881069E+002, +0.00000000000E+000
+3.89237000000E+006, +1.92227994291E+002, +0.00000000000E+000
+3.89436500000E+006, +1.92104355754E+002, +0.00000000000E+000
+3.89636000000E+006, +1.92040118791E+002, +0.00000000000E+000
+3.89835500000E+006, +1.91949183566E+002, +0.00000000000E+000
+3.90035000000E+006, +1.91827430665E+002, +0.00000000000E+000
+3.90234500000E+006, +1.91764573962E+002, +0.00000000000E+000
+3.90434000000E+006, +1.91738742014E+002, +0.00000000000E+000
+3.90633500000E+006, +1.91518073845E+002, +0.00000000000E+000
+3.90833000000E+006, +1.91425423579E+002, +0.00000000000E+000
+3.91032500000E+006, +1.91340560681E+002, +0.00000000000E+000
+3.91232000000E+006, +1.91271704935E+002, +0.00000000000E+000
+3.91431500000E+006, +1.91144028357E+002, +0.00000000000E+000
+3.91631000000E+006, +1.91089384638E+002, +0.00000000000E+000
+3.91830500000E+006, +1.90936788495E+002, +0.00000000000E+000
+3.92030000000E+006, +1.90892646668E+002, +0.00000000000E+000
+3.92229500000E+006, +1.90814437065E+002, +0.00000000000E+000
+3.92429000000E+006, +1.90636949718E+002, +0.00000000000E+000
+3.92628500000E+006, +1.90561769200E+002, +0.00000000000E+000
+3.92828000000E+006, +1.90440941649E+002, +0.00000000000E+000
+3.93027500000E+006, +1.90315752357E+002, +0.00000000000E+000
+3.93227000000E+006, +1.90278311775E+002, +0.00000000000E+000
+3.93426500000E+006, +1.90238166654E+002, +0.00000000000E+000
+3.93626000000E+006, +1.90102842663E+002, +0.00000000000E+000
+3.93825500000E+006, +1.90029304116E+002, +0.00000000000E+000
+3.94025000000E+006, +1.89894830888E+002, +0.00000000000E+000
+3.94224500000E+006, +1.89750100694E+002, +0.00000000000E+000
+3.94424000000E+006, +1.89705571516E+002, +0.00000000000E+000
+3.94623500000E+006, +1.89566434481E+002, +0.00000000000E+000
+3.94823000000E+006, +1.89523893897E+002, +0.00000000000E+000
+3.95022500000E+006, +1.89466877132E+002, +0.00000000000E+000
+3.95222000000E+006, +1.89360920146E+002, +0.00000000000E+000
+3.95421500000E+006, +1.89224426924E+002, +0.00000000000E+000
+3.95621000000E+006, +1.89148555782E+002, +0.00000000000E+000
+3.95820500000E+006, +1.89035786918E+002, +0.00000000000E+000
+3.96020000000E+006, +1.88911822564E+002, +0.00000000000E+000
+3.96219500000E+006, +1.88848119563E+002, +0.00000000000E+000
+3.96419000000E+006, +1.88836993022E+002, +0.00000000000E+000
+3.96618500000E+006, +1.88565899842E+002, +0.00000000000E+000
+3.96818000000E+006, +1.88552781746E+002, +0.00000000000E+000
+3.97017500000E+006, +1.88423632426E+002, +0.00000000000E+000
+3.97217000000E+006, +1.88371376837E+002, +0.00000000000E+000
+3.97416500000E+006, +1.88279134374E+002, +0.00000000000E+000
+3.97616000000E+006, +1.88255875194E+002, +0.00000000000E+000
+3.97815500000E+006, +1.88059364965E+002, +0.00000000000E+000
+3.98015000000E+006, +1.87995932289E+002, +0.00000000000E+000
+3.98214500000E+006, +1.87859728184E+002, +0.00000000000E+000
+3.98414000000E+006, +1.87802501508E+002, +0.00000000000E+000
+3.98613500000E+006, +1.87740182029E+002, +0.00000000000E+000
+3.98813000000E+006, +1.87638996672E+002, +0.00000000000E+000
+3.99012500000E+006, +1.87586944534E+002, +0.00000000000E+000
+3.99212000000E+006, +1.87457252031E+002, +0.00000000000E+000
+3.99411500000E+006, +1.87312240633E+002, +0.00000000000E+000
+3.99611000000E+006, +1.87225254947E+002, +0.00000000000E+000
+3.99810500000E+006, +1.87068179297E+002, +0.00000000000E+000
+4.00010000000E+006, +1.87044140420E+002, +0.00000000000E+000
+4.00209500000E+006, +1.86923106746E+002, +0.00000000000E+000
+4.00409000000E+006, +1.86869352477E+002, +0.00000000000E+000
+4.00608500000E+006, +1.86759414100E+002, +0.00000000000E+000
+4.00808000000E+006, +1.86681945992E+002, +0.00000000000E+000
+4.01007500000E+006, +1.86604565637E+002, +0.00000000000E+000
+4.01207000000E+006, +1.86490950969E+002, +0.00000000000E+000
+4.01406500000E+006, +1.86388504889E+002, +0.00000000000E+000
+4.01606000000E+006, +1.86284715389E+002, +0.00000000000E+000
+4.01805500000E+006, +1.86271491925E+002, +0.00000000000E+000
+4.02005000000E+006, +1.86056904640E+002, +0.00000000000E+000
+4.02204500000E+006, +1.86060612097E+002, +0.00000000000E+000
+4.02404000000E+006, +1.85899638882E+002, +0.00000000000E+000
+4.02603500000E+006, +1.85840818392E+002, +0.00000000000E+000
+4.02803000000E+006, +1.85685917726E+002, +0.00000000000E+000
+4.03002500000E+006, +1.85612066007E+002, +0.00000000000E+000
+4.03202000000E+006, +1.85542315459E+002, +0.00000000000E+000
+4.03401500000E+006, +1.85394873748E+002, +0.00000000000E+000
+4.03601000000E+006, +1.85365718071E+002, +0.00000000000E+000
+4.03800500000E+006, +1.85243756757E+002, +0.00000000000E+000
+4.04000000000E+006, +1.85189771381E+002, +0.00000000000E+000
+4.04199500000E+006, +1.85074657080E+002, +0.00000000000E+000
+4.04399000000E+006, +1.85023403414E+002, +0.00000000000E+000
+4.04598500000E+006, +1.84962999586E+002, +0.00000000000E+000
+4.04798000000E+006, +1.84838568234E+002, +0.00000000000E+000
+4.04997500000E+006, +1.84710614572E+002, +0.00000000000E+000
+4.05197000000E+006, +1.84675955207E+002, +0.00000000000E+000
+4.05396500000E+006, +1.84495568017E+002, +0.00000000000E+000
+4.05596000000E+006, +1.84462587532E+002, +0.00000000000E+000
+4.05795500000E+006, +1.84386618681E+002, +0.00000000000E+000
+4.05995000000E+006, +1.84288665768E+002, +0.00000000000E+000
+4.06194500000E+006, +1.84161531355E+002, +0.00000000000E+000
+4.06394000000E+006, +1.84066874228E+002, +0.00000000000E+000
+4.06593500000E+006, +1.83996805779E+002, +0.00000000000E+000
+4.06793000000E+006, +1.83952329580E+002, +0.00000000000E+000
+4.06992500000E+006, +1.83869146013E+002, +0.00000000000E+000
+4.07192000000E+006, +1.83782485765E+002, +0.00000000000E+000
+4.07391500000E+006, +1.83679325156E+002, +0.00000000000E+000
+4.07591000000E+006, +1.83556404333E+002, +0.00000000000E+000
+4.07790500000E+006, +1.83525992801E+002, +0.00000000000E+000
+4.07990000000E+006, +1.83385319383E+002, +0.00000000000E+000
+4.08189500000E+006, +1.83368151129E+002, +0.00000000000E+000
+4.08389000000E+006, +1.83211677068E+002, +0.00000000000E+000
+4.08588500000E+006, +1.83136383154E+002, +0.00000000000E+000
+4.08788000000E+006, +1.83122543532E+002, +0.00000000000E+000
+4.08987500000E+006, +1.82963377962E+002, +0.00000000000E+000
+4.09187000000E+006, +1.82848272528E+002, +0.00000000000E+000
+4.09386500000E+006, +1.82819670225E+002, +0.00000000000E+000
+4.09586000000E+006, +1.82651313970E+002, +0.00000000000E+000
+4.09785500000E+006, +1.82565470920E+002, +0.00000000000E+000
+4.09985000000E+006, +1.82526490576E+002, +0.00000000000E+000
+4.10184500000E+006, +1.82455829678E+002, +0.00000000000E+000
