"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.07490000000E+006, -2.78933275318E-001, -8.38973776769E+001
+6.07689500000E+006, -3.03036121337E-001, -8.38920724400E+001
+6.07889000000E+006, -3.01025551216E-001, -8.38169922012E+001
+6.08088500000E+006, -3.02616537631E-001, -8.37897520208E+001
+6.08288000000E+006, -2.94516383934E-001, -8.38103687683E+001
+6.08487500000E+006, -2.86677242381E-001, -8.37507007018E+001
+6.08687000000E+006, -2.90231933655E-001, -8.37514274110E+001
+6.08886500000E+006, -2.73818287003E-001, -8.36999193734E+001
+6.09086000000E+006, -2.94675866893E-001, -8.36811743666E+001
+6.09285500000E+006, -3.09328860910E-001, -8.36320139367E+001
+6.09485000000E+006, -2.90460851659E-001, -8.36096203091E+001
+6.09684500000E+006, -2.78110249321E-001, -8.35970877295E+001
+6.09884000000E+006, -2.94059106322E-001, -8.35503804341E+001
+6.10083500000E+006, -3.02608218835E-001, -8.35434383279E+001
+6.10283000000E+006, -2.98337208412E-001, -8.34932072014E+001
+6.10482500000E+006, -2.89239213757E-001, -8.34828659761E+001
+6.10682000000E+006, -2.86745404530E-001, -8.34355756581E+001
+6.10881500000E+006, -2.99037743739E-001, -8.34188688821E+001
+6.11081000000E+006, -2.69230071288E-001, -8.34190192202E+001
+6.11280500000E+006, -2.82417014660E-001, -8.33434143590E+001
+6.11480000000E+006, -2.82905342191E-001, -8.33490696136E+001
+6.11679500000E+006, -2.95446561977E-001, -8.33157452942E+001
+6.11879000000E+006, -2.95590908485E-001, -8.32946582064E+001
+6.12078500000E+006, -2.72676691056E-001, -8.32520445449E+001
+6.12278000000E+006, -2.94452749344E-001, -8.32478146968E+001
+6.12477500000E+006, -2.90753587197E-001, -8.32199343487E+001
+6.12677000000E+006, -2.84863175460E-001, -8.32032448745E+001
+6.12876500000E+006, -2.71588599726E-001, -8.31775363454E+001
+6.13076000000E+006, -2.82868455115E-001, -8.31221023656E+001
+6.13275500000E+006, -2.85515604466E-001, -8.30855193027E+001
+6.13475000000E+006, -2.87183562858E-001, -8.30689118756E+001
+6.13674500000E+006, -2.83368517347E-001, -8.30352864778E+001
+6.13874000000E+006, -2.76803759700E-001, -8.30187064668E+001
+6.14073500000E+006, -2.89616864304E-001, -8.29861356027E+001
+6.14273000000E+006, -2.84233767463E-001, -8.29307050763E+001
+6.14472500000E+006, -2.95132822034E-001, -8.29525442973E+001
+6.14672000000E+006, -2.86635188474E-001, -8.29088878712E+001
+6.14871500000E+006, -2.69587474996E-001, -8.28921443008E+001
+6.15071000000E+006, -2.86033819366E-001, -8.28763013670E+001
+6.15270500000E+006, -2.66481361422E-001, -8.28166598270E+001
+6.15470000000E+006, -2.73433033140E-001, -8.28009155911E+001
+6.15669500000E+006, -2.81840174712E-001, -8.27793651332E+001
+6.15869000000E+006, -2.73534844863E-001, -8.27409394794E+001
+6.16068500000E+006, -2.82582125320E-001, -8.27264827007E+001
+6.16268000000E+006, -2.80503937592E-001, -8.26976187156E+001
+6.16467500000E+006, -2.71325636304E-001, -8.26596275465E+001
+6.16667000000E+006, -2.87787019369E-001, -8.26280437708E+001
+6.16866500000E+006, -2.70041415862E-001, -8.26142296789E+001
+6.17066000000E+006, -2.75692758267E-001, -8.25804967025E+001
+6.17265500000E+006, -2.87648842788E-001, -8.25810779749E+001
+6.17465000000E+006, -2.73643636820E-001, -8.25444865236E+001
+6.17664500000E+006, -2.84843181075E-001, -8.25001749484E+001
+6.17864000000E+006, -2.63912278625E-001, -8.24772869663E+001
+6.18063500000E+006, -2.78415018031E-001, -8.24571643893E+001
+6.18263000000E+006, -2.90487325239E-001, -8.24364134769E+001
+6.18462500000E+006, -2.64678228845E-001, -8.24544487855E+001
+6.18662000000E+006, -2.83668584326E-001, -8.23910072739E+001
+6.18861500000E+006, -2.78031813603E-001, -8.23645976616E+001
+6.19061000000E+006, -2.67996690995E-001, -8.23271694563E+001
+6.19260500000E+006, -2.78738082723E-001, -8.23027217658E+001
+6.19460000000E+006, -2.78774511824E-001, -8.22579465122E+001
+6.19659500000E+006, -2.76462800418E-001, -8.22401749745E+001
+6.19859000000E+006, -2.75669735842E-001, -8.22340881268E+001
+6.20058500000E+006, -2.76893016371E-001, -8.21994246302E+001
+6.20258000000E+006, -2.84707096585E-001, -8.21641086564E+001
+6.20457500000E+006, -2.66463387604E-001, -8.21233863519E+001
+6.20657000000E+006, -2.75542516468E-001, -8.21411174768E+001
+6.20856500000E+006, -2.87754539921E-001, -8.20913128759E+001
+6.21056000000E+006, -2.73611694105E-001, -8.20840161787E+001
+6.21255500000E+006, -2.84860745636E-001, -8.20465485043E+001
+6.21455000000E+006, -2.60236772812E-001, -8.20127921952E+001
+6.21654500000E+006, -2.71436086577E-001, -8.19747287994E+001
+6.21854000000E+006, -2.84924676973E-001, -8.19370124780E+001
+6.22053500000E+006, -2.70338641232E-001, -8.19373853142E+001
+6.22253000000E+006, -2.87100036822E-001, -8.19087975599E+001
+6.22452500000E+006, -2.64161298023E-001, -8.18925687379E+001
+6.22652000000E+006, -2.68396315429E-001, -8.18411454611E+001
+6.22851500000E+006, -2.59768479876E-001, -8.18177406907E+001
+6.23051000000E+006, -2.65778213192E-001, -8.17959445033E+001
+6.23250500000E+006, -2.73665703582E-001, -8.17934532058E+001
+6.23450000000E+006, -2.67239263295E-001, -8.17509816424E+001
+6.23649500000E+006, -2.72703056385E-001, -8.17038577202E+001
+6.23849000000E+006, -2.76155820183E-001, -8.16923428822E+001
+6.24048500000E+006, -2.71637272116E-001, -8.16835545715E+001
+6.24248000000E+006, -2.84239193945E-001, -8.16239395772E+001
+6.24447500000E+006, -2.71814913346E-001, -8.16179768459E+001
+6.24647000000E+006, -2.77752231101E-001, -8.16076585599E+001
+6.24846500000E+006, -2.73748793511E-001, -8.15436639232E+001
+6.25046000000E+006, -2.67430660765E-001, -8.15325425868E+001
+6.25245500000E+006, -2.65272257073E-001, -8.14967181663E+001
+6.25445000000E+006, -2.83445688988E-001, -8.14892627069E+001
+6.25644500000E+006, -2.61610449840E-001, -8.14541059749E+001
+6.25844000000E+006, -2.76958584789E-001, -8.14412804296E+001
+6.26043500000E+006, -2.66201600402E-001, -8.14052212240E+001
+6.26243000000E+006, -2.51865272375E-001, -8.13580527019E+001
+6.26442500000E+006, -2.81864776931E-001, -8.13451429330E+001
+6.26642000000E+006, -2.73702844191E-001, -8.13321068685E+001
+6.26841500000E+006, -2.90675385462E-001, -8.12779831340E+001
+6.27041000000E+006, -2.72272635269E-001, -8.12734742692E+001
+6.27240500000E+006, -2.66095279595E-001, -8.12694082172E+001
+6.27440000000E+006, -2.65992407620E-001, -8.12181331298E+001
+6.27639500000E+006, -2.74097235412E-001, -8.11990733122E+001
+6.27839000000E+006, -2.61730848186E-001, -8.11718202970E+001
+6.28038500000E+006, -2.90460933827E-001, -8.11370866652E+001
+6.28238000000E+006, -2.76641780684E-001, -8.11274916529E+001
+6.28437500000E+006, -2.64379510301E-001, -8.10816540912E+001
+6.28637000000E+006, -2.73073641436E-001, -8.10593092988E+001
+6.28836500000E+006, -2.60906855306E-001, -8.10374092006E+001
+6.29036000000E+006, -2.82881224575E-001, -8.10067707732E+001
+6.29235500000E+006, -2.68636061631E-001, -8.09975944629E+001
+6.29435000000E+006, -2.65018310345E-001, -8.09645699394E+001
+6.29634500000E+006, -2.73209527178E-001, -8.09125363776E+001
+6.29834000000E+006, -2.51200422560E-001, -8.09256237842E+001
+6.30033500000E+006, -2.46727018770E-001, -8.08884975141E+001
+6.30233000000E+006, -2.69575490007E-001, -8.08815364593E+001
+6.30432500000E+006, -2.83858082525E-001, -8.08395707680E+001
+6.30632000000E+006, -2.76079330413E-001, -8.07958074791E+001
+6.30831500000E+006, -2.64580985323E-001, -8.07781295498E+001
+6.31031000000E+006, -2.62509212775E-001, -8.07438737639E+001
+6.31230500000E+006, -2.74621123244E-001, -8.07379694496E+001
+6.31430000000E+006, -2.68157857630E-001, -8.07107719773E+001
+6.31629500000E+006, -2.74634722091E-001, -8.06770996317E+001
+6.31829000000E+006, -2.51113961214E-001, -8.06588639173E+001
+6.32028500000E+006, -2.64354437033E-001, -8.06172255255E+001
+6.32228000000E+006, -2.72711482615E-001, -8.06307951475E+001
+6.32427500000E+006, -2.56004424954E-001, -8.05756141034E+001
+6.32627000000E+006, -2.87892362184E-001, -8.05511112269E+001
+6.32826500000E+006, -2.57255267232E-001, -8.05339745659E+001
+6.33026000000E+006, -2.64660226618E-001, -8.05102722096E+001
+6.33225500000E+006, -2.65262031370E-001, -8.04849344225E+001
+6.33425000000E+006, -2.68674578428E-001, -8.04578555841E+001
+6.33624500000E+006, -2.61962434399E-001, -8.04129495017E+001
+6.33824000000E+006, -2.51735461300E-001, -8.04350486203E+001
+6.34023500000E+006, -2.72623387933E-001, -8.03746762630E+001
+6.34223000000E+006, -2.59689740235E-001, -8.03382769704E+001
+6.34422500000E+006, -2.62370489745E-001, -8.03120267675E+001
+6.34622000000E+006, -2.55537776144E-001, -8.03057649793E+001
+6.34821500000E+006, -2.73586726616E-001, -8.02963864788E+001
+6.35021000000E+006, -2.61461655012E-001, -8.02589718647E+001
+6.35220500000E+006, -2.63534618920E-001, -8.02323697438E+001
+6.35420000000E+006, -2.54134201881E-001, -8.02028950049E+001
+6.35619500000E+006, -2.65859848195E-001, -8.01837537616E+001
+6.35819000000E+006, -2.65945157764E-001, -8.01478898662E+001
+6.36018500000E+006, -2.61791294881E-001, -8.00976733364E+001
+6.36218000000E+006, -2.61611596618E-001, -8.01133196702E+001
+6.36417500000E+006, -2.51233930586E-001, -8.00600812267E+001
+6.36617000000E+006, -2.57350657959E-001, -8.00667945052E+001
+6.36816500000E+006, -2.59438841981E-001, -8.00170739747E+001
+6.37016000000E+006, -2.64125808490E-001, -7.99971373409E+001
+6.37215500000E+006, -2.76788720751E-001, -7.99720203393E+001
+6.37415000000E+006, -2.65691705385E-001, -7.99499754055E+001
+6.37614500000E+006, -2.67300050634E-001, -7.99303860060E+001
+6.37814000000E+006, -2.55423804406E-001, -7.99223863642E+001
+6.38013500000E+006, -2.43246880224E-001, -7.98766486600E+001
+6.38213000000E+006, -2.47294393635E-001, -7.98234006849E+001
+6.38412500000E+006, -2.54738994823E-001, -7.98257133206E+001
+6.38612000000E+006, -2.54619729361E-001, -7.98050281865E+001
+6.38811500000E+006, -2.61667635642E-001, -7.97500029657E+001
+6.39011000000E+006, -2.48747247429E-001, -7.97494546687E+001
+6.39210500000E+006, -2.71463931114E-001, -7.97408605000E+001
+6.39410000000E+006, -2.79081581432E-001, -7.97026183067E+001
+6.39609500000E+006, -2.49632100737E-001, -7.96675558213E+001
+6.39809000000E+006, -2.77883761639E-001, -7.96412503607E+001
+6.40008500000E+006, -2.52946005052E-001, -7.96219200929E+001
+6.40208000000E+006, -2.60667771998E-001, -7.96101783745E+001
+6.40407500000E+006, -2.61721893073E-001, -7.95677114311E+001
+6.40607000000E+006, -2.57769357235E-001, -7.95449805694E+001
+6.40806500000E+006, -2.58892984114E-001, -7.95497393399E+001
+6.41006000000E+006, -2.58027712187E-001, -7.95072327145E+001
+6.41205500000E+006, -2.46567670202E-001, -7.94693037296E+001
+6.41405000000E+006, -2.65742123296E-001, -7.94357328075E+001
+6.41604500000E+006, -2.84080462647E-001, -7.94432415415E+001
+6.41804000000E+006, -2.79364814255E-001, -7.94003370591E+001
+6.42003500000E+006, -2.58964665840E-001, -7.93746710403E+001
+6.42203000000E+006, -2.78860378410E-001, -7.93496014634E+001
+6.42402500000E+006, -2.55224550178E-001, -7.93235612745E+001
+6.42602000000E+006, -2.80781784541E-001, -7.92988189154E+001
+6.42801500000E+006, -2.62144862518E-001, -7.92623364740E+001
+6.43001000000E+006, -2.61125639338E-001, -7.92768860284E+001
+6.43200500000E+006, -2.62442350268E-001, -7.92289855630E+001
+6.43400000000E+006, -2.60561644834E-001, -7.92161120324E+001
+6.43599500000E+006, -2.70709176237E-001, -7.91804088409E+001
+6.43799000000E+006, -2.58121260427E-001, -7.91723716551E+001
+6.43998500000E+006, -2.67309045675E-001, -7.91539290795E+001
+6.44198000000E+006, -2.74412936888E-001, -7.91197238890E+001
+6.44397500000E+006, -2.44814569052E-001, -7.90687588365E+001
+6.44597000000E+006, -2.60332861109E-001, -7.90601767038E+001
+6.44796500000E+006, -2.56276123488E-001, -7.90353854877E+001
+6.44996000000E+006, -2.70501457888E-001, -7.90197018750E+001
+6.45195500000E+006, -2.58158020480E-001, -7.89854970322E+001
+6.45395000000E+006, -2.69316689525E-001, -7.89681824041E+001
+6.45594500000E+006, -2.67933678776E-001, -7.89204174904E+001
+6.45794000000E+006, -2.70605929898E-001, -7.89164168853E+001
+6.45993500000E+006, -2.78110207930E-001, -7.88900692557E+001
+6.46193000000E+006, -2.61175254061E-001, -7.88815849247E+001
+6.46392500000E+006, -2.58277785800E-001, -7.88469265943E+001
+6.46592000000E+006, -2.74996043608E-001, -7.88067797437E+001
+6.46791500000E+006, -2.53511751397E-001, -7.87895917669E+001
+6.46991000000E+006, -2.72325836984E-001, -7.87658304575E+001
+6.47190500000E+006, -2.49894397322E-001, -7.87415350845E+001
+6.47390000000E+006, -2.57071499686E-001, -7.87312759358E+001
+6.47589500000E+006, -2.74181730135E-001, -7.86902820485E+001
+6.47789000000E+006, -2.61989158820E-001, -7.86678976183E+001
+6.47988500000E+006, -2.63385798857E-001, -7.86417299843E+001
+6.48188000000E+006, -2.65821473545E-001, -7.86174429839E+001
+6.48387500000E+006, -2.63670774655E-001, -7.85749419265E+001
+6.48587000000E+006, -2.70779506005E-001, -7.85812837018E+001
+6.48786500000E+006, -2.65902145892E-001, -7.85419791068E+001
+6.48986000000E+006, -2.74828069324E-001, -7.85205861728E+001
+6.49185500000E+006, -2.71892755448E-001, -7.84908189573E+001
+6.49385000000E+006, -2.63039651856E-001, -7.84565632266E+001
+6.49584500000E+006, -2.52915843097E-001, -7.84387151332E+001
+6.49784000000E+006, -2.56059272321E-001, -7.84166201845E+001
+6.49983500000E+006, -2.68833309720E-001, -7.84089876503E+001
+6.50183000000E+006, -2.48233164942E-001, -7.83715215360E+001
+6.50382500000E+006, -2.76677978639E-001, -7.83517273915E+001
+6.50582000000E+006, -2.65085780910E-001, -7.83522453643E+001
+6.50781500000E+006, -2.56794843075E-001, -7.83044543965E+001
+6.50981000000E+006, -2.64140112592E-001, -7.83104767425E+001
+6.51180500000E+006, -2.53292215348E-001, -7.82290381753E+001
+6.51380000000E+006, -2.66433099619E-001, -7.82458553025E+001
+6.51579500000E+006, -2.62237641856E-001, -7.82040246292E+001
+6.51779000000E+006, -2.60997869452E-001, -7.81579594739E+001
+6.51978500000E+006, -2.80559770965E-001, -7.81736973582E+001
+6.52178000000E+006, -2.54475205009E-001, -7.81460890354E+001
+6.52377500000E+006, -2.31522656712E-001, -7.81129233479E+001
+6.52577000000E+006, -2.60170069083E-001, -7.80892632492E+001
+6.52776500000E+006, -2.75030848038E-001, -7.80844988587E+001
+6.52976000000E+006, -2.50273881030E-001, -7.80211237860E+001
+6.53175500000E+006, -2.49919055703E-001, -7.80379009821E+001
+6.53375000000E+006, -2.46805332600E-001, -7.79967569461E+001
+6.53574500000E+006, -2.60836990436E-001, -7.80012494578E+001
+6.53774000000E+006, -2.43808403366E-001, -7.79528002280E+001
+6.53973500000E+006, -2.61734064293E-001, -7.79329236509E+001
+6.54173000000E+006, -2.76176481311E-001, -7.79091180178E+001
+6.54372500000E+006, -2.42416202340E-001, -7.78669967526E+001
+6.54572000000E+006, -2.66754916253E-001, -7.78574288855E+001
+6.54771500000E+006, -2.57619912786E-001, -7.78165957907E+001
+6.54971000000E+006, -2.57554523238E-001, -7.78053324768E+001
+6.55170500000E+006, -2.48735223945E-001, -7.77928627037E+001
+6.55370000000E+006, -2.58443402329E-001, -7.77400265649E+001
+6.55569500000E+006, -2.64711554841E-001, -7.77213220418E+001
+6.55769000000E+006, -2.54878793350E-001, -7.76980932077E+001
+6.55968500000E+006, -2.56944150067E-001, -7.76913500325E+001
+6.56168000000E+006, -2.53939831895E-001, -7.76650955078E+001
+6.56367500000E+006, -2.45397178015E-001, -7.76397648043E+001
+6.56567000000E+006, -2.48884755336E-001, -7.76140150472E+001
+6.56766500000E+006, -2.44566958786E-001, -7.76032427778E+001
+6.56966000000E+006, -2.53186008669E-001, -7.75944448298E+001
+6.57165500000E+006, -2.57477722810E-001, -7.75594315851E+001
+6.57365000000E+006, -2.55041529415E-001, -7.75426165113E+001
+6.57564500000E+006, -2.46400875441E-001, -7.75092073632E+001
+6.57764000000E+006, -2.47618854779E-001, -7.74791363280E+001
+6.57963500000E+006, -2.63282536558E-001, -7.74393979109E+001
+6.58163000000E+006, -2.54277416741E-001, -7.74416693234E+001
+6.58362500000E+006, -2.38251820720E-001, -7.74013201727E+001
+6.58562000000E+006, -2.48060305629E-001, -7.73852304876E+001
+6.58761500000E+006, -2.36736184187E-001, -7.73561093709E+001
+6.58961000000E+006, -2.44080856131E-001, -7.73386643494E+001
+6.59160500000E+006, -2.53999421054E-001, -7.73014585855E+001
+6.59360000000E+006, -2.50845416116E-001, -7.73052713284E+001
+6.59559500000E+006, -2.46939291556E-001, -7.72533986016E+001
+6.59759000000E+006, -2.41261239002E-001, -7.72380123218E+001
+6.59958500000E+006, -2.51970975852E-001, -7.72020164791E+001
+6.60158000000E+006, -2.47483831239E-001, -7.72056440471E+001
+6.60357500000E+006, -2.49753213146E-001, -7.71804629845E+001
+6.60557000000E+006, -2.35627401612E-001, -7.71577659383E+001
+6.60756500000E+006, -2.42923980627E-001, -7.71535014176E+001
+6.60956000000E+006, -2.45331340165E-001, -7.71076308778E+001
+6.61155500000E+006, -2.48950332947E-001, -7.70707091973E+001
+6.61355000000E+006, -2.47633720209E-001, -7.70549622621E+001
+6.61554500000E+006, -2.55085855818E-001, -7.70540928860E+001
+6.61754000000E+006, -2.55037814454E-001, -7.70015601122E+001
+6.61953500000E+006, -2.28770983938E-001, -7.69746685426E+001
+6.62153000000E+006, -2.48351127029E-001, -7.69590302497E+001
+6.62352500000E+006, -2.60658740103E-001, -7.69484729599E+001
+6.62552000000E+006, -2.54169487197E-001, -7.69263611285E+001
+6.62751500000E+006, -2.40565637649E-001, -7.69159637123E+001
+6.62951000000E+006, -2.59219735883E-001, -7.68810773304E+001
+6.63150500000E+006, -2.37633626773E-001, -7.68443186354E+001
+6.63350000000E+006, -2.47948363846E-001, -7.68139943289E+001
+6.63549500000E+006, -2.51742950102E-001, -7.67748617030E+001
+6.63749000000E+006, -2.59022449800E-001, -7.67489717431E+001
+6.63948500000E+006, -2.39190133877E-001, -7.67601944054E+001
+6.64148000000E+006, -2.45785017071E-001, -7.67257792571E+001
+6.64347500000E+006, -2.45484671036E-001, -7.67200656119E+001
+6.64547000000E+006, -2.45294126107E-001, -7.66801617981E+001
+6.64746500000E+006, -2.37468287592E-001, -7.66612613430E+001
+6.64946000000E+006, -2.53090395953E-001, -7.66500999327E+001
+6.65145500000E+006, -2.45689325975E-001, -7.66063652239E+001
+6.65345000000E+006, -2.36218514375E-001, -7.65932922292E+001
+6.65544500000E+006, -2.45709036783E-001, -7.65719372920E+001
+6.65744000000E+006, -2.41249430043E-001, -7.65435782482E+001
+6.65943500000E+006, -2.62446845737E-001, -7.65310289504E+001
+6.66143000000E+006, -2.50446159522E-001, -7.65132505966E+001
+6.66342500000E+006, -2.45485959358E-001, -7.65022753732E+001
+6.66542000000E+006, -2.48156016825E-001, -7.64418581142E+001
+6.66741500000E+006, -2.48674308404E-001, -7.64397904311E+001
+6.66941000000E+006, -2.49995021914E-001, -7.64175575950E+001
+6.67140500000E+006, -2.47785391672E-001, -7.63909999179E+001
+6.67340000000E+006, -2.35610069290E-001, -7.63536275727E+001
+6.67539500000E+006, -2.51529549064E-001, -7.63561341557E+001
+6.67739000000E+006, -2.52230062152E-001, -7.63228834881E+001
