"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.21117700000E+007, -6.43749840101E-002, +0.00000000000E+000
+1.21137650000E+007, -5.99558775561E-002, +0.00000000000E+000
+1.21157600000E+007, -6.15895849369E-002, +0.00000000000E+000
+1.21177550000E+007, -6.54752733521E-002, +0.00000000000E+000
+1.21197500000E+007, -6.16038591628E-002, +0.00000000000E+000
+1.21217450000E+007, -6.21088548319E-002, +0.00000000000E+000
+1.21237400000E+007, -5.98606621433E-002, +0.00000000000E+000
+1.21257350000E+007, -6.38269503874E-002, +0.00000000000E+000
+1.21277300000E+007, -5.98681861614E-002, +0.00000000000E+000
+1.21297250000E+007, -6.02712092896E-002, +0.00000000000E+000
+1.21317200000E+007, -6.23097892332E-002, +0.00000000000E+000
+1.21337150000E+007, -6.33100689316E-002, +0.00000000000E+000
+1.21357100000E+007, -6.17270133862E-002, +0.00000000000E+000
+1.21377050000E+007, -6.22747867884E-002, +0.00000000000E+000
+1.21397000000E+007, -6.18540792261E-002, +0.00000000000E+000
+1.21416950000E+007, -6.33854497748E-002, +0.00000000000E+000
+1.21436900000E+007, -6.28113950037E-002, +0.00000000000E+000
+1.21456850000E+007, -6.32988089698E-002, +0.00000000000E+000
+1.21476800000E+007, -6.19479525312E-002, +0.00000000000E+000
+1.21496750000E+007, -6.18080817077E-002, +0.00000000000E+000
+1.21516700000E+007, -6.45934846710E-002, +0.00000000000E+000
+1.21536650000E+007, -6.12583899945E-002, +0.00000000000E+000
+1.21556600000E+007, -6.08066387803E-002, +0.00000000000E+000
+1.21576550000E+007, -6.10744099866E-002, +0.00000000000E+000
+1.21596500000E+007, -6.15288274300E-002, +0.00000000000E+000
+1.21616450000E+007, -6.13214387792E-002, +0.00000000000E+000
+1.21636400000E+007, -6.32174600508E-002, +0.00000000000E+000
+1.21656350000E+007, -6.48489990210E-002, +0.00000000000E+000
+1.21676300000E+007, -5.97068419187E-002, +0.00000000000E+000
+1.21696250000E+007, -6.20032954846E-002, +0.00000000000E+000
+1.21716200000E+007, -6.24462563506E-002, +0.00000000000E+000
+1.21736150000E+007, -6.34908444707E-002, +0.00000000000E+000
+1.21756100000E+007, -6.22362327582E-002, +0.00000000000E+000
+1.21776050000E+007, -6.23506606546E-002, +0.00000000000E+000
+1.21796000000E+007, -6.24398474025E-002, +0.00000000000E+000
+1.21815950000E+007, -6.84094474327E-002, +0.00000000000E+000
+1.21835900000E+007, -6.17009736890E-002, +0.00000000000E+000
+1.21855850000E+007, -6.58232946400E-002, +0.00000000000E+000
+1.21875800000E+007, -6.34303990754E-002, +0.00000000000E+000
+1.21895750000E+007, -5.76055847001E-002, +0.00000000000E+000
+1.21915700000E+007, -6.02531548007E-002, +0.00000000000E+000
+1.21935650000E+007, -6.22832216067E-002, +0.00000000000E+000
+1.21955600000E+007, -6.24982551716E-002, +0.00000000000E+000
+1.21975550000E+007, -5.90628532865E-002, +0.00000000000E+000
+1.21995500000E+007, -5.85820679917E-002, +0.00000000000E+000
+1.22015450000E+007, -6.19811702887E-002, +0.00000000000E+000
+1.22035400000E+007, -6.27300046933E-002, +0.00000000000E+000
+1.22055350000E+007, -6.32053855192E-002, +0.00000000000E+000
+1.22075300000E+007, -6.13368432163E-002, +0.00000000000E+000
+1.22095250000E+007, -6.42423677151E-002, +0.00000000000E+000
+1.22115200000E+007, -6.14648159605E-002, +0.00000000000E+000
+1.22135150000E+007, -6.25916020538E-002, +0.00000000000E+000
+1.22155100000E+007, -6.05203918493E-002, +0.00000000000E+000
+1.22175050000E+007, -6.13023766982E-002, +0.00000000000E+000
+1.22195000000E+007, -6.25758962321E-002, +0.00000000000E+000
+1.22214950000E+007, -6.25651774925E-002, +0.00000000000E+000
+1.22234900000E+007, -5.70933903936E-002, +0.00000000000E+000
+1.22254850000E+007, -6.16248903157E-002, +0.00000000000E+000
+1.22274800000E+007, -6.12674040650E-002, +0.00000000000E+000
+1.22294750000E+007, -6.05485099862E-002, +0.00000000000E+000
+1.22314700000E+007, -6.38007785318E-002, +0.00000000000E+000
+1.22334650000E+007, -5.58479567558E-002, +0.00000000000E+000
+1.22354600000E+007, -6.18518658972E-002, +0.00000000000E+000
+1.22374550000E+007, -5.92369202606E-002, +0.00000000000E+000
+1.22394500000E+007, -6.07108488585E-002, +0.00000000000E+000
+1.22414450000E+007, -6.30877120140E-002, +0.00000000000E+000
+1.22434400000E+007, -6.12025980957E-002, +0.00000000000E+000
+1.22454350000E+007, -5.88486490797E-002, +0.00000000000E+000
+1.22474300000E+007, -6.26716424743E-002, +0.00000000000E+000
+1.22494250000E+007, -5.86008692677E-002, +0.00000000000E+000
+1.22514200000E+007, -6.31195883802E-002, +0.00000000000E+000
+1.22534150000E+007, -6.42192449974E-002, +0.00000000000E+000
+1.22554100000E+007, -5.82482995243E-002, +0.00000000000E+000
+1.22574050000E+007, -6.21256885300E-002, +0.00000000000E+000
+1.22594000000E+007, -6.15472598140E-002, +0.00000000000E+000
+1.22613950000E+007, -6.28998128793E-002, +0.00000000000E+000
+1.22633900000E+007, -5.91299100625E-002, +0.00000000000E+000
+1.22653850000E+007, -6.19681233669E-002, +0.00000000000E+000
+1.22673800000E+007, -5.90170958280E-002, +0.00000000000E+000
+1.22693750000E+007, -6.29498054295E-002, +0.00000000000E+000
+1.22713700000E+007, -6.07131663094E-002, +0.00000000000E+000
+1.22733650000E+007, -6.10566983029E-002, +0.00000000000E+000
+1.22753600000E+007, -6.19511205681E-002, +0.00000000000E+000
+1.22773550000E+007, -5.94488317222E-002, +0.00000000000E+000
+1.22793500000E+007, -6.40983361443E-002, +0.00000000000E+000
+1.22813450000E+007, -5.99555140946E-002, +0.00000000000E+000
+1.22833400000E+007, -5.58695560621E-002, +0.00000000000E+000
+1.22853350000E+007, -5.82388899122E-002, +0.00000000000E+000
+1.22873300000E+007, -6.07033982000E-002, +0.00000000000E+000
+1.22893250000E+007, -5.79663991915E-002, +0.00000000000E+000
+1.22913200000E+007, -5.87410744144E-002, +0.00000000000E+000
+1.22933150000E+007, -6.24266750311E-002, +0.00000000000E+000
+1.22953100000E+007, -6.20153128076E-002, +0.00000000000E+000
+1.22973050000E+007, -6.15817357975E-002, +0.00000000000E+000
+1.22993000000E+007, -5.81097900715E-002, +0.00000000000E+000
+1.23012950000E+007, -6.49420886016E-002, +0.00000000000E+000
+1.23032900000E+007, -5.86341284593E-002, +0.00000000000E+000
+1.23052850000E+007, -5.66012969136E-002, +0.00000000000E+000
+1.23072800000E+007, -5.80371084995E-002, +0.00000000000E+000
+1.23092750000E+007, -5.83329642652E-002, +0.00000000000E+000
+1.23112700000E+007, -6.17553130572E-002, +0.00000000000E+000
+1.23132650000E+007, -5.88860121804E-002, +0.00000000000E+000
+1.23152600000E+007, -6.39853292318E-002, +0.00000000000E+000
+1.23172550000E+007, -5.82549370343E-002, +0.00000000000E+000
+1.23192500000E+007, -6.07523988384E-002, +0.00000000000E+000
+1.23212450000E+007, -5.91718025192E-002, +0.00000000000E+000
+1.23232400000E+007, -5.68519272599E-002, +0.00000000000E+000
+1.23252350000E+007, -5.62929442174E-002, +0.00000000000E+000
+1.23272300000E+007, -5.99055323730E-002, +0.00000000000E+000
+1.23292250000E+007, -5.92323696900E-002, +0.00000000000E+000
+1.23312200000E+007, -6.37642569110E-002, +0.00000000000E+000
+1.23332150000E+007, -5.74834920843E-002, +0.00000000000E+000
+1.23352100000E+007, -6.00522739160E-002, +0.00000000000E+000
+1.23372050000E+007, -5.77305153641E-002, +0.00000000000E+000
+1.23392000000E+007, -6.03468794253E-002, +0.00000000000E+000
+1.23411950000E+007, -6.03168557915E-002, +0.00000000000E+000
+1.23431900000E+007, -5.87424502180E-002, +0.00000000000E+000
+1.23451850000E+007, -5.99810458861E-002, +0.00000000000E+000
+1.23471800000E+007, -6.10592921721E-002, +0.00000000000E+000
+1.23491750000E+007, -6.12176855820E-002, +0.00000000000E+000
+1.23511700000E+007, -6.18089934970E-002, +0.00000000000E+000
+1.23531650000E+007, -5.91738266897E-002, +0.00000000000E+000
+1.23551600000E+007, -5.95670348323E-002, +0.00000000000E+000
+1.23571550000E+007, -6.53818233070E-002, +0.00000000000E+000
+1.23591500000E+007, -5.78042686155E-002, +0.00000000000E+000
+1.23611450000E+007, -5.77008420449E-002, +0.00000000000E+000
+1.23631400000E+007, -5.73985281134E-002, +0.00000000000E+000
+1.23651350000E+007, -5.85188551715E-002, +0.00000000000E+000
+1.23671300000E+007, -5.96363723305E-002, +0.00000000000E+000
+1.23691250000E+007, -5.87042817846E-002, +0.00000000000E+000
+1.23711200000E+007, -6.00269266655E-002, +0.00000000000E+000
+1.23731150000E+007, -6.04304007025E-002, +0.00000000000E+000
+1.23751100000E+007, -6.06670512565E-002, +0.00000000000E+000
+1.23771050000E+007, -5.68153432437E-002, +0.00000000000E+000
+1.23791000000E+007, -5.74469638634E-002, +0.00000000000E+000
+1.23810950000E+007, -5.84300352823E-002, +0.00000000000E+000
+1.23830900000E+007, -5.98684223776E-002, +0.00000000000E+000
+1.23850850000E+007, -6.11017651193E-002, +0.00000000000E+000
+1.23870800000E+007, -6.07595293332E-002, +0.00000000000E+000
+1.23890750000E+007, -5.78138334309E-002, +0.00000000000E+000
+1.23910700000E+007, -6.13635385525E-002, +0.00000000000E+000
+1.23930650000E+007, -5.87638863017E-002, +0.00000000000E+000
+1.23950600000E+007, -5.60651508804E-002, +0.00000000000E+000
+1.23970550000E+007, -5.96531264325E-002, +0.00000000000E+000
+1.23990500000E+007, -5.80273683830E-002, +0.00000000000E+000
+1.24010450000E+007, -5.53259539550E-002, +0.00000000000E+000
+1.24030400000E+007, -5.75780971379E-002, +0.00000000000E+000
+1.24050350000E+007, -5.91730005186E-002, +0.00000000000E+000
+1.24070300000E+007, -5.48879472107E-002, +0.00000000000E+000
+1.24090250000E+007, -5.69227797407E-002, +0.00000000000E+000
+1.24110200000E+007, -6.18753540385E-002, +0.00000000000E+000
+1.24130150000E+007, -6.00834187892E-002, +0.00000000000E+000
+1.24150100000E+007, -5.63181976426E-002, +0.00000000000E+000
+1.24170050000E+007, -5.95913256967E-002, +0.00000000000E+000
+1.24190000000E+007, -5.85109557274E-002, +0.00000000000E+000
+1.24209950000E+007, -6.12092526187E-002, +0.00000000000E+000
+1.24229900000E+007, -5.98380955056E-002, +0.00000000000E+000
+1.24249850000E+007, -5.77643792233E-002, +0.00000000000E+000
+1.24269800000E+007, -5.88049712378E-002, +0.00000000000E+000
+1.24289750000E+007, -5.76540237030E-002, +0.00000000000E+000
+1.24309700000E+007, -6.03018122474E-002, +0.00000000000E+000
+1.24329650000E+007, -5.47114228102E-002, +0.00000000000E+000
+1.24349600000E+007, -5.60014018814E-002, +0.00000000000E+000
+1.24369550000E+007, -5.76969475415E-002, +0.00000000000E+000
+1.24389500000E+007, -5.75051145607E-002, +0.00000000000E+000
+1.24409450000E+007, -5.80261517182E-002, +0.00000000000E+000
+1.24429400000E+007, -5.59618416919E-002, +0.00000000000E+000
+1.24449350000E+007, -5.90383908246E-002, +0.00000000000E+000
+1.24469300000E+007, -5.98883207955E-002, +0.00000000000E+000
+1.24489250000E+007, -5.77666973313E-002, +0.00000000000E+000
+1.24509200000E+007, -5.70131567845E-002, +0.00000000000E+000
+1.24529150000E+007, -5.92284383542E-002, +0.00000000000E+000
+1.24549100000E+007, -5.39345384251E-002, +0.00000000000E+000
+1.24569050000E+007, -5.85301080392E-002, +0.00000000000E+000
+1.24589000000E+007, -5.55607680155E-002, +0.00000000000E+000
+1.24608950000E+007, -5.64114276599E-002, +0.00000000000E+000
+1.24628900000E+007, -5.98589194938E-002, +0.00000000000E+000
+1.24648850000E+007, -5.78825422158E-002, +0.00000000000E+000
+1.24668800000E+007, -5.45162539927E-002, +0.00000000000E+000
+1.24688750000E+007, -5.30559369344E-002, +0.00000000000E+000
+1.24708700000E+007, -5.69564074362E-002, +0.00000000000E+000
+1.24728650000E+007, -5.67018376506E-002, +0.00000000000E+000
+1.24748600000E+007, -5.65593819423E-002, +0.00000000000E+000
+1.24768550000E+007, -5.79066234582E-002, +0.00000000000E+000
+1.24788500000E+007, -5.59924706982E-002, +0.00000000000E+000
+1.24808450000E+007, -5.74576489781E-002, +0.00000000000E+000
+1.24828400000E+007, -5.75808654219E-002, +0.00000000000E+000
+1.24848350000E+007, -5.62571878198E-002, +0.00000000000E+000
+1.24868300000E+007, -5.85504981155E-002, +0.00000000000E+000
+1.24888250000E+007, -5.52771938926E-002, +0.00000000000E+000
+1.24908200000E+007, -5.53932189608E-002, +0.00000000000E+000
+1.24928150000E+007, -5.86320943862E-002, +0.00000000000E+000
+1.24948100000E+007, -5.74145747008E-002, +0.00000000000E+000
+1.24968050000E+007, -5.61292642025E-002, +0.00000000000E+000
+1.24988000000E+007, -5.40223701313E-002, +0.00000000000E+000
+1.25007950000E+007, -5.63083062612E-002, +0.00000000000E+000
+1.25027900000E+007, -5.31407028635E-002, +0.00000000000E+000
+1.25047850000E+007, -5.71212926685E-002, +0.00000000000E+000
+1.25067800000E+007, -5.45473056542E-002, +0.00000000000E+000
+1.25087750000E+007, -5.79197842597E-002, +0.00000000000E+000
+1.25107700000E+007, -5.70523101675E-002, +0.00000000000E+000
+1.25127650000E+007, -5.85796928372E-002, +0.00000000000E+000
+1.25147600000E+007, -5.57274667226E-002, +0.00000000000E+000
+1.25167550000E+007, -5.49106045916E-002, +0.00000000000E+000
+1.25187500000E+007, -5.37101956252E-002, +0.00000000000E+000
+1.25207450000E+007, -5.40650014349E-002, +0.00000000000E+000
+1.25227400000E+007, -5.80407643904E-002, +0.00000000000E+000
+1.25247350000E+007, -5.37740277882E-002, +0.00000000000E+000
+1.25267300000E+007, -5.54020113073E-002, +0.00000000000E+000
+1.25287250000E+007, -5.53256146079E-002, +0.00000000000E+000
+1.25307200000E+007, -5.62933199121E-002, +0.00000000000E+000
+1.25327150000E+007, -5.54291053035E-002, +0.00000000000E+000
+1.25347100000E+007, -5.44983506675E-002, +0.00000000000E+000
+1.25367050000E+007, -5.72309148028E-002, +0.00000000000E+000
+1.25387000000E+007, -5.83043979167E-002, +0.00000000000E+000
+1.25406950000E+007, -5.61182253347E-002, +0.00000000000E+000
+1.25426900000E+007, -5.77238575269E-002, +0.00000000000E+000
+1.25446850000E+007, -5.45937055121E-002, +0.00000000000E+000
+1.25466800000E+007, -5.77871948394E-002, +0.00000000000E+000
+1.25486750000E+007, -5.63814387782E-002, +0.00000000000E+000
+1.25506700000E+007, -5.47096629106E-002, +0.00000000000E+000
+1.25526650000E+007, -5.65662441333E-002, +0.00000000000E+000
+1.25546600000E+007, -5.49086760694E-002, +0.00000000000E+000
+1.25566550000E+007, -5.85507753380E-002, +0.00000000000E+000
+1.25586500000E+007, -5.58036567821E-002, +0.00000000000E+000
+1.25606450000E+007, -5.35509643831E-002, +0.00000000000E+000
+1.25626400000E+007, -5.62421940428E-002, +0.00000000000E+000
+1.25646350000E+007, -5.62807402875E-002, +0.00000000000E+000
+1.25666300000E+007, -5.60593107488E-002, +0.00000000000E+000
+1.25686250000E+007, -5.32155992802E-002, +0.00000000000E+000
+1.25706200000E+007, -5.48181234282E-002, +0.00000000000E+000
+1.25726150000E+007, -5.51431461780E-002, +0.00000000000E+000
+1.25746100000E+007, -5.55038527167E-002, +0.00000000000E+000
+1.25766050000E+007, -5.14987359212E-002, +0.00000000000E+000
+1.25786000000E+007, -5.74177192147E-002, +0.00000000000E+000
+1.25805950000E+007, -5.41286707422E-002, +0.00000000000E+000
+1.25825900000E+007, -5.35915136191E-002, +0.00000000000E+000
+1.25845850000E+007, -5.29512814482E-002, +0.00000000000E+000
+1.25865800000E+007, -5.13939947212E-002, +0.00000000000E+000
+1.25885750000E+007, -5.26618062239E-002, +0.00000000000E+000
+1.25905700000E+007, -5.51409498972E-002, +0.00000000000E+000
+1.25925650000E+007, -5.40697227206E-002, +0.00000000000E+000
+1.25945600000E+007, -5.78816190924E-002, +0.00000000000E+000
+1.25965550000E+007, -5.39542421902E-002, +0.00000000000E+000
+1.25985500000E+007, -5.60205043152E-002, +0.00000000000E+000
+1.26005450000E+007, -5.71429449029E-002, +0.00000000000E+000
+1.26025400000E+007, -5.44329154807E-002, +0.00000000000E+000
+1.26045350000E+007, -5.40035865421E-002, +0.00000000000E+000
+1.26065300000E+007, -5.52022387423E-002, +0.00000000000E+000
+1.26085250000E+007, -5.82250454584E-002, +0.00000000000E+000
+1.26105200000E+007, -5.95292174944E-002, +0.00000000000E+000
+1.26125150000E+007, -5.36902278855E-002, +0.00000000000E+000
+1.26145100000E+007, -5.68389008862E-002, +0.00000000000E+000
+1.26165050000E+007, -5.74801881941E-002, +0.00000000000E+000
+1.26185000000E+007, -5.58827539959E-002, +0.00000000000E+000
+1.26204950000E+007, -5.48442814655E-002, +0.00000000000E+000
+1.26224900000E+007, -5.24139254614E-002, +0.00000000000E+000
+1.26244850000E+007, -5.39766068526E-002, +0.00000000000E+000
+1.26264800000E+007, -5.39908031854E-002, +0.00000000000E+000
+1.26284750000E+007, -4.97715030877E-002, +0.00000000000E+000
+1.26304700000E+007, -5.30554182370E-002, +0.00000000000E+000
+1.26324650000E+007, -5.10857219007E-002, +0.00000000000E+000
+1.26344600000E+007, -5.98967629353E-002, +0.00000000000E+000
+1.26364550000E+007, -5.58308883812E-002, +0.00000000000E+000
+1.26384500000E+007, -5.88016480924E-002, +0.00000000000E+000
+1.26404450000E+007, -5.69304657839E-002, +0.00000000000E+000
+1.26424400000E+007, -5.61535234151E-002, +0.00000000000E+000
+1.26444350000E+007, -5.31367514794E-002, +0.00000000000E+000
+1.26464300000E+007, -5.33521507620E-002, +0.00000000000E+000
+1.26484250000E+007, -5.24917787719E-002, +0.00000000000E+000
+1.26504200000E+007, -5.82099423409E-002, +0.00000000000E+000
+1.26524150000E+007, -5.59586627722E-002, +0.00000000000E+000
+1.26544100000E+007, -5.57709030336E-002, +0.00000000000E+000
+1.26564050000E+007, -5.17470209478E-002, +0.00000000000E+000
+1.26584000000E+007, -5.44937362488E-002, +0.00000000000E+000
+1.26603950000E+007, -5.65399220475E-002, +0.00000000000E+000
+1.26623900000E+007, -5.50406999700E-002, +0.00000000000E+000
+1.26643850000E+007, -5.28275903897E-002, +0.00000000000E+000
+1.26663800000E+007, -5.40333823340E-002, +0.00000000000E+000
+1.26683750000E+007, -5.31913060328E-002, +0.00000000000E+000
+1.26703700000E+007, -5.55914884426E-002, +0.00000000000E+000
+1.26723650000E+007, -5.31265964077E-002, +0.00000000000E+000
+1.26743600000E+007, -5.10538749366E-002, +0.00000000000E+000
+1.26763550000E+007, -5.35801564565E-002, +0.00000000000E+000
+1.26783500000E+007, -5.67291364698E-002, +0.00000000000E+000
+1.26803450000E+007, -5.49350800134E-002, +0.00000000000E+000
+1.26823400000E+007, -5.38976210155E-002, +0.00000000000E+000
+1.26843350000E+007, -5.49514144752E-002, +0.00000000000E+000
+1.26863300000E+007, -5.30868350246E-002, +0.00000000000E+000
+1.26883250000E+007, -5.18862886103E-002, +0.00000000000E+000
+1.26903200000E+007, -5.02888028555E-002, +0.00000000000E+000
+1.26923150000E+007, -5.17040491918E-002, +0.00000000000E+000
+1.26943100000E+007, -5.59530954713E-002, +0.00000000000E+000
+1.26963050000E+007, -5.32820300909E-002, +0.00000000000E+000
+1.26983000000E+007, -5.43409134020E-002, +0.00000000000E+000
+1.27002950000E+007, -5.49908116508E-002, +0.00000000000E+000
+1.27022900000E+007, -5.25368948853E-002, +0.00000000000E+000
+1.27042850000E+007, -5.41691640727E-002, +0.00000000000E+000
+1.27062800000E+007, -5.43275000628E-002, +0.00000000000E+000
+1.27082750000E+007, -5.28361520445E-002, +0.00000000000E+000
+1.27102700000E+007, -5.50752620497E-002, +0.00000000000E+000
+1.27122650000E+007, -4.94437802513E-002, +0.00000000000E+000
+1.27142600000E+007, -5.26067494416E-002, +0.00000000000E+000
