Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.86e-07,18.790750048,1.184875006912,34.7088749952,0.5416374926080001,3072
4.865e-07,18.83762505088,1.184875006912,34.69324999424,0.5416374926080001,3072
4.870000000000001e-07,18.85325005184,1.184875006912,34.66199999232,0.5400749925120001,3072
4.875e-07,18.82200004992,1.183312506816,34.67762499328,0.5400749925120001,3072
4.88e-07,18.77512504704,1.183312506816,34.67762499328,0.5416374926080001,3072
4.885000000000001e-07,18.74387504512,1.186437507008,34.74012499712,0.5416374926080001,3072
4.89e-07,18.74387504512,1.183312506816,34.7088749952,0.5416374926080001,3072
4.895e-07,18.77512504704,1.183312506816,34.66199999232,0.5400749925120001,3072
4.900000000000001e-07,18.80637504896,1.1801875066240002,34.6307499904,0.5400749925120001,3072
4.905e-07,18.790750048,1.1801875066240002,34.64637499136,0.5400749925120001,3072
4.91e-07,18.75950004608,1.1801875066240002,34.69324999424,0.5385124924160001,3072
4.915000000000001e-07,18.7126250432,1.1801875066240002,34.69324999424,0.5400749925120001,3072
4.92e-07,18.74387504512,1.1801875066240002,34.66199999232,0.5416374926080001,3072
4.925e-07,18.82200004992,1.184875006912,34.64637499136,0.5416374926080001,3072
4.93e-07,18.88450005376,1.184875006912,34.64637499136,0.5400749925120001,3072
4.935e-07,18.90012505472,1.183312506816,34.66199999232,0.5416374926080001,3072
4.940000000000001e-07,18.82200004992,1.1801875066240002,34.69324999424,0.5416374926080001,3072
4.945e-07,18.72825004416,1.1801875066240002,34.7088749952,0.5385124924160001,3072
4.95e-07,18.72825004416,1.183312506816,34.66199999232,0.5369499923200001,19456
4.955000000000001e-07,18.75950004608,1.184875006912,34.66199999232,0.5385124924160001,19456
4.96e-07,18.83762505088,1.186437507008,34.67762499328,0.5400749925120001,19456
4.965e-07,18.90012505472,1.183312506816,34.72449999616,0.5400749925120001,19456
4.970000000000001e-07,18.8688750528,1.1786250065280002,34.72449999616,0.5400749925120001,19456
4.975e-07,18.80637504896,1.1770625064320002,34.7088749952,0.5416374926080001,19456
4.98e-07,18.75950004608,1.1755000063360002,34.64637499136,0.5400749925120001,19456
4.985000000000001e-07,18.7126250432,1.1770625064320002,34.59949998848,0.5353874922240001,19456
4.99e-07,18.75950004608,1.1801875066240002,34.59949998848,0.5385124924160001,19456
4.995e-07,18.790750048,1.1801875066240002,34.67762499328,0.5431999927040001,19456
