"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.74820000000E+006, +4.34240915943E-002, -1.76568820446E+001
+8.75019500000E+006, +4.36166616250E-002, -1.76516525707E+001
+8.75219000000E+006, +4.52749140959E-002, -1.76430847714E+001
+8.75418500000E+006, +4.31273304914E-002, -1.76408094087E+001
+8.75618000000E+006, +4.08888698499E-002, -1.76401980390E+001
+8.75817500000E+006, +4.40555691663E-002, -1.76348089931E+001
+8.76017000000E+006, +4.31515695979E-002, -1.76310887204E+001
+8.76216500000E+006, +4.47394240700E-002, -1.76271671315E+001
+8.76416000000E+006, +4.01384108547E-002, -1.76278759902E+001
+8.76615500000E+006, +4.40023294902E-002, -1.76185199767E+001
+8.76815000000E+006, +4.27900764298E-002, -1.76163972334E+001
+8.77014500000E+006, +4.33310988957E-002, -1.76094738765E+001
+8.77214000000E+006, +4.46090976111E-002, -1.76033344420E+001
+8.77413500000E+006, +4.33883602806E-002, -1.76029844107E+001
+8.77613000000E+006, +4.35900435647E-002, -1.76001303781E+001
+8.77812500000E+006, +4.52600026833E-002, -1.75948890586E+001
+8.78012000000E+006, +4.19137044769E-002, -1.75913878564E+001
+8.78211500000E+006, +4.53491252090E-002, -1.75868581506E+001
+8.78411000000E+006, +4.48069018764E-002, -1.75844631016E+001
+8.78610500000E+006, +4.42348306556E-002, -1.75791194559E+001
+8.78810000000E+006, +4.36939745639E-002, -1.75750507413E+001
+8.79009500000E+006, +4.49163677384E-002, -1.75708962767E+001
+8.79209000000E+006, +4.32865873010E-002, -1.75674892335E+001
+8.79408500000E+006, +4.41741466905E-002, -1.75616129455E+001
+8.79608000000E+006, +4.26734989778E-002, -1.75592844500E+001
+8.79807500000E+006, +4.23122616487E-002, -1.75546269630E+001
+8.80007000000E+006, +4.26424454613E-002, -1.75519511228E+001
+8.80206500000E+006, +4.77717417302E-002, -1.75482156655E+001
+8.80406000000E+006, +4.33558223549E-002, -1.75442823786E+001
+8.80605500000E+006, +4.42911252080E-002, -1.75377924120E+001
+8.80805000000E+006, +4.72456374630E-002, -1.75346988260E+001
+8.81004500000E+006, +4.81341779130E-002, -1.75321190568E+001
+8.81204000000E+006, +4.15469070242E-002, -1.75252068008E+001
+8.81403500000E+006, +4.38120684488E-002, -1.75253120327E+001
+8.81603000000E+006, +4.43641199089E-002, -1.75206785646E+001
+8.81802500000E+006, +4.30755313426E-002, -1.75167365015E+001
+8.82002000000E+006, +4.28386778959E-002, -1.75104363894E+001
+8.82201500000E+006, +4.66824519205E-002, -1.75074088797E+001
+8.82401000000E+006, +4.39716077443E-002, -1.75049083368E+001
+8.82600500000E+006, +4.46988509387E-002, -1.75004468958E+001
+8.82800000000E+006, +4.37234425000E-002, -1.74952453962E+001
+8.82999500000E+006, +4.47420977810E-002, -1.74921028130E+001
+8.83199000000E+006, +4.52758883568E-002, -1.74888873944E+001
+8.83398500000E+006, +4.55832111224E-002, -1.74819808225E+001
+8.83598000000E+006, +4.42720251896E-002, -1.74800394959E+001
+8.83797500000E+006, +4.71519009304E-002, -1.74789549301E+001
+8.83997000000E+006, +4.59164230136E-002, -1.74719281003E+001
+8.84196500000E+006, +4.63352459374E-002, -1.74683945509E+001
+8.84396000000E+006, +4.29613023323E-002, -1.74633263021E+001
+8.84595500000E+006, +4.71283724459E-002, -1.74606576097E+001
+8.84795000000E+006, +4.16232855157E-002, -1.74583971563E+001
+8.84994500000E+006, +4.55347538824E-002, -1.74543643372E+001
+8.85194000000E+006, +4.43828051288E-002, -1.74500652282E+001
+8.85393500000E+006, +4.46957112628E-002, -1.74461609966E+001
+8.85593000000E+006, +4.37568064229E-002, -1.74420121911E+001
+8.85792500000E+006, +4.60362690882E-002, -1.74377735321E+001
+8.85992000000E+006, +4.60026243500E-002, -1.74332626893E+001
+8.86191500000E+006, +4.63053966505E-002, -1.74263782886E+001
+8.86391000000E+006, +4.30693531001E-002, -1.74250853224E+001
+8.86590500000E+006, +4.36382964542E-002, -1.74241377561E+001
+8.86790000000E+006, +4.42161483298E-002, -1.74191567438E+001
+8.86989500000E+006, +4.50499771601E-002, -1.74144204801E+001
+8.87189000000E+006, +4.45765947158E-002, -1.74087782960E+001
+8.87388500000E+006, +4.57968835758E-002, -1.74061700202E+001
+8.87588000000E+006, +4.47193505616E-002, -1.74015197550E+001
+8.87787500000E+006, +4.45458524743E-002, -1.73979722928E+001
+8.87987000000E+006, +4.71464201634E-002, -1.73942845050E+001
+8.88186500000E+006, +4.48287877621E-002, -1.73894679891E+001
+8.88386000000E+006, +4.44177211097E-002, -1.73882506114E+001
+8.88585500000E+006, +4.74142072855E-002, -1.73816803253E+001
+8.88785000000E+006, +4.50372673124E-002, -1.73776408275E+001
+8.88984500000E+006, +4.67163508784E-002, -1.73742863005E+001
+8.89184000000E+006, +4.54567915616E-002, -1.73707921051E+001
+8.89383500000E+006, +4.66392552842E-002, -1.73693196348E+001
+8.89583000000E+006, +4.55487141083E-002, -1.73640567364E+001
+8.89782500000E+006, +4.61536697262E-002, -1.73605954404E+001
+8.89982000000E+006, +4.64798179406E-002, -1.73539941851E+001
+8.90181500000E+006, +4.66259925755E-002, -1.73510579574E+001
+8.90381000000E+006, +4.63791994502E-002, -1.73480106519E+001
+8.90580500000E+006, +4.78691670441E-002, -1.73406215530E+001
+8.90780000000E+006, +4.37243993061E-002, -1.73404765882E+001
+8.90979500000E+006, +4.73670238498E-002, -1.73326912002E+001
+8.91179000000E+006, +4.51506943021E-002, -1.73329819555E+001
+8.91378500000E+006, +4.23407034184E-002, -1.73293151401E+001
+8.91578000000E+006, +4.65327979933E-002, -1.73253221935E+001
+8.91777500000E+006, +4.39193248687E-002, -1.73215632811E+001
+8.91977000000E+006, +4.53992070100E-002, -1.73183238704E+001
+8.92176500000E+006, +4.50224159095E-002, -1.73127490936E+001
+8.92376000000E+006, +4.42188465673E-002, -1.73106156592E+001
+8.92575500000E+006, +4.63681277898E-002, -1.73064089738E+001
+8.92775000000E+006, +4.48504804200E-002, -1.73025644009E+001
+8.92974500000E+006, +4.44087216984E-002, -1.73004322923E+001
+8.93174000000E+006, +4.75290723148E-002, -1.72925426227E+001
+8.93373500000E+006, +4.30657011937E-002, -1.72926461986E+001
+8.93573000000E+006, +4.58401842609E-002, -1.72857313474E+001
+8.93772500000E+006, +4.44469680261E-002, -1.72830181143E+001
+8.93972000000E+006, +4.43249539132E-002, -1.72809377496E+001
+8.94171500000E+006, +4.60987567828E-002, -1.72746943454E+001
+8.94371000000E+006, +4.74164214806E-002, -1.72680437418E+001
+8.94570500000E+006, +4.45918651205E-002, -1.72692037938E+001
+8.94770000000E+006, +4.58889752655E-002, -1.72621189785E+001
+8.94969500000E+006, +4.74482014542E-002, -1.72579668184E+001
+8.95169000000E+006, +4.40655832851E-002, -1.72552434667E+001
+8.95368500000E+006, +4.49450637252E-002, -1.72533684184E+001
+8.95568000000E+006, +4.56504756480E-002, -1.72486255263E+001
+8.95767500000E+006, +4.55564584758E-002, -1.72464850271E+001
+8.95967000000E+006, +4.64032230252E-002, -1.72422085765E+001
+8.96166500000E+006, +4.67261195746E-002, -1.72367162054E+001
+8.96366000000E+006, +4.76581729405E-002, -1.72304630914E+001
+8.96565500000E+006, +4.50179750035E-002, -1.72296704161E+001
+8.96765000000E+006, +4.82553874998E-002, -1.72242079177E+001
+8.96964500000E+006, +4.56921361778E-002, -1.72221109240E+001
+8.97164000000E+006, +4.58294699607E-002, -1.72168728480E+001
+8.97363500000E+006, +4.70238962562E-002, -1.72132811789E+001
+8.97563000000E+006, +4.31973682294E-002, -1.72103038572E+001
+8.97762500000E+006, +4.65156543024E-002, -1.72058606685E+001
+8.97962000000E+006, +4.81711798420E-002, -1.72020229726E+001
+8.98161500000E+006, +4.48571994395E-002, -1.71969718723E+001
+8.98361000000E+006, +4.55473657408E-002, -1.71942905177E+001
+8.98560500000E+006, +4.68279662043E-002, -1.71900106805E+001
+8.98760000000E+006, +4.52803893017E-002, -1.71887635345E+001
+8.98959500000E+006, +4.33090813304E-002, -1.71883342319E+001
+8.99159000000E+006, +4.67865713375E-002, -1.71800527744E+001
+8.99358500000E+006, +4.71310523575E-002, -1.71759086667E+001
+8.99558000000E+006, +4.67362314141E-002, -1.71715598010E+001
+8.99757500000E+006, +4.58503314612E-002, -1.71704458712E+001
+8.99957000000E+006, +4.49544215197E-002, -1.71657764782E+001
+9.00156500000E+006, +4.58793270269E-002, -1.71625071886E+001
+9.00356000000E+006, +4.25560232676E-002, -1.71583336092E+001
+9.00555500000E+006, +4.20718631306E-002, -1.71554279459E+001
+9.00755000000E+006, +4.57336260911E-002, -1.71491951682E+001
+9.00954500000E+006, +4.67359585786E-002, -1.71436373615E+001
+9.01154000000E+006, +4.29623544674E-002, -1.71441898261E+001
+9.01353500000E+006, +4.66859318931E-002, -1.71394386241E+001
+9.01553000000E+006, +4.53025627873E-002, -1.71320899107E+001
+9.01752500000E+006, +4.59671802167E-002, -1.71314984546E+001
+9.01952000000E+006, +4.58106191016E-002, -1.71261588632E+001
+9.02151500000E+006, +4.63875078702E-002, -1.71254234563E+001
+9.02351000000E+006, +4.50835718067E-002, -1.71188692432E+001
+9.02550500000E+006, +4.44455710570E-002, -1.71174835264E+001
+9.02750000000E+006, +4.78617638242E-002, -1.71116941059E+001
+9.02949500000E+006, +4.56794183671E-002, -1.71051225071E+001
+9.03149000000E+006, +4.52649604569E-002, -1.71043017965E+001
+9.03348500000E+006, +4.53418624963E-002, -1.71009217288E+001
+9.03548000000E+006, +4.81741759049E-002, -1.70974835248E+001
+9.03747500000E+006, +4.56336662520E-002, -1.70938039404E+001
+9.03947000000E+006, +4.40539859738E-002, -1.70857576126E+001
+9.04146500000E+006, +4.42065680588E-002, -1.70893986596E+001
+9.04346000000E+006, +4.50752374630E-002, -1.70822708036E+001
+9.04545500000E+006, +4.95690609800E-002, -1.70775127625E+001
+9.04745000000E+006, +4.47821956673E-002, -1.70751287272E+001
+9.04944500000E+006, +4.54925618764E-002, -1.70688215378E+001
+9.05144000000E+006, +4.44696796925E-002, -1.70673713500E+001
+9.05343500000E+006, +4.66136992251E-002, -1.70631390687E+001
+9.05543000000E+006, +4.75073593840E-002, -1.70599259866E+001
+9.05742500000E+006, +4.62902536793E-002, -1.70553514979E+001
+9.05942000000E+006, +4.54842135042E-002, -1.70522255154E+001
+9.06141500000E+006, +4.48226069615E-002, -1.70460185411E+001
+9.06341000000E+006, +4.51174743681E-002, -1.70470330279E+001
+9.06540500000E+006, +4.56156087802E-002, -1.70439875767E+001
+9.06740000000E+006, +4.66896570237E-002, -1.70396138762E+001
+9.06939500000E+006, +4.62595089088E-002, -1.70370504816E+001
+9.07139000000E+006, +4.82704566864E-002, -1.70283249552E+001
+9.07338500000E+006, +4.63859724470E-002, -1.70248010118E+001
+9.07538000000E+006, +4.70848452158E-002, -1.70218350839E+001
+9.07737500000E+006, +4.81794463579E-002, -1.70153879523E+001
+9.07937000000E+006, +4.81518075428E-002, -1.70143607032E+001
+9.08136500000E+006, +4.75975427273E-002, -1.70105317596E+001
+9.08336000000E+006, +4.91276929737E-002, -1.70071457841E+001
+9.08535500000E+006, +4.67314787985E-002, -1.70041539018E+001
+9.08735000000E+006, +4.66977417662E-002, -1.69981339536E+001
+9.08934500000E+006, +4.73286683905E-002, -1.69955414142E+001
+9.09134000000E+006, +4.31964119203E-002, -1.69937207500E+001
+9.09333500000E+006, +4.71081351470E-002, -1.69892330795E+001
+9.09533000000E+006, +4.70508305134E-002, -1.69844678791E+001
+9.09732500000E+006, +4.80039455885E-002, -1.69787417994E+001
+9.09932000000E+006, +4.70472727836E-002, -1.69790172278E+001
+9.10131500000E+006, +4.77139531983E-002, -1.69764681721E+001
+9.10331000000E+006, +4.71000526603E-002, -1.69711286041E+001
+9.10530500000E+006, +4.75262683003E-002, -1.69648531575E+001
+9.10730000000E+006, +4.67066611766E-002, -1.69622783301E+001
+9.10929500000E+006, +4.98927424538E-002, -1.69597016197E+001
+9.11129000000E+006, +5.12775194657E-002, -1.69546634951E+001
+9.11328500000E+006, +4.79723585983E-002, -1.69522028662E+001
+9.11528000000E+006, +4.61641200993E-002, -1.69471621324E+001
+9.11727500000E+006, +4.67725672652E-002, -1.69467709363E+001
+9.11927000000E+006, +5.06953880417E-002, -1.69373706848E+001
+9.12126500000E+006, +4.65088817229E-002, -1.69409155173E+001
+9.12326000000E+006, +4.63116400352E-002, -1.69332952209E+001
+9.12525500000E+006, +4.65358469429E-002, -1.69294969554E+001
+9.12725000000E+006, +4.84718931614E-002, -1.69260687745E+001
+9.12924500000E+006, +4.77236071061E-002, -1.69202194778E+001
+9.13124000000E+006, +4.44182615979E-002, -1.69185288057E+001
+9.13323500000E+006, +4.44433477696E-002, -1.69138511143E+001
+9.13523000000E+006, +4.62189684106E-002, -1.69118215694E+001
+9.13722500000E+006, +4.78936484407E-002, -1.69067268400E+001
+9.13922000000E+006, +4.44660655658E-002, -1.69064434304E+001
+9.14121500000E+006, +4.53977308965E-002, -1.69007668975E+001
+9.14321000000E+006, +4.59962876382E-002, -1.68972010695E+001
+9.14520500000E+006, +4.72400346165E-002, -1.68909202944E+001
+9.14720000000E+006, +4.98978821401E-002, -1.68850406772E+001
+9.14919500000E+006, +4.98969247936E-002, -1.68826800211E+001
+9.15119000000E+006, +4.91414917379E-002, -1.68846533256E+001
+9.15318500000E+006, +4.72337506945E-002, -1.68772555761E+001
+9.15518000000E+006, +4.86480992576E-002, -1.68745525402E+001
+9.15717500000E+006, +4.65922297016E-002, -1.68722930609E+001
+9.15917000000E+006, +4.86068289193E-002, -1.68641352561E+001
+9.16116500000E+006, +4.50886956034E-002, -1.68627874782E+001
+9.16316000000E+006, +4.94129884504E-002, -1.68624514365E+001
+9.16515500000E+006, +4.77135414541E-002, -1.68560098638E+001
+9.16715000000E+006, +4.86982739798E-002, -1.68489424670E+001
+9.16914500000E+006, +4.73635645211E-002, -1.68474630744E+001
+9.17114000000E+006, +4.85878833332E-002, -1.68458373668E+001
+9.17313500000E+006, +4.45451583842E-002, -1.68425812418E+001
+9.17513000000E+006, +4.92753544590E-002, -1.68355773893E+001
+9.17712500000E+006, +4.54418310578E-002, -1.68339695435E+001
+9.17912000000E+006, +4.74735074884E-002, -1.68280271276E+001
+9.18111500000E+006, +5.05017421742E-002, -1.68255122984E+001
+9.18311000000E+006, +4.48491990423E-002, -1.68224008911E+001
+9.18510500000E+006, +4.66701873303E-002, -1.68182423527E+001
+9.18710000000E+006, +4.88776831317E-002, -1.68130517777E+001
+9.18909500000E+006, +4.85413436530E-002, -1.68114154783E+001
+9.19109000000E+006, +4.75694314017E-002, -1.68069055761E+001
+9.19308500000E+006, +4.71856024844E-002, -1.68053166917E+001
+9.19508000000E+006, +4.76945069962E-002, -1.67996944253E+001
+9.19707500000E+006, +4.80455356432E-002, -1.67990801345E+001
+9.19907000000E+006, +4.88512699075E-002, -1.67942153088E+001
+9.20106500000E+006, +4.45167402515E-002, -1.67927388009E+001
+9.20306000000E+006, +4.98201533325E-002, -1.67867976639E+001
+9.20505500000E+006, +4.84528341756E-002, -1.67851934018E+001
+9.20705000000E+006, +4.93011269016E-002, -1.67801544602E+001
+9.20904500000E+006, +4.79602903093E-002, -1.67763304709E+001
+9.21104000000E+006, +4.88263095534E-002, -1.67714043334E+001
+9.21303500000E+006, +4.96303160025E-002, -1.67666810012E+001
+9.21503000000E+006, +4.74116975355E-002, -1.67639912870E+001
+9.21702500000E+006, +4.89024107697E-002, -1.67600631021E+001
+9.21902000000E+006, +4.68888237680E-002, -1.67581019700E+001
+9.22101500000E+006, +4.66180701279E-002, -1.67552011287E+001
+9.22301000000E+006, +4.57303094051E-002, -1.67505044017E+001
+9.22500500000E+006, +4.69399359925E-002, -1.67471855520E+001
+9.22700000000E+006, +4.70411594369E-002, -1.67435341969E+001
+9.22899500000E+006, +4.61566290267E-002, -1.67399997208E+001
+9.23099000000E+006, +4.79935298765E-002, -1.67343325042E+001
+9.23298500000E+006, +5.12890669455E-002, -1.67327917151E+001
+9.23498000000E+006, +4.61267080543E-002, -1.67294049312E+001
+9.23697500000E+006, +4.74601316883E-002, -1.67220035155E+001
+9.23897000000E+006, +4.58104326241E-002, -1.67232835146E+001
+9.24096500000E+006, +5.00385869762E-002, -1.67187833715E+001
+9.24296000000E+006, +4.66556762765E-002, -1.67148886375E+001
+9.24495500000E+006, +4.80835991873E-002, -1.67117369821E+001
+9.24695000000E+006, +4.48342401258E-002, -1.67082198212E+001
+9.24894500000E+006, +4.55382003964E-002, -1.67035037295E+001
+9.25094000000E+006, +4.69578790726E-002, -1.67030403532E+001
+9.25293500000E+006, +4.94612196464E-002, -1.66997292721E+001
+9.25493000000E+006, +4.83994168511E-002, -1.66921572290E+001
+9.25692500000E+006, +4.88679293022E-002, -1.66921244050E+001
+9.25892000000E+006, +4.66616567549E-002, -1.66870347785E+001
+9.26091500000E+006, +4.77017671642E-002, -1.66807629764E+001
+9.26291000000E+006, +4.92740221281E-002, -1.66781714728E+001
+9.26490500000E+006, +4.73207624944E-002, -1.66743588313E+001
+9.26690000000E+006, +4.98750794559E-002, -1.66708796263E+001
+9.26889500000E+006, +5.02700496231E-002, -1.66677483610E+001
+9.27089000000E+006, +4.95328920158E-002, -1.66642808924E+001
+9.27288500000E+006, +4.94291820898E-002, -1.66638389868E+001
+9.27488000000E+006, +4.97005419199E-002, -1.66563423768E+001
+9.27687500000E+006, +4.93144178938E-002, -1.66528970572E+001
+9.27887000000E+006, +4.81469171027E-002, -1.66494319472E+001
+9.28086500000E+006, +4.95869289299E-002, -1.66462715109E+001
+9.28286000000E+006, +4.88137891455E-002, -1.66436017929E+001
+9.28485500000E+006, +4.70846780116E-002, -1.66404525414E+001
+9.28685000000E+006, +5.13756234318E-002, -1.66368036687E+001
+9.28884500000E+006, +4.66012643039E-002, -1.66318966729E+001
+9.29084000000E+006, +4.82286539708E-002, -1.66294199917E+001
+9.29283500000E+006, +4.80419244836E-002, -1.66259313091E+001
+9.29483000000E+006, +4.97235296713E-002, -1.66217374616E+001
+9.29682500000E+006, +4.67426607420E-002, -1.66160197622E+001
+9.29882000000E+006, +4.81834004728E-002, -1.66164882131E+001
+9.30081500000E+006, +4.81690424583E-002, -1.66121319227E+001
+9.30281000000E+006, +4.79229184063E-002, -1.66110212928E+001
+9.30480500000E+006, +4.74626746070E-002, -1.66073123080E+001
+9.30680000000E+006, +4.77674288355E-002, -1.66026345532E+001
+9.30879500000E+006, +4.96331969618E-002, -1.65986522679E+001
+9.31079000000E+006, +4.94860455820E-002, -1.65933663608E+001
+9.31278500000E+006, +4.87214382744E-002, -1.65900709533E+001
+9.31478000000E+006, +4.72799391913E-002, -1.65858276926E+001
+9.31677500000E+006, +4.50853321040E-002, -1.65840470501E+001
+9.31877000000E+006, +4.79592389864E-002, -1.65794611136E+001
+9.32076500000E+006, +4.88360174551E-002, -1.65771883585E+001
+9.32276000000E+006, +5.00672565142E-002, -1.65735414274E+001
+9.32475500000E+006, +4.86723536358E-002, -1.65718219295E+001
+9.32675000000E+006, +4.57605920451E-002, -1.65667367050E+001
+9.32874500000E+006, +4.91591672539E-002, -1.65627347792E+001
+9.33074000000E+006, +4.64006640673E-002, -1.65619319935E+001
+9.33273500000E+006, +4.87890019952E-002, -1.65541515618E+001
+9.33473000000E+006, +4.59231794560E-002, -1.65546803101E+001
+9.33672500000E+006, +5.06796636026E-002, -1.65486253328E+001
+9.33872000000E+006, +4.53946482220E-002, -1.65440548557E+001
+9.34071500000E+006, +4.93691036996E-002, -1.65411955287E+001
+9.34271000000E+006, +5.03913908434E-002, -1.65384685941E+001
+9.34470500000E+006, +4.92685261360E-002, -1.65344705541E+001
+9.34670000000E+006, +4.86219679563E-002, -1.65279067574E+001
+9.34869500000E+006, +4.88269005074E-002, -1.65285087739E+001
+9.35069000000E+006, +4.76526857102E-002, -1.65253926458E+001
