"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+5.52428000000E+006, -1.23530213315E+003, +0.00000000000E+000
+5.52627500000E+006, -1.23442718288E+003, +0.00000000000E+000
+5.52827000000E+006, -1.23338507302E+003, +0.00000000000E+000
+5.53026500000E+006, -1.23293047168E+003, +0.00000000000E+000
+5.53226000000E+006, -1.23320846501E+003, +0.00000000000E+000
+5.53425500000E+006, -1.23482411097E+003, +0.00000000000E+000
+5.53625000000E+006, -1.23346085026E+003, +0.00000000000E+000
+5.53824500000E+006, -1.23237545933E+003, +0.00000000000E+000
+5.54024000000E+006, -1.23126991723E+003, +0.00000000000E+000
+5.54223500000E+006, -1.23159107393E+003, +0.00000000000E+000
+5.54423000000E+006, -1.23281295756E+003, +0.00000000000E+000
+5.54622500000E+006, -1.23028732057E+003, +0.00000000000E+000
+5.54822000000E+006, -1.23037775576E+003, +0.00000000000E+000
+5.55021500000E+006, -1.23084657044E+003, +0.00000000000E+000
+5.55221000000E+006, -1.23097369533E+003, +0.00000000000E+000
+5.55420500000E+006, -1.22880071488E+003, +0.00000000000E+000
+5.55620000000E+006, -1.22677861621E+003, +0.00000000000E+000
+5.55819500000E+006, -1.22716827200E+003, +0.00000000000E+000
+5.56019000000E+006, -1.22853124157E+003, +0.00000000000E+000
+5.56218500000E+006, -1.22689393122E+003, +0.00000000000E+000
+5.56418000000E+006, -1.22734162570E+003, +0.00000000000E+000
+5.56617500000E+006, -1.22688377310E+003, +0.00000000000E+000
+5.56817000000E+006, -1.22693270953E+003, +0.00000000000E+000
+5.57016500000E+006, -1.22453344725E+003, +0.00000000000E+000
+5.57216000000E+006, -1.22528367373E+003, +0.00000000000E+000
+5.57415500000E+006, -1.22605094959E+003, +0.00000000000E+000
+5.57615000000E+006, -1.22352127622E+003, +0.00000000000E+000
+5.57814500000E+006, -1.22295076188E+003, +0.00000000000E+000
+5.58014000000E+006, -1.22405645700E+003, +0.00000000000E+000
+5.58213500000E+006, -1.22265585185E+003, +0.00000000000E+000
+5.58413000000E+006, -1.22275108578E+003, +0.00000000000E+000
+5.58612500000E+006, -1.21999109782E+003, +0.00000000000E+000
+5.58812000000E+006, -1.22126710782E+003, +0.00000000000E+000
+5.59011500000E+006, -1.22070558862E+003, +0.00000000000E+000
+5.59211000000E+006, -1.22053528415E+003, +0.00000000000E+000
+5.59410500000E+006, -1.22122027415E+003, +0.00000000000E+000
+5.59610000000E+006, -1.22098004877E+003, +0.00000000000E+000
+5.59809500000E+006, -1.21948168697E+003, +0.00000000000E+000
+5.60009000000E+006, -1.21847932350E+003, +0.00000000000E+000
+5.60208500000E+006, -1.21853585806E+003, +0.00000000000E+000
+5.60408000000E+006, -1.21877540456E+003, +0.00000000000E+000
+5.60607500000E+006, -1.21863934144E+003, +0.00000000000E+000
+5.60807000000E+006, -1.21722037064E+003, +0.00000000000E+000
+5.61006500000E+006, -1.21475011136E+003, +0.00000000000E+000
+5.61206000000E+006, -1.21542192908E+003, +0.00000000000E+000
+5.61405500000E+006, -1.21557753412E+003, +0.00000000000E+000
+5.61605000000E+006, -1.21539644659E+003, +0.00000000000E+000
+5.61804500000E+006, -1.21613025183E+003, +0.00000000000E+000
+5.62004000000E+006, -1.21350273696E+003, +0.00000000000E+000
+5.62203500000E+006, -1.21407420184E+003, +0.00000000000E+000
+5.62403000000E+006, -1.21331946868E+003, +0.00000000000E+000
+5.62602500000E+006, -1.21461583034E+003, +0.00000000000E+000
+5.62802000000E+006, -1.21304072884E+003, +0.00000000000E+000
+5.63001500000E+006, -1.21176185574E+003, +0.00000000000E+000
+5.63201000000E+006, -1.21202207596E+003, +0.00000000000E+000
+5.63400500000E+006, -1.21184266772E+003, +0.00000000000E+000
+5.63600000000E+006, -1.21067160419E+003, +0.00000000000E+000
+5.63799500000E+006, -1.21158671129E+003, +0.00000000000E+000
+5.63999000000E+006, -1.21066216884E+003, +0.00000000000E+000
+5.64198500000E+006, -1.20955786779E+003, +0.00000000000E+000
+5.64398000000E+006, -1.20898354404E+003, +0.00000000000E+000
+5.64597500000E+006, -1.20928865398E+003, +0.00000000000E+000
+5.64797000000E+006, -1.20978232914E+003, +0.00000000000E+000
+5.64996500000E+006, -1.20904720717E+003, +0.00000000000E+000
+5.65196000000E+006, -1.20654624723E+003, +0.00000000000E+000
+5.65395500000E+006, -1.20754876330E+003, +0.00000000000E+000
+5.65595000000E+006, -1.20573268322E+003, +0.00000000000E+000
+5.65794500000E+006, -1.20770819241E+003, +0.00000000000E+000
+5.65994000000E+006, -1.20480810811E+003, +0.00000000000E+000
+5.66193500000E+006, -1.20473389672E+003, +0.00000000000E+000
+5.66393000000E+006, -1.20616575508E+003, +0.00000000000E+000
+5.66592500000E+006, -1.20346252650E+003, +0.00000000000E+000
+5.66792000000E+006, -1.20317184006E+003, +0.00000000000E+000
+5.66991500000E+006, -1.20412868351E+003, +0.00000000000E+000
+5.67191000000E+006, -1.20261026117E+003, +0.00000000000E+000
+5.67390500000E+006, -1.20351874866E+003, +0.00000000000E+000
+5.67590000000E+006, -1.20245251465E+003, +0.00000000000E+000
+5.67789500000E+006, -1.20109662412E+003, +0.00000000000E+000
+5.67989000000E+006, -1.20209671660E+003, +0.00000000000E+000
+5.68188500000E+006, -1.19943707932E+003, +0.00000000000E+000
+5.68388000000E+006, -1.20056429166E+003, +0.00000000000E+000
+5.68587500000E+006, -1.19924070830E+003, +0.00000000000E+000
+5.68787000000E+006, -1.20045179915E+003, +0.00000000000E+000
+5.68986500000E+006, -1.20028121197E+003, +0.00000000000E+000
+5.69186000000E+006, -1.19750746403E+003, +0.00000000000E+000
+5.69385500000E+006, -1.19685120488E+003, +0.00000000000E+000
+5.69585000000E+006, -1.19985785481E+003, +0.00000000000E+000
+5.69784500000E+006, -1.19871904514E+003, +0.00000000000E+000
+5.69984000000E+006, -1.19750425309E+003, +0.00000000000E+000
+5.70183500000E+006, -1.19695361067E+003, +0.00000000000E+000
+5.70383000000E+006, -1.19873889783E+003, +0.00000000000E+000
+5.70582500000E+006, -1.19593059901E+003, +0.00000000000E+000
+5.70782000000E+006, -1.19504081838E+003, +0.00000000000E+000
+5.70981500000E+006, -1.19454963765E+003, +0.00000000000E+000
+5.71181000000E+006, -1.19587220385E+003, +0.00000000000E+000
+5.71380500000E+006, -1.19604304331E+003, +0.00000000000E+000
+5.71580000000E+006, -1.19467621029E+003, +0.00000000000E+000
+5.71779500000E+006, -1.19249995831E+003, +0.00000000000E+000
+5.71979000000E+006, -1.19236146426E+003, +0.00000000000E+000
+5.72178500000E+006, -1.19260733329E+003, +0.00000000000E+000
+5.72378000000E+006, -1.19189885760E+003, +0.00000000000E+000
+5.72577500000E+006, -1.19121058161E+003, +0.00000000000E+000
+5.72777000000E+006, -1.19039593856E+003, +0.00000000000E+000
+5.72976500000E+006, -1.19082482407E+003, +0.00000000000E+000
+5.73176000000E+006, -1.19115686744E+003, +0.00000000000E+000
+5.73375500000E+006, -1.19270547950E+003, +0.00000000000E+000
+5.73575000000E+006, -1.19031144429E+003, +0.00000000000E+000
+5.73774500000E+006, -1.18965736510E+003, +0.00000000000E+000
+5.73974000000E+006, -1.18988087886E+003, +0.00000000000E+000
+5.74173500000E+006, -1.18979349001E+003, +0.00000000000E+000
+5.74373000000E+006, -1.18713910073E+003, +0.00000000000E+000
+5.74572500000E+006, -1.18839426343E+003, +0.00000000000E+000
+5.74772000000E+006, -1.18854392246E+003, +0.00000000000E+000
+5.74971500000E+006, -1.18558333027E+003, +0.00000000000E+000
+5.75171000000E+006, -1.18652221314E+003, +0.00000000000E+000
+5.75370500000E+006, -1.18606498647E+003, +0.00000000000E+000
+5.75570000000E+006, -1.18742315107E+003, +0.00000000000E+000
+5.75769500000E+006, -1.18509000542E+003, +0.00000000000E+000
+5.75969000000E+006, -1.18303166007E+003, +0.00000000000E+000
+5.76168500000E+006, -1.18356186447E+003, +0.00000000000E+000
+5.76368000000E+006, -1.18309870288E+003, +0.00000000000E+000
+5.76567500000E+006, -1.18170221663E+003, +0.00000000000E+000
+5.76767000000E+006, -1.18309873663E+003, +0.00000000000E+000
+5.76966500000E+006, -1.18241120215E+003, +0.00000000000E+000
+5.77166000000E+006, -1.18240903535E+003, +0.00000000000E+000
+5.77365500000E+006, -1.18073517226E+003, +0.00000000000E+000
+5.77565000000E+006, -1.18231385044E+003, +0.00000000000E+000
+5.77764500000E+006, -1.18070067154E+003, +0.00000000000E+000
+5.77964000000E+006, -1.18028400787E+003, +0.00000000000E+000
+5.78163500000E+006, -1.18061811554E+003, +0.00000000000E+000
+5.78363000000E+006, -1.17822590344E+003, +0.00000000000E+000
+5.78562500000E+006, -1.17861474104E+003, +0.00000000000E+000
+5.78762000000E+006, -1.17835609971E+003, +0.00000000000E+000
+5.78961500000E+006, -1.17907628571E+003, +0.00000000000E+000
+5.79161000000E+006, -1.17791228085E+003, +0.00000000000E+000
+5.79360500000E+006, -1.17768421002E+003, +0.00000000000E+000
+5.79560000000E+006, -1.17753993460E+003, +0.00000000000E+000
+5.79759500000E+006, -1.17774317694E+003, +0.00000000000E+000
+5.79959000000E+006, -1.17586213571E+003, +0.00000000000E+000
+5.80158500000E+006, -1.17646948271E+003, +0.00000000000E+000
+5.80358000000E+006, -1.17586915753E+003, +0.00000000000E+000
+5.80557500000E+006, -1.17346330099E+003, +0.00000000000E+000
+5.80757000000E+006, -1.17594556296E+003, +0.00000000000E+000
+5.80956500000E+006, -1.17353984571E+003, +0.00000000000E+000
+5.81156000000E+006, -1.17404352379E+003, +0.00000000000E+000
+5.81355500000E+006, -1.17219446482E+003, +0.00000000000E+000
+5.81555000000E+006, -1.17166229659E+003, +0.00000000000E+000
+5.81754500000E+006, -1.17365533049E+003, +0.00000000000E+000
+5.81954000000E+006, -1.17252510767E+003, +0.00000000000E+000
+5.82153500000E+006, -1.17267590806E+003, +0.00000000000E+000
+5.82353000000E+006, -1.17090551248E+003, +0.00000000000E+000
+5.82552500000E+006, -1.17171981878E+003, +0.00000000000E+000
+5.82752000000E+006, -1.17059709840E+003, +0.00000000000E+000
+5.82951500000E+006, -1.17029178635E+003, +0.00000000000E+000
+5.83151000000E+006, -1.16980407315E+003, +0.00000000000E+000
+5.83350500000E+006, -1.16954445689E+003, +0.00000000000E+000
+5.83550000000E+006, -1.16822601457E+003, +0.00000000000E+000
+5.83749500000E+006, -1.16755913944E+003, +0.00000000000E+000
+5.83949000000E+006, -1.16662434761E+003, +0.00000000000E+000
+5.84148500000E+006, -1.16974034952E+003, +0.00000000000E+000
+5.84348000000E+006, -1.16957287332E+003, +0.00000000000E+000
+5.84547500000E+006, -1.16620487827E+003, +0.00000000000E+000
+5.84747000000E+006, -1.16693875211E+003, +0.00000000000E+000
+5.84946500000E+006, -1.16655805061E+003, +0.00000000000E+000
+5.85146000000E+006, -1.16564941492E+003, +0.00000000000E+000
+5.85345500000E+006, -1.16529985474E+003, +0.00000000000E+000
+5.85545000000E+006, -1.16478788901E+003, +0.00000000000E+000
+5.85744500000E+006, -1.16518622752E+003, +0.00000000000E+000
+5.85944000000E+006, -1.16608465273E+003, +0.00000000000E+000
+5.86143500000E+006, -1.16495703115E+003, +0.00000000000E+000
+5.86343000000E+006, -1.16270351093E+003, +0.00000000000E+000
+5.86542500000E+006, -1.16307302296E+003, +0.00000000000E+000
+5.86742000000E+006, -1.16191659774E+003, +0.00000000000E+000
+5.86941500000E+006, -1.16302631824E+003, +0.00000000000E+000
+5.87141000000E+006, -1.16223129443E+003, +0.00000000000E+000
+5.87340500000E+006, -1.16157345813E+003, +0.00000000000E+000
+5.87540000000E+006, -1.16172727988E+003, +0.00000000000E+000
+5.87739500000E+006, -1.16064814604E+003, +0.00000000000E+000
+5.87939000000E+006, -1.15934345866E+003, +0.00000000000E+000
+5.88138500000E+006, -1.16117456313E+003, +0.00000000000E+000
+5.88338000000E+006, -1.15963773768E+003, +0.00000000000E+000
+5.88537500000E+006, -1.15700562262E+003, +0.00000000000E+000
+5.88737000000E+006, -1.15903710145E+003, +0.00000000000E+000
+5.88936500000E+006, -1.15879491689E+003, +0.00000000000E+000
+5.89136000000E+006, -1.15778789080E+003, +0.00000000000E+000
+5.89335500000E+006, -1.15748794430E+003, +0.00000000000E+000
+5.89535000000E+006, -1.15902042476E+003, +0.00000000000E+000
+5.89734500000E+006, -1.15719171204E+003, +0.00000000000E+000
+5.89934000000E+006, -1.15570533209E+003, +0.00000000000E+000
+5.90133500000E+006, -1.15520918852E+003, +0.00000000000E+000
+5.90333000000E+006, -1.15696933439E+003, +0.00000000000E+000
+5.90532500000E+006, -1.15440345160E+003, +0.00000000000E+000
+5.90732000000E+006, -1.15449373173E+003, +0.00000000000E+000
+5.90931500000E+006, -1.15594721597E+003, +0.00000000000E+000
+5.91131000000E+006, -1.15289665251E+003, +0.00000000000E+000
+5.91330500000E+006, -1.15386333609E+003, +0.00000000000E+000
+5.91530000000E+006, -1.15280694604E+003, +0.00000000000E+000
+5.91729500000E+006, -1.15402412079E+003, +0.00000000000E+000
+5.91929000000E+006, -1.15264540407E+003, +0.00000000000E+000
+5.92128500000E+006, -1.15349713040E+003, +0.00000000000E+000
+5.92328000000E+006, -1.15138318806E+003, +0.00000000000E+000
+5.92527500000E+006, -1.15125962825E+003, +0.00000000000E+000
+5.92727000000E+006, -1.15102407146E+003, +0.00000000000E+000
+5.92926500000E+006, -1.15128344731E+003, +0.00000000000E+000
+5.93126000000E+006, -1.15127004008E+003, +0.00000000000E+000
+5.93325500000E+006, -1.14946806718E+003, +0.00000000000E+000
+5.93525000000E+006, -1.14863981295E+003, +0.00000000000E+000
+5.93724500000E+006, -1.15078658721E+003, +0.00000000000E+000
+5.93924000000E+006, -1.14848422164E+003, +0.00000000000E+000
+5.94123500000E+006, -1.14688751944E+003, +0.00000000000E+000
+5.94323000000E+006, -1.14813776106E+003, +0.00000000000E+000
+5.94522500000E+006, -1.14778031931E+003, +0.00000000000E+000
+5.94722000000E+006, -1.14641019308E+003, +0.00000000000E+000
+5.94921500000E+006, -1.14763992115E+003, +0.00000000000E+000
+5.95121000000E+006, -1.14768612875E+003, +0.00000000000E+000
+5.95320500000E+006, -1.14490111734E+003, +0.00000000000E+000
+5.95520000000E+006, -1.14523750701E+003, +0.00000000000E+000
+5.95719500000E+006, -1.14460579935E+003, +0.00000000000E+000
+5.95919000000E+006, -1.14503639511E+003, +0.00000000000E+000
+5.96118500000E+006, -1.14492186968E+003, +0.00000000000E+000
+5.96318000000E+006, -1.14348165178E+003, +0.00000000000E+000
+5.96517500000E+006, -1.14298764375E+003, +0.00000000000E+000
+5.96717000000E+006, -1.14355603279E+003, +0.00000000000E+000
+5.96916500000E+006, -1.14185337174E+003, +0.00000000000E+000
+5.97116000000E+006, -1.14326693794E+003, +0.00000000000E+000
+5.97315500000E+006, -1.14141605901E+003, +0.00000000000E+000
+5.97515000000E+006, -1.14190583038E+003, +0.00000000000E+000
+5.97714500000E+006, -1.14227980837E+003, +0.00000000000E+000
+5.97914000000E+006, -1.14167425583E+003, +0.00000000000E+000
+5.98113500000E+006, -1.14139150330E+003, +0.00000000000E+000
+5.98313000000E+006, -1.13942128154E+003, +0.00000000000E+000
+5.98512500000E+006, -1.14006824815E+003, +0.00000000000E+000
+5.98712000000E+006, -1.13855349450E+003, +0.00000000000E+000
+5.98911500000E+006, -1.13922498244E+003, +0.00000000000E+000
+5.99111000000E+006, -1.13897467025E+003, +0.00000000000E+000
+5.99310500000E+006, -1.13919420282E+003, +0.00000000000E+000
+5.99510000000E+006, -1.13725867267E+003, +0.00000000000E+000
+5.99709500000E+006, -1.13811054366E+003, +0.00000000000E+000
+5.99909000000E+006, -1.13631440490E+003, +0.00000000000E+000
+6.00108500000E+006, -1.13640568309E+003, +0.00000000000E+000
+6.00308000000E+006, -1.13628178984E+003, +0.00000000000E+000
+6.00507500000E+006, -1.13581273333E+003, +0.00000000000E+000
+6.00707000000E+006, -1.13622627524E+003, +0.00000000000E+000
+6.00906500000E+006, -1.13565149489E+003, +0.00000000000E+000
+6.01106000000E+006, -1.13518305834E+003, +0.00000000000E+000
+6.01305500000E+006, -1.13322922692E+003, +0.00000000000E+000
+6.01505000000E+006, -1.13326425760E+003, +0.00000000000E+000
+6.01704500000E+006, -1.13321281176E+003, +0.00000000000E+000
+6.01904000000E+006, -1.13258014963E+003, +0.00000000000E+000
+6.02103500000E+006, -1.13200950414E+003, +0.00000000000E+000
+6.02303000000E+006, -1.13260024726E+003, +0.00000000000E+000
+6.02502500000E+006, -1.13162025083E+003, +0.00000000000E+000
+6.02702000000E+006, -1.13342224175E+003, +0.00000000000E+000
+6.02901500000E+006, -1.13109799168E+003, +0.00000000000E+000
+6.03101000000E+006, -1.13201947449E+003, +0.00000000000E+000
+6.03300500000E+006, -1.13113399703E+003, +0.00000000000E+000
+6.03500000000E+006, -1.12960070778E+003, +0.00000000000E+000
+6.03699500000E+006, -1.12999226482E+003, +0.00000000000E+000
+6.03899000000E+006, -1.12757368747E+003, +0.00000000000E+000
+6.04098500000E+006, -1.12933921143E+003, +0.00000000000E+000
+6.04298000000E+006, -1.12967675173E+003, +0.00000000000E+000
+6.04497500000E+006, -1.12865791235E+003, +0.00000000000E+000
+6.04697000000E+006, -1.12824395921E+003, +0.00000000000E+000
+6.04896500000E+006, -1.12640959395E+003, +0.00000000000E+000
+6.05096000000E+006, -1.12754955813E+003, +0.00000000000E+000
+6.05295500000E+006, -1.12681833413E+003, +0.00000000000E+000
+6.05495000000E+006, -1.12484397289E+003, +0.00000000000E+000
+6.05694500000E+006, -1.12528494207E+003, +0.00000000000E+000
+6.05894000000E+006, -1.12577621482E+003, +0.00000000000E+000
+6.06093500000E+006, -1.12409496762E+003, +0.00000000000E+000
+6.06293000000E+006, -1.12634819668E+003, +0.00000000000E+000
+6.06492500000E+006, -1.12406449339E+003, +0.00000000000E+000
+6.06692000000E+006, -1.12332206629E+003, +0.00000000000E+000
+6.06891500000E+006, -1.12267184970E+003, +0.00000000000E+000
+6.07091000000E+006, -1.12419945983E+003, +0.00000000000E+000
+6.07290500000E+006, -1.12380198018E+003, +0.00000000000E+000
+6.07490000000E+006, -1.12260188243E+003, +0.00000000000E+000
+6.07689500000E+006, -1.12285918776E+003, +0.00000000000E+000
+6.07889000000E+006, -1.12162446011E+003, +0.00000000000E+000
+6.08088500000E+006, -1.12241126349E+003, +0.00000000000E+000
+6.08288000000E+006, -1.12378508079E+003, +0.00000000000E+000
+6.08487500000E+006, -1.12104670769E+003, +0.00000000000E+000
+6.08687000000E+006, -1.12005725895E+003, +0.00000000000E+000
+6.08886500000E+006, -1.12005330363E+003, +0.00000000000E+000
+6.09086000000E+006, -1.12035851881E+003, +0.00000000000E+000
+6.09285500000E+006, -1.11989759089E+003, +0.00000000000E+000
+6.09485000000E+006, -1.11799490949E+003, +0.00000000000E+000
+6.09684500000E+006, -1.11923458904E+003, +0.00000000000E+000
+6.09884000000E+006, -1.11821472491E+003, +0.00000000000E+000
+6.10083500000E+006, -1.11872625656E+003, +0.00000000000E+000
+6.10283000000E+006, -1.11577181219E+003, +0.00000000000E+000
+6.10482500000E+006, -1.11751472026E+003, +0.00000000000E+000
+6.10682000000E+006, -1.11609807908E+003, +0.00000000000E+000
+6.10881500000E+006, -1.11659502748E+003, +0.00000000000E+000
+6.11081000000E+006, -1.11648797103E+003, +0.00000000000E+000
+6.11280500000E+006, -1.11587898887E+003, +0.00000000000E+000
+6.11480000000E+006, -1.11642109099E+003, +0.00000000000E+000
+6.11679500000E+006, -1.11467429356E+003, +0.00000000000E+000
+6.11879000000E+006, -1.11477131974E+003, +0.00000000000E+000
+6.12078500000E+006, -1.11371262396E+003, +0.00000000000E+000
+6.12278000000E+006, -1.11483707736E+003, +0.00000000000E+000
+6.12477500000E+006, -1.11411029164E+003, +0.00000000000E+000
+6.12677000000E+006, -1.11250734026E+003, +0.00000000000E+000
