"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.11242450000E+007, -9.72298428817E-001, +0.00000000000E+000
+1.11262400000E+007, -1.10274663366E+000, +0.00000000000E+000
+1.11282350000E+007, -9.56460385699E-001, +0.00000000000E+000
+1.11302300000E+007, -1.16010530657E+000, +0.00000000000E+000
+1.11322250000E+007, -1.14093948073E+000, +0.00000000000E+000
+1.11342200000E+007, -1.02406449193E+000, +0.00000000000E+000
+1.11362150000E+007, -1.08631842492E+000, +0.00000000000E+000
+1.11382100000E+007, -9.47053813001E-001, +0.00000000000E+000
+1.11402050000E+007, -9.57911700682E-001, +0.00000000000E+000
+1.11422000000E+007, -9.75247100582E-001, +0.00000000000E+000
+1.11441950000E+007, -7.93576370430E-001, +0.00000000000E+000
+1.11461900000E+007, -1.00318238156E+000, +0.00000000000E+000
+1.11481850000E+007, -1.28815026257E+000, +0.00000000000E+000
+1.11501800000E+007, -1.02824474837E+000, +0.00000000000E+000
+1.11521750000E+007, -1.26150255063E+000, +0.00000000000E+000
+1.11541700000E+007, -1.14531113881E+000, +0.00000000000E+000
+1.11561650000E+007, -1.16225314864E+000, +0.00000000000E+000
+1.11581600000E+007, -8.39361791603E-001, +0.00000000000E+000
+1.11601550000E+007, -1.16332130054E+000, +0.00000000000E+000
+1.11621500000E+007, -8.42213331139E-001, +0.00000000000E+000
+1.11641450000E+007, -1.03996391799E+000, +0.00000000000E+000
+1.11661400000E+007, -1.23329511893E+000, +0.00000000000E+000
+1.11681350000E+007, -1.01111534352E+000, +0.00000000000E+000
+1.11701300000E+007, -1.06627845051E+000, +0.00000000000E+000
+1.11721250000E+007, -1.05938572712E+000, +0.00000000000E+000
+1.11741200000E+007, -7.66727410995E-001, +0.00000000000E+000
+1.11761150000E+007, -9.16197584542E-001, +0.00000000000E+000
+1.11781100000E+007, -9.76271078028E-001, +0.00000000000E+000
+1.11801050000E+007, -9.37552812933E-001, +0.00000000000E+000
+1.11821000000E+007, -1.07796524875E+000, +0.00000000000E+000
+1.11840950000E+007, -1.02973633786E+000, +0.00000000000E+000
+1.11860900000E+007, -1.04129430819E+000, +0.00000000000E+000
+1.11880850000E+007, -1.14065100125E+000, +0.00000000000E+000
+1.11900800000E+007, -9.58143165498E-001, +0.00000000000E+000
+1.11920750000E+007, -1.03402852273E+000, +0.00000000000E+000
+1.11940700000E+007, -1.18128917377E+000, +0.00000000000E+000
+1.11960650000E+007, -1.07928653407E+000, +0.00000000000E+000
+1.11980600000E+007, -1.12512653407E+000, +0.00000000000E+000
+1.12000550000E+007, -9.84386112328E-001, +0.00000000000E+000
+1.12020500000E+007, -8.53637749807E-001, +0.00000000000E+000
+1.12040450000E+007, -9.24381003172E-001, +0.00000000000E+000
+1.12060400000E+007, -1.01709573926E+000, +0.00000000000E+000
+1.12080350000E+007, -8.29927272065E-001, +0.00000000000E+000
+1.12100300000E+007, -9.63880680677E-001, +0.00000000000E+000
+1.12120250000E+007, -1.00249812470E+000, +0.00000000000E+000
+1.12140200000E+007, -1.07571762684E+000, +0.00000000000E+000
+1.12160150000E+007, -1.05749566615E+000, +0.00000000000E+000
+1.12180100000E+007, -1.11434328236E+000, +0.00000000000E+000
+1.12200050000E+007, -1.11622818599E+000, +0.00000000000E+000
+1.12220000000E+007, -1.09880158350E+000, +0.00000000000E+000
+1.12239950000E+007, -8.70884468628E-001, +0.00000000000E+000
+1.12259900000E+007, -7.91875067625E-001, +0.00000000000E+000
+1.12279850000E+007, -8.31736380190E-001, +0.00000000000E+000
+1.12299800000E+007, -8.64136441831E-001, +0.00000000000E+000
+1.12319750000E+007, -7.50700620790E-001, +0.00000000000E+000
+1.12339700000E+007, -9.52495422317E-001, +0.00000000000E+000
+1.12359650000E+007, -1.02209821318E+000, +0.00000000000E+000
+1.12379600000E+007, -1.06440336742E+000, +0.00000000000E+000
+1.12399550000E+007, -8.31456054767E-001, +0.00000000000E+000
+1.12419500000E+007, -9.87512054578E-001, +0.00000000000E+000
+1.12439450000E+007, -1.03369830242E+000, +0.00000000000E+000
+1.12459400000E+007, -1.33492804460E+000, +0.00000000000E+000
+1.12479350000E+007, -1.13690802834E+000, +0.00000000000E+000
+1.12499300000E+007, -9.62887000825E-001, +0.00000000000E+000
+1.12519250000E+007, -9.90331478869E-001, +0.00000000000E+000
+1.12539200000E+007, -9.62704433951E-001, +0.00000000000E+000
+1.12559150000E+007, -8.93702602251E-001, +0.00000000000E+000
+1.12579100000E+007, -1.03512741477E+000, +0.00000000000E+000
+1.12599050000E+007, -8.68539543312E-001, +0.00000000000E+000
+1.12619000000E+007, -7.61186252495E-001, +0.00000000000E+000
+1.12638950000E+007, -8.98392080616E-001, +0.00000000000E+000
+1.12658900000E+007, -8.37316761758E-001, +0.00000000000E+000
+1.12678850000E+007, -1.00518782675E+000, +0.00000000000E+000
+1.12698800000E+007, -8.57386062590E-001, +0.00000000000E+000
+1.12718750000E+007, -1.09773587980E+000, +0.00000000000E+000
+1.12738700000E+007, -1.04887295374E+000, +0.00000000000E+000
+1.12758650000E+007, -9.50987965329E-001, +0.00000000000E+000
+1.12778600000E+007, -8.57372780744E-001, +0.00000000000E+000
+1.12798550000E+007, -6.75787994843E-001, +0.00000000000E+000
+1.12818500000E+007, -8.50753503033E-001, +0.00000000000E+000
+1.12838450000E+007, -8.24191383806E-001, +0.00000000000E+000
+1.12858400000E+007, -9.07207635478E-001, +0.00000000000E+000
+1.12878350000E+007, -8.80711460555E-001, +0.00000000000E+000
+1.12898300000E+007, -9.47121774319E-001, +0.00000000000E+000
+1.12918250000E+007, -8.23246362026E-001, +0.00000000000E+000
+1.12938200000E+007, -9.75787502908E-001, +0.00000000000E+000
+1.12958150000E+007, -1.06008340497E+000, +0.00000000000E+000
+1.12978100000E+007, -8.13861844001E-001, +0.00000000000E+000
+1.12998050000E+007, -9.51025243068E-001, +0.00000000000E+000
+1.13018000000E+007, -1.02108708687E+000, +0.00000000000E+000
+1.13037950000E+007, -8.59425795620E-001, +0.00000000000E+000
+1.13057900000E+007, -8.69892188864E-001, +0.00000000000E+000
+1.13077850000E+007, -1.09295027111E+000, +0.00000000000E+000
+1.13097800000E+007, -9.28330973063E-001, +0.00000000000E+000
+1.13117750000E+007, -9.31750738883E-001, +0.00000000000E+000
+1.13137700000E+007, -7.84576832875E-001, +0.00000000000E+000
+1.13157650000E+007, -8.00953513657E-001, +0.00000000000E+000
+1.13177600000E+007, -7.39125512431E-001, +0.00000000000E+000
+1.13197550000E+007, -9.29708089345E-001, +0.00000000000E+000
+1.13217500000E+007, -9.20716749394E-001, +0.00000000000E+000
+1.13237450000E+007, -8.69178433328E-001, +0.00000000000E+000
+1.13257400000E+007, -8.73454290386E-001, +0.00000000000E+000
+1.13277350000E+007, -7.76129056747E-001, +0.00000000000E+000
+1.13297300000E+007, -9.44103243880E-001, +0.00000000000E+000
+1.13317250000E+007, -8.18385539046E-001, +0.00000000000E+000
+1.13337200000E+007, -1.03161745590E+000, +0.00000000000E+000
+1.13357150000E+007, -8.38524908184E-001, +0.00000000000E+000
+1.13377100000E+007, -7.75485562486E-001, +0.00000000000E+000
+1.13397050000E+007, -9.59495555236E-001, +0.00000000000E+000
+1.13417000000E+007, -7.87618176707E-001, +0.00000000000E+000
+1.13436950000E+007, -7.00838662851E-001, +0.00000000000E+000
+1.13456900000E+007, -8.63119796042E-001, +0.00000000000E+000
+1.13476850000E+007, -9.00319972076E-001, +0.00000000000E+000
+1.13496800000E+007, -8.59324209209E-001, +0.00000000000E+000
+1.13516750000E+007, -8.97429958300E-001, +0.00000000000E+000
+1.13536700000E+007, -6.89132701206E-001, +0.00000000000E+000
+1.13556650000E+007, -7.07980989706E-001, +0.00000000000E+000
+1.13576600000E+007, -8.84325976030E-001, +0.00000000000E+000
+1.13596550000E+007, -8.33703253236E-001, +0.00000000000E+000
+1.13616500000E+007, -7.62662377368E-001, +0.00000000000E+000
+1.13636450000E+007, -6.66292828207E-001, +0.00000000000E+000
+1.13656400000E+007, -8.87759256093E-001, +0.00000000000E+000
+1.13676350000E+007, -6.06801489554E-001, +0.00000000000E+000
+1.13696300000E+007, -6.70421131734E-001, +0.00000000000E+000
+1.13716250000E+007, -7.48694361797E-001, +0.00000000000E+000
+1.13736200000E+007, -6.71441384433E-001, +0.00000000000E+000
+1.13756150000E+007, -5.73414146291E-001, +0.00000000000E+000
+1.13776100000E+007, -4.85666032569E-001, +0.00000000000E+000
+1.13796050000E+007, -6.72449019010E-001, +0.00000000000E+000
+1.13816000000E+007, -8.88791284740E-001, +0.00000000000E+000
+1.13835950000E+007, -8.05744903155E-001, +0.00000000000E+000
+1.13855900000E+007, -5.27414995532E-001, +0.00000000000E+000
+1.13875850000E+007, -1.06863079013E+000, +0.00000000000E+000
+1.13895800000E+007, -7.76981716493E-001, +0.00000000000E+000
+1.13915750000E+007, -7.51091203887E-001, +0.00000000000E+000
+1.13935700000E+007, -7.98837552671E-001, +0.00000000000E+000
+1.13955650000E+007, -9.04817718107E-001, +0.00000000000E+000
+1.13975600000E+007, -8.96056398986E-001, +0.00000000000E+000
+1.13995550000E+007, -1.02409813219E+000, +0.00000000000E+000
+1.14015500000E+007, -7.88194717064E-001, +0.00000000000E+000
+1.14035450000E+007, -8.89663046184E-001, +0.00000000000E+000
+1.14055400000E+007, -1.03469285513E+000, +0.00000000000E+000
+1.14075350000E+007, -8.12097927581E-001, +0.00000000000E+000
+1.14095300000E+007, -9.30050500480E-001, +0.00000000000E+000
+1.14115250000E+007, -8.36916739074E-001, +0.00000000000E+000
+1.14135200000E+007, -7.82558270012E-001, +0.00000000000E+000
+1.14155150000E+007, -7.32714744712E-001, +0.00000000000E+000
+1.14175100000E+007, -8.08769688452E-001, +0.00000000000E+000
+1.14195050000E+007, -8.92933054678E-001, +0.00000000000E+000
+1.14215000000E+007, -7.95500765271E-001, +0.00000000000E+000
+1.14234950000E+007, -7.97517566345E-001, +0.00000000000E+000
+1.14254900000E+007, -8.96450914801E-001, +0.00000000000E+000
+1.14274850000E+007, -9.82125734701E-001, +0.00000000000E+000
+1.14294800000E+007, -9.75201650281E-001, +0.00000000000E+000
+1.14314750000E+007, -7.63843467703E-001, +0.00000000000E+000
+1.14334700000E+007, -6.74426542561E-001, +0.00000000000E+000
+1.14354650000E+007, -7.91308874847E-001, +0.00000000000E+000
+1.14374600000E+007, -7.53298040853E-001, +0.00000000000E+000
+1.14394550000E+007, -8.06478932283E-001, +0.00000000000E+000
+1.14414500000E+007, -8.30939082705E-001, +0.00000000000E+000
+1.14434450000E+007, -7.28979704689E-001, +0.00000000000E+000
+1.14454400000E+007, -9.37512182248E-001, +0.00000000000E+000
+1.14474350000E+007, -7.58295905724E-001, +0.00000000000E+000
+1.14494300000E+007, -4.88476084337E-001, +0.00000000000E+000
+1.14514250000E+007, -7.46742915104E-001, +0.00000000000E+000
+1.14534200000E+007, -9.03002671049E-001, +0.00000000000E+000
+1.14554150000E+007, -6.56382164015E-001, +0.00000000000E+000
+1.14574100000E+007, -8.20811681637E-001, +0.00000000000E+000
+1.14594050000E+007, -7.90823596111E-001, +0.00000000000E+000
+1.14614000000E+007, -9.67131614295E-001, +0.00000000000E+000
+1.14633950000E+007, -7.01833624289E-001, +0.00000000000E+000
+1.14653900000E+007, -6.30617451208E-001, +0.00000000000E+000
+1.14673850000E+007, -7.71677117096E-001, +0.00000000000E+000
+1.14693800000E+007, -6.70174977780E-001, +0.00000000000E+000
+1.14713750000E+007, -7.28537888721E-001, +0.00000000000E+000
+1.14733700000E+007, -8.46928326929E-001, +0.00000000000E+000
+1.14753650000E+007, -6.65436854577E-001, +0.00000000000E+000
+1.14773600000E+007, -6.71089307920E-001, +0.00000000000E+000
+1.14793550000E+007, -7.45377506893E-001, +0.00000000000E+000
+1.14813500000E+007, -7.64592244526E-001, +0.00000000000E+000
+1.14833450000E+007, -7.52552283140E-001, +0.00000000000E+000
+1.14853400000E+007, -5.85218136263E-001, +0.00000000000E+000
+1.14873350000E+007, -5.69498281524E-001, +0.00000000000E+000
+1.14893300000E+007, -5.84936540761E-001, +0.00000000000E+000
+1.14913250000E+007, -7.42709246099E-001, +0.00000000000E+000
+1.14933200000E+007, -7.70521995320E-001, +0.00000000000E+000
+1.14953150000E+007, -7.42246423212E-001, +0.00000000000E+000
+1.14973100000E+007, -7.14723418843E-001, +0.00000000000E+000
+1.14993050000E+007, -5.95927625506E-001, +0.00000000000E+000
+1.15013000000E+007, -7.76522325443E-001, +0.00000000000E+000
+1.15032950000E+007, -8.00508708655E-001, +0.00000000000E+000
+1.15052900000E+007, -7.91339859320E-001, +0.00000000000E+000
+1.15072850000E+007, -8.83512799860E-001, +0.00000000000E+000
+1.15092800000E+007, -8.22877849523E-001, +0.00000000000E+000
+1.15112750000E+007, -8.49503598792E-001, +0.00000000000E+000
+1.15132700000E+007, -6.11440864744E-001, +0.00000000000E+000
+1.15152650000E+007, -7.05830597564E-001, +0.00000000000E+000
+1.15172600000E+007, -8.66834448414E-001, +0.00000000000E+000
+1.15192550000E+007, -7.69780167533E-001, +0.00000000000E+000
+1.15212500000E+007, -8.41570487551E-001, +0.00000000000E+000
+1.15232450000E+007, -7.34746858401E-001, +0.00000000000E+000
+1.15252400000E+007, -9.50362568889E-001, +0.00000000000E+000
+1.15272350000E+007, -8.88117106620E-001, +0.00000000000E+000
+1.15292300000E+007, -8.87192090105E-001, +0.00000000000E+000
+1.15312250000E+007, -1.06205247131E+000, +0.00000000000E+000
+1.15332200000E+007, -7.86150256859E-001, +0.00000000000E+000
+1.15352150000E+007, -6.34575429642E-001, +0.00000000000E+000
+1.15372100000E+007, -8.94857655492E-001, +0.00000000000E+000
+1.15392050000E+007, -7.99386562821E-001, +0.00000000000E+000
+1.15412000000E+007, -7.47913907147E-001, +0.00000000000E+000
+1.15431950000E+007, -8.38414798235E-001, +0.00000000000E+000
+1.15451900000E+007, -7.94213680062E-001, +0.00000000000E+000
+1.15471850000E+007, -6.51182993420E-001, +0.00000000000E+000
+1.15491800000E+007, -7.50713294026E-001, +0.00000000000E+000
+1.15511750000E+007, -8.05042451910E-001, +0.00000000000E+000
+1.15531700000E+007, -5.88927333270E-001, +0.00000000000E+000
+1.15551650000E+007, -7.67409349049E-001, +0.00000000000E+000
+1.15571600000E+007, -6.48256847305E-001, +0.00000000000E+000
+1.15591550000E+007, -7.92959508831E-001, +0.00000000000E+000
+1.15611500000E+007, -7.51065817132E-001, +0.00000000000E+000
+1.15631450000E+007, -6.49104881301E-001, +0.00000000000E+000
+1.15651400000E+007, -7.49849795368E-001, +0.00000000000E+000
+1.15671350000E+007, -7.70996028906E-001, +0.00000000000E+000
+1.15691300000E+007, -6.98054483590E-001, +0.00000000000E+000
+1.15711250000E+007, -6.27888496438E-001, +0.00000000000E+000
+1.15731200000E+007, -6.74461694364E-001, +0.00000000000E+000
+1.15751150000E+007, -7.49663983856E-001, +0.00000000000E+000
+1.15771100000E+007, -8.80520948769E-001, +0.00000000000E+000
+1.15791050000E+007, -8.29945995362E-001, +0.00000000000E+000
+1.15811000000E+007, -7.79811521780E-001, +0.00000000000E+000
+1.15830950000E+007, -6.32653868645E-001, +0.00000000000E+000
+1.15850900000E+007, -7.84822742378E-001, +0.00000000000E+000
+1.15870850000E+007, -5.65691090014E-001, +0.00000000000E+000
+1.15890800000E+007, -6.16793720531E-001, +0.00000000000E+000
+1.15910750000E+007, -7.08868236023E-001, +0.00000000000E+000
+1.15930700000E+007, -6.95694239216E-001, +0.00000000000E+000
+1.15950650000E+007, -8.92613090093E-001, +0.00000000000E+000
+1.15970600000E+007, -7.88534885869E-001, +0.00000000000E+000
+1.15990550000E+007, -7.49645868540E-001, +0.00000000000E+000
+1.16010500000E+007, -8.11055058463E-001, +0.00000000000E+000
+1.16030450000E+007, -6.45171049037E-001, +0.00000000000E+000
+1.16050400000E+007, -7.66408401107E-001, +0.00000000000E+000
+1.16070350000E+007, -4.98277840504E-001, +0.00000000000E+000
+1.16090300000E+007, -6.77785498438E-001, +0.00000000000E+000
+1.16110250000E+007, -9.35187663244E-001, +0.00000000000E+000
+1.16130200000E+007, -7.94721675827E-001, +0.00000000000E+000
+1.16150150000E+007, -7.37984430368E-001, +0.00000000000E+000
+1.16170100000E+007, -6.53813712995E-001, +0.00000000000E+000
+1.16190050000E+007, -6.70193234134E-001, +0.00000000000E+000
+1.16210000000E+007, -6.67439496546E-001, +0.00000000000E+000
+1.16229950000E+007, -6.02797777816E-001, +0.00000000000E+000
+1.16249900000E+007, -7.37513174062E-001, +0.00000000000E+000
+1.16269850000E+007, -6.66808725075E-001, +0.00000000000E+000
+1.16289800000E+007, -8.03859088670E-001, +0.00000000000E+000
+1.16309750000E+007, -8.16385760600E-001, +0.00000000000E+000
+1.16329700000E+007, -7.54640702117E-001, +0.00000000000E+000
+1.16349650000E+007, -6.95516879686E-001, +0.00000000000E+000
+1.16369600000E+007, -9.06851405290E-001, +0.00000000000E+000
+1.16389550000E+007, -6.23625435151E-001, +0.00000000000E+000
+1.16409500000E+007, -7.47568951254E-001, +0.00000000000E+000
+1.16429450000E+007, -6.85485989704E-001, +0.00000000000E+000
+1.16449400000E+007, -8.32857996765E-001, +0.00000000000E+000
+1.16469350000E+007, -7.69783806612E-001, +0.00000000000E+000
+1.16489300000E+007, -8.10226411428E-001, +0.00000000000E+000
+1.16509250000E+007, -5.77351105977E-001, +0.00000000000E+000
+1.16529200000E+007, -8.30643096474E-001, +0.00000000000E+000
+1.16549150000E+007, -9.17136525942E-001, +0.00000000000E+000
+1.16569100000E+007, -7.71707789683E-001, +0.00000000000E+000
+1.16589050000E+007, -6.63566138020E-001, +0.00000000000E+000
+1.16609000000E+007, -3.87199238487E-001, +0.00000000000E+000
+1.16628950000E+007, -6.52217439030E-001, +0.00000000000E+000
+1.16648900000E+007, -8.82705927900E-001, +0.00000000000E+000
+1.16668850000E+007, -7.00806877823E-001, +0.00000000000E+000
+1.16688800000E+007, -7.35002560962E-001, +0.00000000000E+000
+1.16708750000E+007, -6.06302104300E-001, +0.00000000000E+000
+1.16728700000E+007, -6.54026668454E-001, +0.00000000000E+000
+1.16748650000E+007, -9.09078484497E-001, +0.00000000000E+000
+1.16768600000E+007, -6.41033411559E-001, +0.00000000000E+000
+1.16788550000E+007, -6.15537491736E-001, +0.00000000000E+000
+1.16808500000E+007, -7.64047614183E-001, +0.00000000000E+000
+1.16828450000E+007, -7.41828859400E-001, +0.00000000000E+000
+1.16848400000E+007, -8.73865393369E-001, +0.00000000000E+000
+1.16868350000E+007, -7.46652425277E-001, +0.00000000000E+000
+1.16888300000E+007, -6.88025262400E-001, +0.00000000000E+000
+1.16908250000E+007, -8.09598400522E-001, +0.00000000000E+000
+1.16928200000E+007, -7.54330942402E-001, +0.00000000000E+000
+1.16948150000E+007, -6.76530722649E-001, +0.00000000000E+000
+1.16968100000E+007, -7.66964417199E-001, +0.00000000000E+000
+1.16988050000E+007, -5.80653560522E-001, +0.00000000000E+000
+1.17008000000E+007, -6.29353967845E-001, +0.00000000000E+000
+1.17027950000E+007, -6.64274851442E-001, +0.00000000000E+000
+1.17047900000E+007, -7.54279942439E-001, +0.00000000000E+000
+1.17067850000E+007, -8.33774399898E-001, +0.00000000000E+000
+1.17087800000E+007, -6.27699741136E-001, +0.00000000000E+000
+1.17107750000E+007, -7.40243794510E-001, +0.00000000000E+000
+1.17127700000E+007, -6.15591841434E-001, +0.00000000000E+000
+1.17147650000E+007, -6.65460257895E-001, +0.00000000000E+000
+1.17167600000E+007, -3.57276027070E-001, +0.00000000000E+000
+1.17187550000E+007, -7.11641533977E-001, +0.00000000000E+000
+1.17207500000E+007, -8.27456624651E-001, +0.00000000000E+000
+1.17227450000E+007, -8.32855749636E-001, +0.00000000000E+000
+1.17247400000E+007, -4.35765390586E-001, +0.00000000000E+000
+1.17267350000E+007, -6.06526106322E-001, +0.00000000000E+000
