"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.01846000000E+007, +5.12933349959E+000, +0.00000000000E+000
+1.01865950000E+007, +5.12930697956E+000, +0.00000000000E+000
+1.01885900000E+007, +5.12934106792E+000, +0.00000000000E+000
+1.01905850000E+007, +5.12932866663E+000, +0.00000000000E+000
+1.01925800000E+007, +5.12933354859E+000, +0.00000000000E+000
+1.01945750000E+007, +5.12932614144E+000, +0.00000000000E+000
+1.01965700000E+007, +5.12933219458E+000, +0.00000000000E+000
+1.01985650000E+007, +5.12934690930E+000, +0.00000000000E+000
+1.02005600000E+007, +5.12935157231E+000, +0.00000000000E+000
+1.02025550000E+007, +5.12934704287E+000, +0.00000000000E+000
+1.02045500000E+007, +5.12933357099E+000, +0.00000000000E+000
+1.02065450000E+007, +5.12935411232E+000, +0.00000000000E+000
+1.02085400000E+007, +5.12937599695E+000, +0.00000000000E+000
+1.02105350000E+007, +5.12937681006E+000, +0.00000000000E+000
+1.02125300000E+007, +5.12941080066E+000, +0.00000000000E+000
+1.02145250000E+007, +5.12941710524E+000, +0.00000000000E+000
+1.02165200000E+007, +5.12942172289E+000, +0.00000000000E+000
+1.02185150000E+007, +5.12943039124E+000, +0.00000000000E+000
+1.02205100000E+007, +5.12945345462E+000, +0.00000000000E+000
+1.02225050000E+007, +5.12946832615E+000, +0.00000000000E+000
+1.02245000000E+007, +5.12949169358E+000, +0.00000000000E+000
+1.02264950000E+007, +5.12950980012E+000, +0.00000000000E+000
+1.02284900000E+007, +5.12952530149E+000, +0.00000000000E+000
+1.02304850000E+007, +5.12952386104E+000, +0.00000000000E+000
+1.02324800000E+007, +5.12951846949E+000, +0.00000000000E+000
+1.02344750000E+007, +5.12954491237E+000, +0.00000000000E+000
+1.02364700000E+007, +5.12953793512E+000, +0.00000000000E+000
+1.02384650000E+007, +5.12952506260E+000, +0.00000000000E+000
+1.02404600000E+007, +5.12954822225E+000, +0.00000000000E+000
+1.02424550000E+007, +5.12954712862E+000, +0.00000000000E+000
+1.02444500000E+007, +5.12952765831E+000, +0.00000000000E+000
+1.02464450000E+007, +5.12953790979E+000, +0.00000000000E+000
+1.02484400000E+007, +5.12954179431E+000, +0.00000000000E+000
+1.02504350000E+007, +5.12957426728E+000, +0.00000000000E+000
+1.02524300000E+007, +5.12957682749E+000, +0.00000000000E+000
+1.02544250000E+007, +5.12958805797E+000, +0.00000000000E+000
+1.02564200000E+007, +5.12958795600E+000, +0.00000000000E+000
+1.02584150000E+007, +5.12958809562E+000, +0.00000000000E+000
+1.02604100000E+007, +5.12960495418E+000, +0.00000000000E+000
+1.02624050000E+007, +5.12961766932E+000, +0.00000000000E+000
+1.02644000000E+007, +5.12961654232E+000, +0.00000000000E+000
+1.02663950000E+007, +5.12962060866E+000, +0.00000000000E+000
+1.02683900000E+007, +5.12965547686E+000, +0.00000000000E+000
+1.02703850000E+007, +5.12966989775E+000, +0.00000000000E+000
+1.02723800000E+007, +5.12965412094E+000, +0.00000000000E+000
+1.02743750000E+007, +5.12967607629E+000, +0.00000000000E+000
+1.02763700000E+007, +5.12970018893E+000, +0.00000000000E+000
+1.02783650000E+007, +5.12971769712E+000, +0.00000000000E+000
+1.02803600000E+007, +5.12973155309E+000, +0.00000000000E+000
+1.02823550000E+007, +5.12974596412E+000, +0.00000000000E+000
+1.02843500000E+007, +5.12976675994E+000, +0.00000000000E+000
+1.02863450000E+007, +5.12977938003E+000, +0.00000000000E+000
+1.02883400000E+007, +5.12976526325E+000, +0.00000000000E+000
+1.02903350000E+007, +5.12976370594E+000, +0.00000000000E+000
+1.02923300000E+007, +5.12978194123E+000, +0.00000000000E+000
+1.02943250000E+007, +5.12979349403E+000, +0.00000000000E+000
+1.02963200000E+007, +5.12976671978E+000, +0.00000000000E+000
+1.02983150000E+007, +5.12974820728E+000, +0.00000000000E+000
+1.03003100000E+007, +5.12974465438E+000, +0.00000000000E+000
+1.03023050000E+007, +5.12973223088E+000, +0.00000000000E+000
+1.03043000000E+007, +5.12976043584E+000, +0.00000000000E+000
+1.03062950000E+007, +5.12977210495E+000, +0.00000000000E+000
+1.03082900000E+007, +5.12978770629E+000, +0.00000000000E+000
+1.03102850000E+007, +5.12980425196E+000, +0.00000000000E+000
+1.03122800000E+007, +5.12980147471E+000, +0.00000000000E+000
+1.03142750000E+007, +5.12981493564E+000, +0.00000000000E+000
+1.03162700000E+007, +5.12981414546E+000, +0.00000000000E+000
+1.03182650000E+007, +5.12983555433E+000, +0.00000000000E+000
+1.03202600000E+007, +5.12985026312E+000, +0.00000000000E+000
+1.03222550000E+007, +5.12988168922E+000, +0.00000000000E+000
+1.03242500000E+007, +5.12988935931E+000, +0.00000000000E+000
+1.03262450000E+007, +5.12991840701E+000, +0.00000000000E+000
+1.03282400000E+007, +5.12993879026E+000, +0.00000000000E+000
+1.03302350000E+007, +5.12992246698E+000, +0.00000000000E+000
+1.03322300000E+007, +5.12995194867E+000, +0.00000000000E+000
+1.03342250000E+007, +5.12997026704E+000, +0.00000000000E+000
+1.03362200000E+007, +5.12998023628E+000, +0.00000000000E+000
+1.03382150000E+007, +5.12998092243E+000, +0.00000000000E+000
+1.03402100000E+007, +5.13001674682E+000, +0.00000000000E+000
+1.03422050000E+007, +5.13004118648E+000, +0.00000000000E+000
+1.03442000000E+007, +5.13006087848E+000, +0.00000000000E+000
+1.03461950000E+007, +5.13004631899E+000, +0.00000000000E+000
+1.03481900000E+007, +5.13006385703E+000, +0.00000000000E+000
+1.03501850000E+007, +5.13007084485E+000, +0.00000000000E+000
+1.03521800000E+007, +5.13005903368E+000, +0.00000000000E+000
+1.03541750000E+007, +5.13002625602E+000, +0.00000000000E+000
+1.03561700000E+007, +5.13001266582E+000, +0.00000000000E+000
+1.03581650000E+007, +5.12999639504E+000, +0.00000000000E+000
+1.03601600000E+007, +5.13002006158E+000, +0.00000000000E+000
+1.03621550000E+007, +5.13000302786E+000, +0.00000000000E+000
+1.03641500000E+007, +5.12999202050E+000, +0.00000000000E+000
+1.03661450000E+007, +5.13000758488E+000, +0.00000000000E+000
+1.03681400000E+007, +5.13000927502E+000, +0.00000000000E+000
+1.03701350000E+007, +5.13001035229E+000, +0.00000000000E+000
+1.03721300000E+007, +5.13001767981E+000, +0.00000000000E+000
+1.03741250000E+007, +5.13003943795E+000, +0.00000000000E+000
+1.03761200000E+007, +5.13002487948E+000, +0.00000000000E+000
+1.03781150000E+007, +5.13004852673E+000, +0.00000000000E+000
+1.03801100000E+007, +5.13003446697E+000, +0.00000000000E+000
+1.03821050000E+007, +5.13007710669E+000, +0.00000000000E+000
+1.03841000000E+007, +5.13009380754E+000, +0.00000000000E+000
+1.03860950000E+007, +5.13012722426E+000, +0.00000000000E+000
+1.03880900000E+007, +5.13012577908E+000, +0.00000000000E+000
+1.03900850000E+007, +5.13013570063E+000, +0.00000000000E+000
+1.03920800000E+007, +5.13014314405E+000, +0.00000000000E+000
+1.03940750000E+007, +5.13016143116E+000, +0.00000000000E+000
+1.03960700000E+007, +5.13017416820E+000, +0.00000000000E+000
+1.03980650000E+007, +5.13020320268E+000, +0.00000000000E+000
+1.04000600000E+007, +5.13019664972E+000, +0.00000000000E+000
+1.04020550000E+007, +5.13018670189E+000, +0.00000000000E+000
+1.04040500000E+007, +5.13018667675E+000, +0.00000000000E+000
+1.04060450000E+007, +5.13016449428E+000, +0.00000000000E+000
+1.04080400000E+007, +5.13014526902E+000, +0.00000000000E+000
+1.04100350000E+007, +5.13013089536E+000, +0.00000000000E+000
+1.04120300000E+007, +5.13011121604E+000, +0.00000000000E+000
+1.04140250000E+007, +5.13010961562E+000, +0.00000000000E+000
+1.04160200000E+007, +5.13010116346E+000, +0.00000000000E+000
+1.04180150000E+007, +5.13004842592E+000, +0.00000000000E+000
+1.04200100000E+007, +5.13005076441E+000, +0.00000000000E+000
+1.04220050000E+007, +5.13003081967E+000, +0.00000000000E+000
+1.04240000000E+007, +5.13003020042E+000, +0.00000000000E+000
+1.04259950000E+007, +5.13004064650E+000, +0.00000000000E+000
+1.04279900000E+007, +5.13005982297E+000, +0.00000000000E+000
+1.04299850000E+007, +5.13008143403E+000, +0.00000000000E+000
+1.04319800000E+007, +5.13008813088E+000, +0.00000000000E+000
+1.04339750000E+007, +5.13012374388E+000, +0.00000000000E+000
+1.04359700000E+007, +5.13008399229E+000, +0.00000000000E+000
+1.04379650000E+007, +5.13009529377E+000, +0.00000000000E+000
+1.04399600000E+007, +5.13008168942E+000, +0.00000000000E+000
+1.04419550000E+007, +5.13007861917E+000, +0.00000000000E+000
+1.04439500000E+007, +5.13008633507E+000, +0.00000000000E+000
+1.04459450000E+007, +5.13007932680E+000, +0.00000000000E+000
+1.04479400000E+007, +5.13008803632E+000, +0.00000000000E+000
+1.04499350000E+007, +5.13006468069E+000, +0.00000000000E+000
+1.04519300000E+007, +5.13008422249E+000, +0.00000000000E+000
+1.04539250000E+007, +5.13009091550E+000, +0.00000000000E+000
+1.04559200000E+007, +5.13008745830E+000, +0.00000000000E+000
+1.04579150000E+007, +5.13010400103E+000, +0.00000000000E+000
+1.04599100000E+007, +5.13008062600E+000, +0.00000000000E+000
+1.04619050000E+007, +5.13008182626E+000, +0.00000000000E+000
+1.04639000000E+007, +5.13009129143E+000, +0.00000000000E+000
+1.04658950000E+007, +5.13012057782E+000, +0.00000000000E+000
+1.04678900000E+007, +5.13010485052E+000, +0.00000000000E+000
+1.04698850000E+007, +5.13011170427E+000, +0.00000000000E+000
+1.04718800000E+007, +5.13008997421E+000, +0.00000000000E+000
+1.04738750000E+007, +5.13008675289E+000, +0.00000000000E+000
+1.04758700000E+007, +5.13009868885E+000, +0.00000000000E+000
+1.04778650000E+007, +5.13010482772E+000, +0.00000000000E+000
+1.04798600000E+007, +5.13012541604E+000, +0.00000000000E+000
+1.04818550000E+007, +5.13011454444E+000, +0.00000000000E+000
+1.04838500000E+007, +5.13011932390E+000, +0.00000000000E+000
+1.04858450000E+007, +5.13010291483E+000, +0.00000000000E+000
+1.04878400000E+007, +5.13012068260E+000, +0.00000000000E+000
+1.04898350000E+007, +5.13010027694E+000, +0.00000000000E+000
+1.04918300000E+007, +5.13008851814E+000, +0.00000000000E+000
+1.04938250000E+007, +5.13007988198E+000, +0.00000000000E+000
+1.04958200000E+007, +5.13007969758E+000, +0.00000000000E+000
+1.04978150000E+007, +5.13008114161E+000, +0.00000000000E+000
+1.04998100000E+007, +5.13005712280E+000, +0.00000000000E+000
+1.05018050000E+007, +5.13006147273E+000, +0.00000000000E+000
+1.05038000000E+007, +5.13007152693E+000, +0.00000000000E+000
+1.05057950000E+007, +5.13008417839E+000, +0.00000000000E+000
+1.05077900000E+007, +5.13010416718E+000, +0.00000000000E+000
+1.05097850000E+007, +5.13007461872E+000, +0.00000000000E+000
+1.05117800000E+007, +5.13008421149E+000, +0.00000000000E+000
+1.05137750000E+007, +5.13007164530E+000, +0.00000000000E+000
+1.05157700000E+007, +5.13007710432E+000, +0.00000000000E+000
+1.05177650000E+007, +5.13003972634E+000, +0.00000000000E+000
+1.05197600000E+007, +5.13000680451E+000, +0.00000000000E+000
+1.05217550000E+007, +5.13000425871E+000, +0.00000000000E+000
+1.05237500000E+007, +5.13000018405E+000, +0.00000000000E+000
+1.05257450000E+007, +5.13001409764E+000, +0.00000000000E+000
+1.05277400000E+007, +5.13000764281E+000, +0.00000000000E+000
+1.05297350000E+007, +5.13001655301E+000, +0.00000000000E+000
+1.05317300000E+007, +5.13004317422E+000, +0.00000000000E+000
+1.05337250000E+007, +5.13006508212E+000, +0.00000000000E+000
+1.05357200000E+007, +5.13007166389E+000, +0.00000000000E+000
+1.05377150000E+007, +5.13007332875E+000, +0.00000000000E+000
+1.05397100000E+007, +5.13009394266E+000, +0.00000000000E+000
+1.05417050000E+007, +5.13008981247E+000, +0.00000000000E+000
+1.05437000000E+007, +5.13009752347E+000, +0.00000000000E+000
+1.05456950000E+007, +5.13012982853E+000, +0.00000000000E+000
+1.05476900000E+007, +5.13014690221E+000, +0.00000000000E+000
+1.05496850000E+007, +5.13015199994E+000, +0.00000000000E+000
+1.05516800000E+007, +5.13015468429E+000, +0.00000000000E+000
+1.05536750000E+007, +5.13016055366E+000, +0.00000000000E+000
+1.05556700000E+007, +5.13014438559E+000, +0.00000000000E+000
+1.05576650000E+007, +5.13014658019E+000, +0.00000000000E+000
+1.05596600000E+007, +5.13016091415E+000, +0.00000000000E+000
+1.05616550000E+007, +5.13018305946E+000, +0.00000000000E+000
+1.05636500000E+007, +5.13017626381E+000, +0.00000000000E+000
+1.05656450000E+007, +5.13017809446E+000, +0.00000000000E+000
+1.05676400000E+007, +5.13017464548E+000, +0.00000000000E+000
+1.05696350000E+007, +5.13015715468E+000, +0.00000000000E+000
+1.05716300000E+007, +5.13014856341E+000, +0.00000000000E+000
+1.05736250000E+007, +5.13017740437E+000, +0.00000000000E+000
+1.05756200000E+007, +5.13018053372E+000, +0.00000000000E+000
+1.05776150000E+007, +5.13016647746E+000, +0.00000000000E+000
+1.05796100000E+007, +5.13017194627E+000, +0.00000000000E+000
+1.05816050000E+007, +5.13018794008E+000, +0.00000000000E+000
+1.05836000000E+007, +5.13018851287E+000, +0.00000000000E+000
+1.05855950000E+007, +5.13019440669E+000, +0.00000000000E+000
+1.05875900000E+007, +5.13020547361E+000, +0.00000000000E+000
+1.05895850000E+007, +5.13020970570E+000, +0.00000000000E+000
+1.05915800000E+007, +5.13022294876E+000, +0.00000000000E+000
+1.05935750000E+007, +5.13022455072E+000, +0.00000000000E+000
+1.05955700000E+007, +5.13025175546E+000, +0.00000000000E+000
+1.05975650000E+007, +5.13026704202E+000, +0.00000000000E+000
+1.05995600000E+007, +5.13027221391E+000, +0.00000000000E+000
+1.06015550000E+007, +5.13026810015E+000, +0.00000000000E+000
+1.06035500000E+007, +5.13029788121E+000, +0.00000000000E+000
+1.06055450000E+007, +5.13030839871E+000, +0.00000000000E+000
+1.06075400000E+007, +5.13031963438E+000, +0.00000000000E+000
+1.06095350000E+007, +5.13033907363E+000, +0.00000000000E+000
+1.06115300000E+007, +5.13034052013E+000, +0.00000000000E+000
+1.06135250000E+007, +5.13037181417E+000, +0.00000000000E+000
+1.06155200000E+007, +5.13039353392E+000, +0.00000000000E+000
+1.06175150000E+007, +5.13044157609E+000, +0.00000000000E+000
+1.06195100000E+007, +5.13043234807E+000, +0.00000000000E+000
+1.06215050000E+007, +5.13042409844E+000, +0.00000000000E+000
+1.06235000000E+007, +5.13041199450E+000, +0.00000000000E+000
+1.06254950000E+007, +5.13042233052E+000, +0.00000000000E+000
+1.06274900000E+007, +5.13044079209E+000, +0.00000000000E+000
+1.06294850000E+007, +5.13045102244E+000, +0.00000000000E+000
+1.06314800000E+007, +5.13047224950E+000, +0.00000000000E+000
+1.06334750000E+007, +5.13045313989E+000, +0.00000000000E+000
+1.06354700000E+007, +5.13044975384E+000, +0.00000000000E+000
+1.06374650000E+007, +5.13048077258E+000, +0.00000000000E+000
+1.06394600000E+007, +5.13046780374E+000, +0.00000000000E+000
+1.06414550000E+007, +5.13044585298E+000, +0.00000000000E+000
+1.06434500000E+007, +5.13041103709E+000, +0.00000000000E+000
+1.06454450000E+007, +5.13042076454E+000, +0.00000000000E+000
+1.06474400000E+007, +5.13041969999E+000, +0.00000000000E+000
+1.06494350000E+007, +5.13041987724E+000, +0.00000000000E+000
+1.06514300000E+007, +5.13042073009E+000, +0.00000000000E+000
+1.06534250000E+007, +5.13041959848E+000, +0.00000000000E+000
+1.06554200000E+007, +5.13042737086E+000, +0.00000000000E+000
+1.06574150000E+007, +5.13042821250E+000, +0.00000000000E+000
+1.06594100000E+007, +5.13044110384E+000, +0.00000000000E+000
+1.06614050000E+007, +5.13043989368E+000, +0.00000000000E+000
+1.06634000000E+007, +5.13046278208E+000, +0.00000000000E+000
+1.06653950000E+007, +5.13047701222E+000, +0.00000000000E+000
+1.06673900000E+007, +5.13046948139E+000, +0.00000000000E+000
+1.06693850000E+007, +5.13047216987E+000, +0.00000000000E+000
+1.06713800000E+007, +5.13048195970E+000, +0.00000000000E+000
+1.06733750000E+007, +5.13049664393E+000, +0.00000000000E+000
+1.06753700000E+007, +5.13047218292E+000, +0.00000000000E+000
+1.06773650000E+007, +5.13048616657E+000, +0.00000000000E+000
+1.06793600000E+007, +5.13047374704E+000, +0.00000000000E+000
+1.06813550000E+007, +5.13050399286E+000, +0.00000000000E+000
+1.06833500000E+007, +5.13046711114E+000, +0.00000000000E+000
+1.06853450000E+007, +5.13047129533E+000, +0.00000000000E+000
+1.06873400000E+007, +5.13044672524E+000, +0.00000000000E+000
+1.06893350000E+007, +5.13044691469E+000, +0.00000000000E+000
+1.06913300000E+007, +5.13045183395E+000, +0.00000000000E+000
+1.06933250000E+007, +5.13048990509E+000, +0.00000000000E+000
+1.06953200000E+007, +5.13050672312E+000, +0.00000000000E+000
+1.06973150000E+007, +5.13052237778E+000, +0.00000000000E+000
+1.06993100000E+007, +5.13051076629E+000, +0.00000000000E+000
+1.07013050000E+007, +5.13052515343E+000, +0.00000000000E+000
+1.07033000000E+007, +5.13050439036E+000, +0.00000000000E+000
+1.07052950000E+007, +5.13048507186E+000, +0.00000000000E+000
+1.07072900000E+007, +5.13050180365E+000, +0.00000000000E+000
+1.07092850000E+007, +5.13051824268E+000, +0.00000000000E+000
+1.07112800000E+007, +5.13049699056E+000, +0.00000000000E+000
+1.07132750000E+007, +5.13050827209E+000, +0.00000000000E+000
+1.07152700000E+007, +5.13050657707E+000, +0.00000000000E+000
+1.07172650000E+007, +5.13051480835E+000, +0.00000000000E+000
+1.07192600000E+007, +5.13055097691E+000, +0.00000000000E+000
+1.07212550000E+007, +5.13053820415E+000, +0.00000000000E+000
+1.07232500000E+007, +5.13056004766E+000, +0.00000000000E+000
+1.07252450000E+007, +5.13054480980E+000, +0.00000000000E+000
+1.07272400000E+007, +5.13056254607E+000, +0.00000000000E+000
+1.07292350000E+007, +5.13053764809E+000, +0.00000000000E+000
+1.07312300000E+007, +5.13053879960E+000, +0.00000000000E+000
+1.07332250000E+007, +5.13052864224E+000, +0.00000000000E+000
+1.07352200000E+007, +5.13052831486E+000, +0.00000000000E+000
+1.07372150000E+007, +5.13054503171E+000, +0.00000000000E+000
+1.07392100000E+007, +5.13050874239E+000, +0.00000000000E+000
+1.07412050000E+007, +5.13050195438E+000, +0.00000000000E+000
+1.07432000000E+007, +5.13050168639E+000, +0.00000000000E+000
+1.07451950000E+007, +5.13050460380E+000, +0.00000000000E+000
+1.07471900000E+007, +5.13052770264E+000, +0.00000000000E+000
+1.07491850000E+007, +5.13053262657E+000, +0.00000000000E+000
+1.07511800000E+007, +5.13053810899E+000, +0.00000000000E+000
+1.07531750000E+007, +5.13055282363E+000, +0.00000000000E+000
+1.07551700000E+007, +5.13054423867E+000, +0.00000000000E+000
+1.07571650000E+007, +5.13051689043E+000, +0.00000000000E+000
+1.07591600000E+007, +5.13053091824E+000, +0.00000000000E+000
+1.07611550000E+007, +5.13055192347E+000, +0.00000000000E+000
+1.07631500000E+007, +5.13054293637E+000, +0.00000000000E+000
+1.07651450000E+007, +5.13053579156E+000, +0.00000000000E+000
+1.07671400000E+007, +5.13052015219E+000, +0.00000000000E+000
+1.07691350000E+007, +5.13052600356E+000, +0.00000000000E+000
+1.07711300000E+007, +5.13054388390E+000, +0.00000000000E+000
+1.07731250000E+007, +5.13056105578E+000, +0.00000000000E+000
+1.07751200000E+007, +5.13056549200E+000, +0.00000000000E+000
+1.07771150000E+007, +5.13057090717E+000, +0.00000000000E+000
+1.07791100000E+007, +5.13057249597E+000, +0.00000000000E+000
+1.07811050000E+007, +5.13056504497E+000, +0.00000000000E+000
+1.07831000000E+007, +5.13057322171E+000, +0.00000000000E+000
+1.07850950000E+007, +5.13057557113E+000, +0.00000000000E+000
+1.07870900000E+007, +5.13058851599E+000, +0.00000000000E+000
