"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.25327150000E+007, +5.41844032279E+002, +0.00000000000E+000
+1.25347100000E+007, +5.42006681467E+002, +0.00000000000E+000
+1.25367050000E+007, +5.41935058663E+002, +0.00000000000E+000
+1.25387000000E+007, +5.41819221843E+002, +0.00000000000E+000
+1.25406950000E+007, +5.41559219105E+002, +0.00000000000E+000
+1.25426900000E+007, +5.41551037182E+002, +0.00000000000E+000
+1.25446850000E+007, +5.41458106484E+002, +0.00000000000E+000
+1.25466800000E+007, +5.41526658637E+002, +0.00000000000E+000
+1.25486750000E+007, +5.41258251719E+002, +0.00000000000E+000
+1.25506700000E+007, +5.41288415866E+002, +0.00000000000E+000
+1.25526650000E+007, +5.41291990426E+002, +0.00000000000E+000
+1.25546600000E+007, +5.41065958173E+002, +0.00000000000E+000
+1.25566550000E+007, +5.41042526859E+002, +0.00000000000E+000
+1.25586500000E+007, +5.40955411352E+002, +0.00000000000E+000
+1.25606450000E+007, +5.40776990788E+002, +0.00000000000E+000
+1.25626400000E+007, +5.40749185862E+002, +0.00000000000E+000
+1.25646350000E+007, +5.40677729671E+002, +0.00000000000E+000
+1.25666300000E+007, +5.40598840813E+002, +0.00000000000E+000
+1.25686250000E+007, +5.40487745255E+002, +0.00000000000E+000
+1.25706200000E+007, +5.40228939593E+002, +0.00000000000E+000
+1.25726150000E+007, +5.40482670267E+002, +0.00000000000E+000
+1.25746100000E+007, +5.40125939678E+002, +0.00000000000E+000
+1.25766050000E+007, +5.39989170514E+002, +0.00000000000E+000
+1.25786000000E+007, +5.40011379498E+002, +0.00000000000E+000
+1.25805950000E+007, +5.39927537465E+002, +0.00000000000E+000
+1.25825900000E+007, +5.39737113581E+002, +0.00000000000E+000
+1.25845850000E+007, +5.39724325912E+002, +0.00000000000E+000
+1.25865800000E+007, +5.39534751734E+002, +0.00000000000E+000
+1.25885750000E+007, +5.39541475425E+002, +0.00000000000E+000
+1.25905700000E+007, +5.39508585863E+002, +0.00000000000E+000
+1.25925650000E+007, +5.39416871795E+002, +0.00000000000E+000
+1.25945600000E+007, +5.39476647406E+002, +0.00000000000E+000
+1.25965550000E+007, +5.39243787018E+002, +0.00000000000E+000
+1.25985500000E+007, +5.39163784503E+002, +0.00000000000E+000
+1.26005450000E+007, +5.39099531013E+002, +0.00000000000E+000
+1.26025400000E+007, +5.38826138639E+002, +0.00000000000E+000
+1.26045350000E+007, +5.38956137417E+002, +0.00000000000E+000
+1.26065300000E+007, +5.38949822926E+002, +0.00000000000E+000
+1.26085250000E+007, +5.38886474934E+002, +0.00000000000E+000
+1.26105200000E+007, +5.38764844108E+002, +0.00000000000E+000
+1.26125150000E+007, +5.38628873122E+002, +0.00000000000E+000
+1.26145100000E+007, +5.38722813034E+002, +0.00000000000E+000
+1.26165050000E+007, +5.38391227752E+002, +0.00000000000E+000
+1.26185000000E+007, +5.38352872246E+002, +0.00000000000E+000
+1.26204950000E+007, +5.38387560887E+002, +0.00000000000E+000
+1.26224900000E+007, +5.37986444611E+002, +0.00000000000E+000
+1.26244850000E+007, +5.38063224876E+002, +0.00000000000E+000
+1.26264800000E+007, +5.38025039276E+002, +0.00000000000E+000
+1.26284750000E+007, +5.37993817331E+002, +0.00000000000E+000
+1.26304700000E+007, +5.37828561574E+002, +0.00000000000E+000
+1.26324650000E+007, +5.37678311267E+002, +0.00000000000E+000
+1.26344600000E+007, +5.37751815863E+002, +0.00000000000E+000
+1.26364550000E+007, +5.37508000754E+002, +0.00000000000E+000
+1.26384500000E+007, +5.37618958836E+002, +0.00000000000E+000
+1.26404450000E+007, +5.37453691740E+002, +0.00000000000E+000
+1.26424400000E+007, +5.37313928273E+002, +0.00000000000E+000
+1.26444350000E+007, +5.37153715876E+002, +0.00000000000E+000
+1.26464300000E+007, +5.37015151612E+002, +0.00000000000E+000
+1.26484250000E+007, +5.37139756463E+002, +0.00000000000E+000
+1.26504200000E+007, +5.37031991844E+002, +0.00000000000E+000
+1.26524150000E+007, +5.36808393622E+002, +0.00000000000E+000
+1.26544100000E+007, +5.36810931050E+002, +0.00000000000E+000
+1.26564050000E+007, +5.36770712250E+002, +0.00000000000E+000
+1.26584000000E+007, +5.36616785204E+002, +0.00000000000E+000
+1.26603950000E+007, +5.36553843772E+002, +0.00000000000E+000
+1.26623900000E+007, +5.36401346036E+002, +0.00000000000E+000
+1.26643850000E+007, +5.36292531592E+002, +0.00000000000E+000
+1.26663800000E+007, +5.36284142942E+002, +0.00000000000E+000
+1.26683750000E+007, +5.36106293251E+002, +0.00000000000E+000
+1.26703700000E+007, +5.36021597587E+002, +0.00000000000E+000
+1.26723650000E+007, +5.35859972247E+002, +0.00000000000E+000
+1.26743600000E+007, +5.36000657400E+002, +0.00000000000E+000
+1.26763550000E+007, +5.35929604650E+002, +0.00000000000E+000
+1.26783500000E+007, +5.35771431689E+002, +0.00000000000E+000
+1.26803450000E+007, +5.35784037779E+002, +0.00000000000E+000
+1.26823400000E+007, +5.35704743109E+002, +0.00000000000E+000
+1.26843350000E+007, +5.35542275764E+002, +0.00000000000E+000
+1.26863300000E+007, +5.35301474689E+002, +0.00000000000E+000
+1.26883250000E+007, +5.35241692330E+002, +0.00000000000E+000
+1.26903200000E+007, +5.35128266830E+002, +0.00000000000E+000
+1.26923150000E+007, +5.35039828417E+002, +0.00000000000E+000
+1.26943100000E+007, +5.35233587503E+002, +0.00000000000E+000
+1.26963050000E+007, +5.35064498871E+002, +0.00000000000E+000
+1.26983000000E+007, +5.34982182223E+002, +0.00000000000E+000
+1.27002950000E+007, +5.34820872316E+002, +0.00000000000E+000
+1.27022900000E+007, +5.34763224597E+002, +0.00000000000E+000
+1.27042850000E+007, +5.34791072080E+002, +0.00000000000E+000
+1.27062800000E+007, +5.34604627106E+002, +0.00000000000E+000
+1.27082750000E+007, +5.34524355281E+002, +0.00000000000E+000
+1.27102700000E+007, +5.34313821048E+002, +0.00000000000E+000
+1.27122650000E+007, +5.34228230116E+002, +0.00000000000E+000
+1.27142600000E+007, +5.34289310988E+002, +0.00000000000E+000
+1.27162550000E+007, +5.34261449604E+002, +0.00000000000E+000
+1.27182500000E+007, +5.34305255241E+002, +0.00000000000E+000
+1.27202450000E+007, +5.33871673453E+002, +0.00000000000E+000
+1.27222400000E+007, +5.34060741239E+002, +0.00000000000E+000
+1.27242350000E+007, +5.33621551334E+002, +0.00000000000E+000
+1.27262300000E+007, +5.33669034782E+002, +0.00000000000E+000
+1.27282250000E+007, +5.33750347335E+002, +0.00000000000E+000
+1.27302200000E+007, +5.33663988027E+002, +0.00000000000E+000
+1.27322150000E+007, +5.33562787531E+002, +0.00000000000E+000
+1.27342100000E+007, +5.33358144189E+002, +0.00000000000E+000
+1.27362050000E+007, +5.33371599975E+002, +0.00000000000E+000
+1.27382000000E+007, +5.33225803334E+002, +0.00000000000E+000
+1.27401950000E+007, +5.33168464616E+002, +0.00000000000E+000
+1.27421900000E+007, +5.33207872551E+002, +0.00000000000E+000
+1.27441850000E+007, +5.32946895616E+002, +0.00000000000E+000
+1.27461800000E+007, +5.32961373932E+002, +0.00000000000E+000
+1.27481750000E+007, +5.32696559446E+002, +0.00000000000E+000
+1.27501700000E+007, +5.32836019957E+002, +0.00000000000E+000
+1.27521650000E+007, +5.32687686097E+002, +0.00000000000E+000
+1.27541600000E+007, +5.32496369765E+002, +0.00000000000E+000
+1.27561550000E+007, +5.32485239307E+002, +0.00000000000E+000
+1.27581500000E+007, +5.32402990226E+002, +0.00000000000E+000
+1.27601450000E+007, +5.32296314380E+002, +0.00000000000E+000
+1.27621400000E+007, +5.32208795946E+002, +0.00000000000E+000
+1.27641350000E+007, +5.32045344401E+002, +0.00000000000E+000
+1.27661300000E+007, +5.32061380091E+002, +0.00000000000E+000
+1.27681250000E+007, +5.32050302643E+002, +0.00000000000E+000
+1.27701200000E+007, +5.31894560345E+002, +0.00000000000E+000
+1.27721150000E+007, +5.31806443090E+002, +0.00000000000E+000
+1.27741100000E+007, +5.31699469695E+002, +0.00000000000E+000
+1.27761050000E+007, +5.31682378617E+002, +0.00000000000E+000
+1.27781000000E+007, +5.31425983404E+002, +0.00000000000E+000
+1.27800950000E+007, +5.31620980136E+002, +0.00000000000E+000
+1.27820900000E+007, +5.31264297392E+002, +0.00000000000E+000
+1.27840850000E+007, +5.31477567800E+002, +0.00000000000E+000
+1.27860800000E+007, +5.31185447394E+002, +0.00000000000E+000
+1.27880750000E+007, +5.31239578688E+002, +0.00000000000E+000
+1.27900700000E+007, +5.31039533285E+002, +0.00000000000E+000
+1.27920650000E+007, +5.30977148262E+002, +0.00000000000E+000
+1.27940600000E+007, +5.30777740239E+002, +0.00000000000E+000
+1.27960550000E+007, +5.30774512289E+002, +0.00000000000E+000
+1.27980500000E+007, +5.30856648135E+002, +0.00000000000E+000
+1.28000450000E+007, +5.30472678769E+002, +0.00000000000E+000
+1.28020400000E+007, +5.30399646938E+002, +0.00000000000E+000
+1.28040350000E+007, +5.30384822561E+002, +0.00000000000E+000
+1.28060300000E+007, +5.30242815929E+002, +0.00000000000E+000
+1.28080250000E+007, +5.30212433237E+002, +0.00000000000E+000
+1.28100200000E+007, +5.30226961644E+002, +0.00000000000E+000
+1.28120150000E+007, +5.30080263465E+002, +0.00000000000E+000
+1.28140100000E+007, +5.30143056151E+002, +0.00000000000E+000
+1.28160050000E+007, +5.29932075841E+002, +0.00000000000E+000
+1.28180000000E+007, +5.29878826408E+002, +0.00000000000E+000
+1.28199950000E+007, +5.29783952059E+002, +0.00000000000E+000
+1.28219900000E+007, +5.29692548467E+002, +0.00000000000E+000
+1.28239850000E+007, +5.29563691619E+002, +0.00000000000E+000
+1.28259800000E+007, +5.29617932776E+002, +0.00000000000E+000
+1.28279750000E+007, +5.29496751221E+002, +0.00000000000E+000
+1.28299700000E+007, +5.29320654618E+002, +0.00000000000E+000
+1.28319650000E+007, +5.29369348971E+002, +0.00000000000E+000
+1.28339600000E+007, +5.29249267725E+002, +0.00000000000E+000
+1.28359550000E+007, +5.29094494287E+002, +0.00000000000E+000
+1.28379500000E+007, +5.28964525244E+002, +0.00000000000E+000
+1.28399450000E+007, +5.29129466263E+002, +0.00000000000E+000
+1.28419400000E+007, +5.28916067064E+002, +0.00000000000E+000
+1.28439350000E+007, +5.28817087753E+002, +0.00000000000E+000
+1.28459300000E+007, +5.28865501738E+002, +0.00000000000E+000
+1.28479250000E+007, +5.28656369390E+002, +0.00000000000E+000
+1.28499200000E+007, +5.28591336511E+002, +0.00000000000E+000
+1.28519150000E+007, +5.28653402574E+002, +0.00000000000E+000
+1.28539100000E+007, +5.28472591909E+002, +0.00000000000E+000
+1.28559050000E+007, +5.28297273493E+002, +0.00000000000E+000
+1.28579000000E+007, +5.28231670787E+002, +0.00000000000E+000
+1.28598950000E+007, +5.28172157461E+002, +0.00000000000E+000
+1.28618900000E+007, +5.28038347785E+002, +0.00000000000E+000
+1.28638850000E+007, +5.27966787451E+002, +0.00000000000E+000
+1.28658800000E+007, +5.27859790918E+002, +0.00000000000E+000
+1.28678750000E+007, +5.27879487858E+002, +0.00000000000E+000
+1.28698700000E+007, +5.27926018558E+002, +0.00000000000E+000
+1.28718650000E+007, +5.27663187145E+002, +0.00000000000E+000
+1.28738600000E+007, +5.27654794275E+002, +0.00000000000E+000
+1.28758550000E+007, +5.27391199567E+002, +0.00000000000E+000
+1.28778500000E+007, +5.27413210697E+002, +0.00000000000E+000
+1.28798450000E+007, +5.27406953314E+002, +0.00000000000E+000
+1.28818400000E+007, +5.27235452043E+002, +0.00000000000E+000
+1.28838350000E+007, +5.27150113062E+002, +0.00000000000E+000
+1.28858300000E+007, +5.26966610973E+002, +0.00000000000E+000
+1.28878250000E+007, +5.26987323507E+002, +0.00000000000E+000
+1.28898200000E+007, +5.27071424292E+002, +0.00000000000E+000
+1.28918150000E+007, +5.26854428846E+002, +0.00000000000E+000
+1.28938100000E+007, +5.26817662546E+002, +0.00000000000E+000
+1.28958050000E+007, +5.26586839845E+002, +0.00000000000E+000
+1.28978000000E+007, +5.26718564338E+002, +0.00000000000E+000
+1.28997950000E+007, +5.26671023375E+002, +0.00000000000E+000
+1.29017900000E+007, +5.26279835809E+002, +0.00000000000E+000
+1.29037850000E+007, +5.26488117530E+002, +0.00000000000E+000
+1.29057800000E+007, +5.26332686415E+002, +0.00000000000E+000
+1.29077750000E+007, +5.26386789758E+002, +0.00000000000E+000
+1.29097700000E+007, +5.26096421577E+002, +0.00000000000E+000
+1.29117650000E+007, +5.25974178136E+002, +0.00000000000E+000
+1.29137600000E+007, +5.25954503588E+002, +0.00000000000E+000
+1.29157550000E+007, +5.25820191962E+002, +0.00000000000E+000
+1.29177500000E+007, +5.25754530428E+002, +0.00000000000E+000
+1.29197450000E+007, +5.25660570148E+002, +0.00000000000E+000
+1.29217400000E+007, +5.25548281906E+002, +0.00000000000E+000
+1.29237350000E+007, +5.25718479879E+002, +0.00000000000E+000
+1.29257300000E+007, +5.25545416463E+002, +0.00000000000E+000
+1.29277250000E+007, +5.25404679500E+002, +0.00000000000E+000
+1.29297200000E+007, +5.25269750850E+002, +0.00000000000E+000
+1.29317150000E+007, +5.25122625553E+002, +0.00000000000E+000
+1.29337100000E+007, +5.25127351903E+002, +0.00000000000E+000
+1.29357050000E+007, +5.25034624627E+002, +0.00000000000E+000
+1.29377000000E+007, +5.24998358086E+002, +0.00000000000E+000
+1.29396950000E+007, +5.24853115936E+002, +0.00000000000E+000
+1.29416900000E+007, +5.24932946015E+002, +0.00000000000E+000
+1.29436850000E+007, +5.24843670951E+002, +0.00000000000E+000
+1.29456800000E+007, +5.24570897180E+002, +0.00000000000E+000
+1.29476750000E+007, +5.24501393899E+002, +0.00000000000E+000
+1.29496700000E+007, +5.24567068478E+002, +0.00000000000E+000
+1.29516650000E+007, +5.24579195917E+002, +0.00000000000E+000
+1.29536600000E+007, +5.24359454298E+002, +0.00000000000E+000
+1.29556550000E+007, +5.24289344194E+002, +0.00000000000E+000
+1.29576500000E+007, +5.24143805390E+002, +0.00000000000E+000
+1.29596450000E+007, +5.24200994168E+002, +0.00000000000E+000
+1.29616400000E+007, +5.24078894084E+002, +0.00000000000E+000
+1.29636350000E+007, +5.24006212322E+002, +0.00000000000E+000
+1.29656300000E+007, +5.23838503317E+002, +0.00000000000E+000
+1.29676250000E+007, +5.23775412663E+002, +0.00000000000E+000
+1.29696200000E+007, +5.23765118403E+002, +0.00000000000E+000
+1.29716150000E+007, +5.23675211452E+002, +0.00000000000E+000
+1.29736100000E+007, +5.23492930636E+002, +0.00000000000E+000
+1.29756050000E+007, +5.23424203756E+002, +0.00000000000E+000
+1.29776000000E+007, +5.23208325112E+002, +0.00000000000E+000
+1.29795950000E+007, +5.23414754525E+002, +0.00000000000E+000
+1.29815900000E+007, +5.23176166299E+002, +0.00000000000E+000
+1.29835850000E+007, +5.23047488551E+002, +0.00000000000E+000
+1.29855800000E+007, +5.22950266074E+002, +0.00000000000E+000
+1.29875750000E+007, +5.22790938746E+002, +0.00000000000E+000
+1.29895700000E+007, +5.22780105225E+002, +0.00000000000E+000
+1.29915650000E+007, +5.22870628835E+002, +0.00000000000E+000
+1.29935600000E+007, +5.22750589385E+002, +0.00000000000E+000
+1.29955550000E+007, +5.22557902496E+002, +0.00000000000E+000
+1.29975500000E+007, +5.22628223384E+002, +0.00000000000E+000
+1.29995450000E+007, +5.22357099697E+002, +0.00000000000E+000
+1.30015400000E+007, +5.22427480778E+002, +0.00000000000E+000
+1.30035350000E+007, +5.22403189814E+002, +0.00000000000E+000
+1.30055300000E+007, +5.22245976322E+002, +0.00000000000E+000
+1.30075250000E+007, +5.22261407528E+002, +0.00000000000E+000
+1.30095200000E+007, +5.22038418829E+002, +0.00000000000E+000
+1.30115150000E+007, +5.22052909056E+002, +0.00000000000E+000
+1.30135100000E+007, +5.21951734996E+002, +0.00000000000E+000
+1.30155050000E+007, +5.21678146385E+002, +0.00000000000E+000
+1.30175000000E+007, +5.21835372978E+002, +0.00000000000E+000
+1.30194950000E+007, +5.21775328517E+002, +0.00000000000E+000
+1.30214900000E+007, +5.21464762745E+002, +0.00000000000E+000
+1.30234850000E+007, +5.21579651149E+002, +0.00000000000E+000
+1.30254800000E+007, +5.21439637552E+002, +0.00000000000E+000
+1.30274750000E+007, +5.21371602753E+002, +0.00000000000E+000
+1.30294700000E+007, +5.21205739712E+002, +0.00000000000E+000
+1.30314650000E+007, +5.21283466330E+002, +0.00000000000E+000
+1.30334600000E+007, +5.21163311550E+002, +0.00000000000E+000
+1.30354550000E+007, +5.21019981534E+002, +0.00000000000E+000
+1.30374500000E+007, +5.21095909601E+002, +0.00000000000E+000
+1.30394450000E+007, +5.21007746895E+002, +0.00000000000E+000
+1.30414400000E+007, +5.20741146565E+002, +0.00000000000E+000
+1.30434350000E+007, +5.20803946357E+002, +0.00000000000E+000
+1.30454300000E+007, +5.20626689987E+002, +0.00000000000E+000
+1.30474250000E+007, +5.20638808426E+002, +0.00000000000E+000
+1.30494200000E+007, +5.20578797835E+002, +0.00000000000E+000
+1.30514150000E+007, +5.20446945150E+002, +0.00000000000E+000
+1.30534100000E+007, +5.20273585439E+002, +0.00000000000E+000
+1.30554050000E+007, +5.20243804859E+002, +0.00000000000E+000
+1.30574000000E+007, +5.20236116240E+002, +0.00000000000E+000
+1.30593950000E+007, +5.19966484430E+002, +0.00000000000E+000
+1.30613900000E+007, +5.19995885913E+002, +0.00000000000E+000
+1.30633850000E+007, +5.20062876524E+002, +0.00000000000E+000
+1.30653800000E+007, +5.19877031538E+002, +0.00000000000E+000
+1.30673750000E+007, +5.19906188864E+002, +0.00000000000E+000
+1.30693700000E+007, +5.19576175715E+002, +0.00000000000E+000
+1.30713650000E+007, +5.19563739476E+002, +0.00000000000E+000
+1.30733600000E+007, +5.19433275588E+002, +0.00000000000E+000
+1.30753550000E+007, +5.19374055326E+002, +0.00000000000E+000
+1.30773500000E+007, +5.19353214772E+002, +0.00000000000E+000
+1.30793450000E+007, +5.19247720822E+002, +0.00000000000E+000
+1.30813400000E+007, +5.19172050611E+002, +0.00000000000E+000
+1.30833350000E+007, +5.19056867001E+002, +0.00000000000E+000
+1.30853300000E+007, +5.19076496905E+002, +0.00000000000E+000
+1.30873250000E+007, +5.18951494415E+002, +0.00000000000E+000
+1.30893200000E+007, +5.18867810842E+002, +0.00000000000E+000
+1.30913150000E+007, +5.18864770062E+002, +0.00000000000E+000
+1.30933100000E+007, +5.18757041650E+002, +0.00000000000E+000
+1.30953050000E+007, +5.18721036472E+002, +0.00000000000E+000
+1.30973000000E+007, +5.18518296098E+002, +0.00000000000E+000
+1.30992950000E+007, +5.18480485612E+002, +0.00000000000E+000
+1.31012900000E+007, +5.18474621254E+002, +0.00000000000E+000
+1.31032850000E+007, +5.18207047392E+002, +0.00000000000E+000
+1.31052800000E+007, +5.18209043607E+002, +0.00000000000E+000
+1.31072750000E+007, +5.18092052895E+002, +0.00000000000E+000
+1.31092700000E+007, +5.18157959542E+002, +0.00000000000E+000
+1.31112650000E+007, +5.18069462901E+002, +0.00000000000E+000
+1.31132600000E+007, +5.18018974455E+002, +0.00000000000E+000
+1.31152550000E+007, +5.17808571570E+002, +0.00000000000E+000
+1.31172500000E+007, +5.17701874212E+002, +0.00000000000E+000
+1.31192450000E+007, +5.17733582941E+002, +0.00000000000E+000
+1.31212400000E+007, +5.17656946529E+002, +0.00000000000E+000
+1.31232350000E+007, +5.17612931300E+002, +0.00000000000E+000
+1.31252300000E+007, +5.17477780027E+002, +0.00000000000E+000
+1.31272250000E+007, +5.17380365472E+002, +0.00000000000E+000
+1.31292200000E+007, +5.17327052551E+002, +0.00000000000E+000
+1.31312150000E+007, +5.17146133588E+002, +0.00000000000E+000
+1.31332100000E+007, +5.17206262832E+002, +0.00000000000E+000
+1.31352050000E+007, +5.17092624114E+002, +0.00000000000E+000
