"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+4.80009500000E+006, -3.21254666913E+001, +0.00000000000E+000
+4.80209000000E+006, -3.21145454151E+001, +0.00000000000E+000
+4.80408500000E+006, -3.20973002345E+001, +0.00000000000E+000
+4.80608000000E+006, -3.20942898427E+001, +0.00000000000E+000
+4.80807500000E+006, -3.20801197813E+001, +0.00000000000E+000
+4.81007000000E+006, -3.20631597128E+001, +0.00000000000E+000
+4.81206500000E+006, -3.20400468560E+001, +0.00000000000E+000
+4.81406000000E+006, -3.20384900538E+001, +0.00000000000E+000
+4.81605500000E+006, -3.20229231279E+001, +0.00000000000E+000
+4.81805000000E+006, -3.20066101084E+001, +0.00000000000E+000
+4.82004500000E+006, -3.19964342256E+001, +0.00000000000E+000
+4.82204000000E+006, -3.19806899711E+001, +0.00000000000E+000
+4.82403500000E+006, -3.19674283340E+001, +0.00000000000E+000
+4.82603000000E+006, -3.19435680929E+001, +0.00000000000E+000
+4.82802500000E+006, -3.19370440308E+001, +0.00000000000E+000
+4.83002000000E+006, -3.19233854256E+001, +0.00000000000E+000
+4.83201500000E+006, -3.19061830767E+001, +0.00000000000E+000
+4.83401000000E+006, -3.18989219075E+001, +0.00000000000E+000
+4.83600500000E+006, -3.18779966758E+001, +0.00000000000E+000
+4.83800000000E+006, -3.18831430666E+001, +0.00000000000E+000
+4.83999500000E+006, -3.18499860367E+001, +0.00000000000E+000
+4.84199000000E+006, -3.18417888687E+001, +0.00000000000E+000
+4.84398500000E+006, -3.18356851158E+001, +0.00000000000E+000
+4.84598000000E+006, -3.18204335174E+001, +0.00000000000E+000
+4.84797500000E+006, -3.18016823381E+001, +0.00000000000E+000
+4.84997000000E+006, -3.17994282103E+001, +0.00000000000E+000
+4.85196500000E+006, -3.17746852603E+001, +0.00000000000E+000
+4.85396000000E+006, -3.17794720697E+001, +0.00000000000E+000
+4.85595500000E+006, -3.17529254197E+001, +0.00000000000E+000
+4.85795000000E+006, -3.17419107321E+001, +0.00000000000E+000
+4.85994500000E+006, -3.17281675715E+001, +0.00000000000E+000
+4.86194000000E+006, -3.17166585027E+001, +0.00000000000E+000
+4.86393500000E+006, -3.17112498795E+001, +0.00000000000E+000
+4.86593000000E+006, -3.16907304649E+001, +0.00000000000E+000
+4.86792500000E+006, -3.16683895422E+001, +0.00000000000E+000
+4.86992000000E+006, -3.16568334604E+001, +0.00000000000E+000
+4.87191500000E+006, -3.16392773731E+001, +0.00000000000E+000
+4.87391000000E+006, -3.16445472667E+001, +0.00000000000E+000
+4.87590500000E+006, -3.16285535119E+001, +0.00000000000E+000
+4.87790000000E+006, -3.16060829004E+001, +0.00000000000E+000
+4.87989500000E+006, -3.16028962272E+001, +0.00000000000E+000
+4.88189000000E+006, -3.15838139904E+001, +0.00000000000E+000
+4.88388500000E+006, -3.15710333033E+001, +0.00000000000E+000
+4.88588000000E+006, -3.15651711835E+001, +0.00000000000E+000
+4.88787500000E+006, -3.15433223327E+001, +0.00000000000E+000
+4.88987000000E+006, -3.15336814779E+001, +0.00000000000E+000
+4.89186500000E+006, -3.15357322557E+001, +0.00000000000E+000
+4.89386000000E+006, -3.15119958835E+001, +0.00000000000E+000
+4.89585500000E+006, -3.15080413572E+001, +0.00000000000E+000
+4.89785000000E+006, -3.14831536263E+001, +0.00000000000E+000
+4.89984500000E+006, -3.14608248179E+001, +0.00000000000E+000
+4.90184000000E+006, -3.14534845196E+001, +0.00000000000E+000
+4.90383500000E+006, -3.14421340439E+001, +0.00000000000E+000
+4.90583000000E+006, -3.14275508780E+001, +0.00000000000E+000
+4.90782500000E+006, -3.14100200106E+001, +0.00000000000E+000
+4.90982000000E+006, -3.14159137539E+001, +0.00000000000E+000
+4.91181500000E+006, -3.13910564527E+001, +0.00000000000E+000
+4.91381000000E+006, -3.13710831238E+001, +0.00000000000E+000
+4.91580500000E+006, -3.13632621819E+001, +0.00000000000E+000
+4.91780000000E+006, -3.13608764177E+001, +0.00000000000E+000
+4.91979500000E+006, -3.13456545608E+001, +0.00000000000E+000
+4.92179000000E+006, -3.13299992663E+001, +0.00000000000E+000
+4.92378500000E+006, -3.13184048198E+001, +0.00000000000E+000
+4.92578000000E+006, -3.12974411017E+001, +0.00000000000E+000
+4.92777500000E+006, -3.12845197956E+001, +0.00000000000E+000
+4.92977000000E+006, -3.12794503850E+001, +0.00000000000E+000
+4.93176500000E+006, -3.12748045377E+001, +0.00000000000E+000
+4.93376000000E+006, -3.12598222749E+001, +0.00000000000E+000
+4.93575500000E+006, -3.12406569057E+001, +0.00000000000E+000
+4.93775000000E+006, -3.12411063471E+001, +0.00000000000E+000
+4.93974500000E+006, -3.12236982327E+001, +0.00000000000E+000
+4.94174000000E+006, -3.11986158578E+001, +0.00000000000E+000
+4.94373500000E+006, -3.11961400218E+001, +0.00000000000E+000
+4.94573000000E+006, -3.11721856390E+001, +0.00000000000E+000
+4.94772500000E+006, -3.11657541298E+001, +0.00000000000E+000
+4.94972000000E+006, -3.11574589303E+001, +0.00000000000E+000
+4.95171500000E+006, -3.11383954607E+001, +0.00000000000E+000
+4.95371000000E+006, -3.11281158959E+001, +0.00000000000E+000
+4.95570500000E+006, -3.11264408061E+001, +0.00000000000E+000
+4.95770000000E+006, -3.11040831249E+001, +0.00000000000E+000
+4.95969500000E+006, -3.10920953996E+001, +0.00000000000E+000
+4.96169000000E+006, -3.10853384143E+001, +0.00000000000E+000
+4.96368500000E+006, -3.10649234196E+001, +0.00000000000E+000
+4.96568000000E+006, -3.10584661862E+001, +0.00000000000E+000
+4.96767500000E+006, -3.10392001022E+001, +0.00000000000E+000
+4.96967000000E+006, -3.10340728803E+001, +0.00000000000E+000
+4.97166500000E+006, -3.10259508474E+001, +0.00000000000E+000
+4.97366000000E+006, -3.10069198689E+001, +0.00000000000E+000
+4.97565500000E+006, -3.09927891090E+001, +0.00000000000E+000
+4.97765000000E+006, -3.09838707402E+001, +0.00000000000E+000
+4.97964500000E+006, -3.09578363614E+001, +0.00000000000E+000
+4.98164000000E+006, -3.09585057229E+001, +0.00000000000E+000
+4.98363500000E+006, -3.09343683212E+001, +0.00000000000E+000
+4.98563000000E+006, -3.09246619036E+001, +0.00000000000E+000
+4.98762500000E+006, -3.09199161835E+001, +0.00000000000E+000
+4.98962000000E+006, -3.09068440697E+001, +0.00000000000E+000
+4.99161500000E+006, -3.08915908440E+001, +0.00000000000E+000
+4.99361000000E+006, -3.08793142350E+001, +0.00000000000E+000
+4.99560500000E+006, -3.08692552870E+001, +0.00000000000E+000
+4.99760000000E+006, -3.08607621816E+001, +0.00000000000E+000
+4.99959500000E+006, -3.08453841979E+001, +0.00000000000E+000
+5.00159000000E+006, -3.08419173200E+001, +0.00000000000E+000
+5.00358500000E+006, -3.08222554857E+001, +0.00000000000E+000
+5.00558000000E+006, -3.08010918273E+001, +0.00000000000E+000
+5.00757500000E+006, -3.07973442041E+001, +0.00000000000E+000
+5.00957000000E+006, -3.07892708719E+001, +0.00000000000E+000
+5.01156500000E+006, -3.07683679920E+001, +0.00000000000E+000
+5.01356000000E+006, -3.07650977757E+001, +0.00000000000E+000
+5.01555500000E+006, -3.07486841112E+001, +0.00000000000E+000
+5.01755000000E+006, -3.07355706125E+001, +0.00000000000E+000
+5.01954500000E+006, -3.07241025344E+001, +0.00000000000E+000
+5.02154000000E+006, -3.07174965740E+001, +0.00000000000E+000
+5.02353500000E+006, -3.06920073663E+001, +0.00000000000E+000
+5.02553000000E+006, -3.06835320661E+001, +0.00000000000E+000
+5.02752500000E+006, -3.06709263511E+001, +0.00000000000E+000
+5.02952000000E+006, -3.06600517678E+001, +0.00000000000E+000
+5.03151500000E+006, -3.06464839106E+001, +0.00000000000E+000
+5.03351000000E+006, -3.06303393555E+001, +0.00000000000E+000
+5.03550500000E+006, -3.06287947574E+001, +0.00000000000E+000
+5.03750000000E+006, -3.06019317421E+001, +0.00000000000E+000
+5.03949500000E+006, -3.06019514159E+001, +0.00000000000E+000
+5.04149000000E+006, -3.05919454640E+001, +0.00000000000E+000
+5.04348500000E+006, -3.05687448585E+001, +0.00000000000E+000
+5.04548000000E+006, -3.05665909039E+001, +0.00000000000E+000
+5.04747500000E+006, -3.05610044083E+001, +0.00000000000E+000
+5.04947000000E+006, -3.05389116834E+001, +0.00000000000E+000
+5.05146500000E+006, -3.05333514555E+001, +0.00000000000E+000
+5.05346000000E+006, -3.05201218746E+001, +0.00000000000E+000
+5.05545500000E+006, -3.04985739146E+001, +0.00000000000E+000
+5.05745000000E+006, -3.04992998086E+001, +0.00000000000E+000
+5.05944500000E+006, -3.04770586469E+001, +0.00000000000E+000
+5.06144000000E+006, -3.04662146743E+001, +0.00000000000E+000
+5.06343500000E+006, -3.04561174435E+001, +0.00000000000E+000
+5.06543000000E+006, -3.04375873745E+001, +0.00000000000E+000
+5.06742500000E+006, -3.04286992675E+001, +0.00000000000E+000
+5.06942000000E+006, -3.04135964694E+001, +0.00000000000E+000
+5.07141500000E+006, -3.04190410439E+001, +0.00000000000E+000
+5.07341000000E+006, -3.03926480918E+001, +0.00000000000E+000
+5.07540500000E+006, -3.03818529504E+001, +0.00000000000E+000
+5.07740000000E+006, -3.03767450534E+001, +0.00000000000E+000
+5.07939500000E+006, -3.03631956546E+001, +0.00000000000E+000
+5.08139000000E+006, -3.03483366017E+001, +0.00000000000E+000
+5.08338500000E+006, -3.03367880277E+001, +0.00000000000E+000
+5.08538000000E+006, -3.03312865589E+001, +0.00000000000E+000
+5.08737500000E+006, -3.03087489196E+001, +0.00000000000E+000
+5.08937000000E+006, -3.03012251750E+001, +0.00000000000E+000
+5.09136500000E+006, -3.02884843937E+001, +0.00000000000E+000
+5.09336000000E+006, -3.02767073281E+001, +0.00000000000E+000
+5.09535500000E+006, -3.02596941847E+001, +0.00000000000E+000
+5.09735000000E+006, -3.02404084340E+001, +0.00000000000E+000
+5.09934500000E+006, -3.02412007529E+001, +0.00000000000E+000
+5.10134000000E+006, -3.02229878425E+001, +0.00000000000E+000
+5.10333500000E+006, -3.02258890876E+001, +0.00000000000E+000
+5.10533000000E+006, -3.02141428710E+001, +0.00000000000E+000
+5.10732500000E+006, -3.01948065305E+001, +0.00000000000E+000
+5.10932000000E+006, -3.01844138890E+001, +0.00000000000E+000
+5.11131500000E+006, -3.01770009829E+001, +0.00000000000E+000
+5.11331000000E+006, -3.01591743392E+001, +0.00000000000E+000
+5.11530500000E+006, -3.01447817083E+001, +0.00000000000E+000
+5.11730000000E+006, -3.01333810764E+001, +0.00000000000E+000
+5.11929500000E+006, -3.01291244853E+001, +0.00000000000E+000
+5.12129000000E+006, -3.01078852538E+001, +0.00000000000E+000
+5.12328500000E+006, -3.00972018143E+001, +0.00000000000E+000
+5.12528000000E+006, -3.00942590919E+001, +0.00000000000E+000
+5.12727500000E+006, -3.00797843759E+001, +0.00000000000E+000
+5.12927000000E+006, -3.00644466266E+001, +0.00000000000E+000
+5.13126500000E+006, -3.00376955116E+001, +0.00000000000E+000
+5.13326000000E+006, -3.00223749306E+001, +0.00000000000E+000
+5.13525500000E+006, -3.00177737694E+001, +0.00000000000E+000
+5.13725000000E+006, -3.00053279855E+001, +0.00000000000E+000
+5.13924500000E+006, -3.00002160352E+001, +0.00000000000E+000
+5.14124000000E+006, -2.99902469004E+001, +0.00000000000E+000
+5.14323500000E+006, -2.99911440168E+001, +0.00000000000E+000
+5.14523000000E+006, -2.99775017309E+001, +0.00000000000E+000
+5.14722500000E+006, -2.99604684870E+001, +0.00000000000E+000
+5.14922000000E+006, -2.99464492917E+001, +0.00000000000E+000
+5.15121500000E+006, -2.99417970850E+001, +0.00000000000E+000
+5.15321000000E+006, -2.99201468118E+001, +0.00000000000E+000
+5.15520500000E+006, -2.99112755450E+001, +0.00000000000E+000
+5.15720000000E+006, -2.98972200263E+001, +0.00000000000E+000
+5.15919500000E+006, -2.98918140389E+001, +0.00000000000E+000
+5.16119000000E+006, -2.98774908336E+001, +0.00000000000E+000
+5.16318500000E+006, -2.98605021440E+001, +0.00000000000E+000
+5.16518000000E+006, -2.98600102756E+001, +0.00000000000E+000
+5.16717500000E+006, -2.98449689766E+001, +0.00000000000E+000
+5.16917000000E+006, -2.98326601343E+001, +0.00000000000E+000
+5.17116500000E+006, -2.98216015337E+001, +0.00000000000E+000
+5.17316000000E+006, -2.98158016848E+001, +0.00000000000E+000
+5.17515500000E+006, -2.97983009713E+001, +0.00000000000E+000
+5.17715000000E+006, -2.98011985965E+001, +0.00000000000E+000
+5.17914500000E+006, -2.97764358065E+001, +0.00000000000E+000
+5.18114000000E+006, -2.97632527269E+001, +0.00000000000E+000
+5.18313500000E+006, -2.97626377003E+001, +0.00000000000E+000
+5.18513000000E+006, -2.97366498053E+001, +0.00000000000E+000
+5.18712500000E+006, -2.97288816747E+001, +0.00000000000E+000
+5.18912000000E+006, -2.97159861313E+001, +0.00000000000E+000
+5.19111500000E+006, -2.97019358170E+001, +0.00000000000E+000
+5.19311000000E+006, -2.96965301792E+001, +0.00000000000E+000
+5.19510500000E+006, -2.96899801712E+001, +0.00000000000E+000
+5.19710000000E+006, -2.96773193806E+001, +0.00000000000E+000
+5.19909500000E+006, -2.96516406750E+001, +0.00000000000E+000
+5.20109000000E+006, -2.96473376504E+001, +0.00000000000E+000
+5.20308500000E+006, -2.96369788439E+001, +0.00000000000E+000
+5.20508000000E+006, -2.96311451562E+001, +0.00000000000E+000
+5.20707500000E+006, -2.96171343810E+001, +0.00000000000E+000
+5.20907000000E+006, -2.96090660175E+001, +0.00000000000E+000
+5.21106500000E+006, -2.95849886261E+001, +0.00000000000E+000
+5.21306000000E+006, -2.95907462838E+001, +0.00000000000E+000
+5.21505500000E+006, -2.95720972706E+001, +0.00000000000E+000
+5.21705000000E+006, -2.95661458532E+001, +0.00000000000E+000
+5.21904500000E+006, -2.95430652615E+001, +0.00000000000E+000
+5.22104000000E+006, -2.95357031949E+001, +0.00000000000E+000
+5.22303500000E+006, -2.95255516315E+001, +0.00000000000E+000
+5.22503000000E+006, -2.95167200727E+001, +0.00000000000E+000
+5.22702500000E+006, -2.95008639686E+001, +0.00000000000E+000
+5.22902000000E+006, -2.94872289950E+001, +0.00000000000E+000
+5.23101500000E+006, -2.94764535922E+001, +0.00000000000E+000
+5.23301000000E+006, -2.94656646922E+001, +0.00000000000E+000
+5.23500500000E+006, -2.94557446429E+001, +0.00000000000E+000
+5.23700000000E+006, -2.94429191596E+001, +0.00000000000E+000
+5.23899500000E+006, -2.94362877193E+001, +0.00000000000E+000
+5.24099000000E+006, -2.94251873767E+001, +0.00000000000E+000
+5.24298500000E+006, -2.94088584271E+001, +0.00000000000E+000
+5.24498000000E+006, -2.94014440443E+001, +0.00000000000E+000
+5.24697500000E+006, -2.93837327271E+001, +0.00000000000E+000
+5.24897000000E+006, -2.93892995390E+001, +0.00000000000E+000
+5.25096500000E+006, -2.93602017949E+001, +0.00000000000E+000
+5.25296000000E+006, -2.93560153729E+001, +0.00000000000E+000
+5.25495500000E+006, -2.93420723159E+001, +0.00000000000E+000
+5.25695000000E+006, -2.93471410482E+001, +0.00000000000E+000
+5.25894500000E+006, -2.93218635436E+001, +0.00000000000E+000
+5.26094000000E+006, -2.93088580955E+001, +0.00000000000E+000
+5.26293500000E+006, -2.93040724326E+001, +0.00000000000E+000
+5.26493000000E+006, -2.92879202237E+001, +0.00000000000E+000
+5.26692500000E+006, -2.92742920120E+001, +0.00000000000E+000
+5.26892000000E+006, -2.92714547669E+001, +0.00000000000E+000
+5.27091500000E+006, -2.92543305163E+001, +0.00000000000E+000
+5.27291000000E+006, -2.92385091635E+001, +0.00000000000E+000
+5.27490500000E+006, -2.92348997824E+001, +0.00000000000E+000
+5.27690000000E+006, -2.92301362805E+001, +0.00000000000E+000
+5.27889500000E+006, -2.92100001771E+001, +0.00000000000E+000
+5.28089000000E+006, -2.91897418072E+001, +0.00000000000E+000
+5.28288500000E+006, -2.91879349686E+001, +0.00000000000E+000
+5.28488000000E+006, -2.91810797851E+001, +0.00000000000E+000
+5.28687500000E+006, -2.91644495871E+001, +0.00000000000E+000
+5.28887000000E+006, -2.91604174831E+001, +0.00000000000E+000
+5.29086500000E+006, -2.91521616957E+001, +0.00000000000E+000
+5.29286000000E+006, -2.91343354665E+001, +0.00000000000E+000
+5.29485500000E+006, -2.91308808045E+001, +0.00000000000E+000
+5.29685000000E+006, -2.91232778567E+001, +0.00000000000E+000
+5.29884500000E+006, -2.90982717963E+001, +0.00000000000E+000
+5.30084000000E+006, -2.90938584667E+001, +0.00000000000E+000
+5.30283500000E+006, -2.90783834005E+001, +0.00000000000E+000
+5.30483000000E+006, -2.90596380908E+001, +0.00000000000E+000
+5.30682500000E+006, -2.90563569072E+001, +0.00000000000E+000
+5.30882000000E+006, -2.90479518008E+001, +0.00000000000E+000
+5.31081500000E+006, -2.90318617874E+001, +0.00000000000E+000
+5.31281000000E+006, -2.90257405810E+001, +0.00000000000E+000
+5.31480500000E+006, -2.90077086870E+001, +0.00000000000E+000
+5.31680000000E+006, -2.90114193037E+001, +0.00000000000E+000
+5.31879500000E+006, -2.89944511316E+001, +0.00000000000E+000
+5.32079000000E+006, -2.89816667869E+001, +0.00000000000E+000
+5.32278500000E+006, -2.89648669961E+001, +0.00000000000E+000
+5.32478000000E+006, -2.89621015767E+001, +0.00000000000E+000
+5.32677500000E+006, -2.89465877336E+001, +0.00000000000E+000
+5.32877000000E+006, -2.89514720571E+001, +0.00000000000E+000
+5.33076500000E+006, -2.89207219148E+001, +0.00000000000E+000
+5.33276000000E+006, -2.89122477607E+001, +0.00000000000E+000
+5.33475500000E+006, -2.89064866493E+001, +0.00000000000E+000
+5.33675000000E+006, -2.88992056056E+001, +0.00000000000E+000
+5.33874500000E+006, -2.88880442116E+001, +0.00000000000E+000
+5.34074000000E+006, -2.88798012295E+001, +0.00000000000E+000
+5.34273500000E+006, -2.88642154926E+001, +0.00000000000E+000
+5.34473000000E+006, -2.88566153244E+001, +0.00000000000E+000
+5.34672500000E+006, -2.88428684351E+001, +0.00000000000E+000
+5.34872000000E+006, -2.88293936787E+001, +0.00000000000E+000
+5.35071500000E+006, -2.88171276173E+001, +0.00000000000E+000
+5.35271000000E+006, -2.88139296030E+001, +0.00000000000E+000
+5.35470500000E+006, -2.87931870928E+001, +0.00000000000E+000
+5.35670000000E+006, -2.87872904616E+001, +0.00000000000E+000
+5.35869500000E+006, -2.87722559732E+001, +0.00000000000E+000
+5.36069000000E+006, -2.87680096040E+001, +0.00000000000E+000
+5.36268500000E+006, -2.87602038878E+001, +0.00000000000E+000
+5.36468000000E+006, -2.87427967856E+001, +0.00000000000E+000
+5.36667500000E+006, -2.87371994384E+001, +0.00000000000E+000
+5.36867000000E+006, -2.87201952992E+001, +0.00000000000E+000
+5.37066500000E+006, -2.87140468254E+001, +0.00000000000E+000
+5.37266000000E+006, -2.86998529905E+001, +0.00000000000E+000
+5.37465500000E+006, -2.86902318931E+001, +0.00000000000E+000
+5.37665000000E+006, -2.86887601708E+001, +0.00000000000E+000
+5.37864500000E+006, -2.86761932016E+001, +0.00000000000E+000
+5.38064000000E+006, -2.86602821490E+001, +0.00000000000E+000
+5.38263500000E+006, -2.86522080885E+001, +0.00000000000E+000
+5.38463000000E+006, -2.86474733770E+001, +0.00000000000E+000
+5.38662500000E+006, -2.86272517771E+001, +0.00000000000E+000
+5.38862000000E+006, -2.86155399155E+001, +0.00000000000E+000
+5.39061500000E+006, -2.86085328592E+001, +0.00000000000E+000
+5.39261000000E+006, -2.85979449246E+001, +0.00000000000E+000
+5.39460500000E+006, -2.85862326926E+001, +0.00000000000E+000
+5.39660000000E+006, -2.85755986141E+001, +0.00000000000E+000
+5.39859500000E+006, -2.85601633481E+001, +0.00000000000E+000
+5.40059000000E+006, -2.85453652827E+001, +0.00000000000E+000
+5.40258500000E+006, -2.85402043947E+001, +0.00000000000E+000
