Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.925e-07,25.33300004992,1.5245250067199998,45.9716249856,0.7300624927999999,19456
4.93e-07,25.31737504896,1.5307750071039998,46.01849998848,0.7316249928959999,19456
4.935e-07,25.33300004992,1.5292125070079998,46.06537499136,0.7331874929919999,19456
4.940000000000001e-07,25.33300004992,1.5260875068159998,46.14349999616,0.7347499930879999,19456
4.945e-07,25.33300004992,1.5229625066239998,46.15912499712,0.7347499930879999,19456
4.95e-07,25.31737504896,1.519837506432,46.11224999424,0.7331874929919999,19456
4.955000000000001e-07,25.3798750528,1.518275006336,46.0497499904,0.7347499930879999,19456
4.96e-07,25.41112505472,1.51671250624,45.98724998656,0.7347499930879999,19456
4.965e-07,25.41112505472,1.518275006336,45.98724998656,0.7347499930879999,19456
4.970000000000001e-07,25.36425005184,1.519837506432,45.98724998656,0.7316249928959999,19456
4.975e-07,25.39550005376,1.5229625066239998,45.94037498368,0.7316249928959999,19456
4.98e-07,25.52050006144,1.521400006528,45.90912498176,0.7347499930879999,19456
4.985000000000001e-07,25.598625066239997,1.521400006528,45.90912498176,0.73787499328,19456
4.99e-07,25.5361250624,1.519837506432,45.90912498176,0.740999993472,19456
4.995e-07,25.3798750528,1.518275006336,45.92474998272,0.739437493376,19456
