"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+4.15371500000E+006, -1.80136578086E+002, +0.00000000000E+000
+4.15571000000E+006, -1.80038456606E+002, +0.00000000000E+000
+4.15770500000E+006, -1.79922300640E+002, +0.00000000000E+000
+4.15970000000E+006, -1.79922742414E+002, +0.00000000000E+000
+4.16169500000E+006, -1.79870054988E+002, +0.00000000000E+000
+4.16369000000E+006, -1.79676612236E+002, +0.00000000000E+000
+4.16568500000E+006, -1.79657076601E+002, +0.00000000000E+000
+4.16768000000E+006, -1.79508722819E+002, +0.00000000000E+000
+4.16967500000E+006, -1.79468826546E+002, +0.00000000000E+000
+4.17167000000E+006, -1.79396834627E+002, +0.00000000000E+000
+4.17366500000E+006, -1.79296974752E+002, +0.00000000000E+000
+4.17566000000E+006, -1.79186255872E+002, +0.00000000000E+000
+4.17765500000E+006, -1.79040725828E+002, +0.00000000000E+000
+4.17965000000E+006, -1.78985729953E+002, +0.00000000000E+000
+4.18164500000E+006, -1.78907292279E+002, +0.00000000000E+000
+4.18364000000E+006, -1.78894425484E+002, +0.00000000000E+000
+4.18563500000E+006, -1.78730360360E+002, +0.00000000000E+000
+4.18763000000E+006, -1.78685167013E+002, +0.00000000000E+000
+4.18962500000E+006, -1.78533868339E+002, +0.00000000000E+000
+4.19162000000E+006, -1.78497658741E+002, +0.00000000000E+000
+4.19361500000E+006, -1.78381230584E+002, +0.00000000000E+000
+4.19561000000E+006, -1.78335244366E+002, +0.00000000000E+000
+4.19760500000E+006, -1.78179873969E+002, +0.00000000000E+000
+4.19960000000E+006, -1.78120857971E+002, +0.00000000000E+000
+4.20159500000E+006, -1.78115536701E+002, +0.00000000000E+000
+4.20359000000E+006, -1.77988178484E+002, +0.00000000000E+000
+4.20558500000E+006, -1.77806575926E+002, +0.00000000000E+000
+4.20758000000E+006, -1.77840175447E+002, +0.00000000000E+000
+4.20957500000E+006, -1.77727773999E+002, +0.00000000000E+000
+4.21157000000E+006, -1.77592911131E+002, +0.00000000000E+000
+4.21356500000E+006, -1.77553320731E+002, +0.00000000000E+000
+4.21556000000E+006, -1.77434304372E+002, +0.00000000000E+000
+4.21755500000E+006, -1.77393643620E+002, +0.00000000000E+000
+4.21955000000E+006, -1.77279839108E+002, +0.00000000000E+000
+4.22154500000E+006, -1.77270816176E+002, +0.00000000000E+000
+4.22354000000E+006, -1.77133073123E+002, +0.00000000000E+000
+4.22553500000E+006, -1.77045106180E+002, +0.00000000000E+000
+4.22753000000E+006, -1.76955648283E+002, +0.00000000000E+000
+4.22952500000E+006, -1.76894540900E+002, +0.00000000000E+000
+4.23152000000E+006, -1.76851056837E+002, +0.00000000000E+000
+4.23351500000E+006, -1.76712981458E+002, +0.00000000000E+000
+4.23551000000E+006, -1.76643479832E+002, +0.00000000000E+000
+4.23750500000E+006, -1.76513121562E+002, +0.00000000000E+000
+4.23950000000E+006, -1.76491946752E+002, +0.00000000000E+000
+4.24149500000E+006, -1.76326596634E+002, +0.00000000000E+000
+4.24349000000E+006, -1.76208741295E+002, +0.00000000000E+000
+4.24548500000E+006, -1.76225799458E+002, +0.00000000000E+000
+4.24748000000E+006, -1.76099072716E+002, +0.00000000000E+000
+4.24947500000E+006, -1.76075425974E+002, +0.00000000000E+000
+4.25147000000E+006, -1.76020716783E+002, +0.00000000000E+000
+4.25346500000E+006, -1.75913981923E+002, +0.00000000000E+000
+4.25546000000E+006, -1.75811291717E+002, +0.00000000000E+000
+4.25745500000E+006, -1.75736217312E+002, +0.00000000000E+000
+4.25945000000E+006, -1.75651374781E+002, +0.00000000000E+000
+4.26144500000E+006, -1.75575676012E+002, +0.00000000000E+000
+4.26344000000E+006, -1.75404462767E+002, +0.00000000000E+000
+4.26543500000E+006, -1.75388743005E+002, +0.00000000000E+000
+4.26743000000E+006, -1.75339472200E+002, +0.00000000000E+000
+4.26942500000E+006, -1.75197582788E+002, +0.00000000000E+000
+4.27142000000E+006, -1.75122752381E+002, +0.00000000000E+000
+4.27341500000E+006, -1.75082892934E+002, +0.00000000000E+000
+4.27541000000E+006, -1.74939616549E+002, +0.00000000000E+000
+4.27740500000E+006, -1.74899998575E+002, +0.00000000000E+000
+4.27940000000E+006, -1.74837914168E+002, +0.00000000000E+000
+4.28139500000E+006, -1.74701224682E+002, +0.00000000000E+000
+4.28339000000E+006, -1.74631180147E+002, +0.00000000000E+000
+4.28538500000E+006, -1.74560858088E+002, +0.00000000000E+000
+4.28738000000E+006, -1.74439102806E+002, +0.00000000000E+000
+4.28937500000E+006, -1.74359287143E+002, +0.00000000000E+000
+4.29137000000E+006, -1.74409785936E+002, +0.00000000000E+000
+4.29336500000E+006, -1.74294163652E+002, +0.00000000000E+000
+4.29536000000E+006, -1.74169072988E+002, +0.00000000000E+000
+4.29735500000E+006, -1.74077815112E+002, +0.00000000000E+000
+4.29935000000E+006, -1.74041875020E+002, +0.00000000000E+000
+4.30134500000E+006, -1.73942034369E+002, +0.00000000000E+000
+4.30334000000E+006, -1.73875918974E+002, +0.00000000000E+000
+4.30533500000E+006, -1.73744021828E+002, +0.00000000000E+000
+4.30733000000E+006, -1.73670115026E+002, +0.00000000000E+000
+4.30932500000E+006, -1.73612942017E+002, +0.00000000000E+000
+4.31132000000E+006, -1.73545310797E+002, +0.00000000000E+000
+4.31331500000E+006, -1.73431007855E+002, +0.00000000000E+000
+4.31531000000E+006, -1.73387671970E+002, +0.00000000000E+000
+4.31730500000E+006, -1.73270746571E+002, +0.00000000000E+000
+4.31930000000E+006, -1.73175041587E+002, +0.00000000000E+000
+4.32129500000E+006, -1.73191186419E+002, +0.00000000000E+000
+4.32329000000E+006, -1.72978230585E+002, +0.00000000000E+000
+4.32528500000E+006, -1.73000534950E+002, +0.00000000000E+000
+4.32728000000E+006, -1.72883489963E+002, +0.00000000000E+000
+4.32927500000E+006, -1.72825167057E+002, +0.00000000000E+000
+4.33127000000E+006, -1.72752965191E+002, +0.00000000000E+000
+4.33326500000E+006, -1.72670284519E+002, +0.00000000000E+000
+4.33526000000E+006, -1.72573962089E+002, +0.00000000000E+000
+4.33725500000E+006, -1.72425159097E+002, +0.00000000000E+000
+4.33925000000E+006, -1.72406017585E+002, +0.00000000000E+000
+4.34124500000E+006, -1.72319466070E+002, +0.00000000000E+000
+4.34324000000E+006, -1.72191132042E+002, +0.00000000000E+000
+4.34523500000E+006, -1.72184460042E+002, +0.00000000000E+000
+4.34723000000E+006, -1.72137094727E+002, +0.00000000000E+000
+4.34922500000E+006, -1.71985663617E+002, +0.00000000000E+000
+4.35122000000E+006, -1.71885481682E+002, +0.00000000000E+000
+4.35321500000E+006, -1.71896050325E+002, +0.00000000000E+000
+4.35521000000E+006, -1.71784186057E+002, +0.00000000000E+000
+4.35720500000E+006, -1.71716063970E+002, +0.00000000000E+000
+4.35920000000E+006, -1.71594167762E+002, +0.00000000000E+000
+4.36119500000E+006, -1.71470172409E+002, +0.00000000000E+000
+4.36319000000E+006, -1.71500651345E+002, +0.00000000000E+000
+4.36518500000E+006, -1.71393027503E+002, +0.00000000000E+000
+4.36718000000E+006, -1.71312245946E+002, +0.00000000000E+000
+4.36917500000E+006, -1.71144816512E+002, +0.00000000000E+000
+4.37117000000E+006, -1.71147934027E+002, +0.00000000000E+000
+4.37316500000E+006, -1.71067929262E+002, +0.00000000000E+000
+4.37516000000E+006, -1.71036275685E+002, +0.00000000000E+000
+4.37715500000E+006, -1.70916257861E+002, +0.00000000000E+000
+4.37915000000E+006, -1.70855987137E+002, +0.00000000000E+000
+4.38114500000E+006, -1.70748923490E+002, +0.00000000000E+000
+4.38314000000E+006, -1.70677298607E+002, +0.00000000000E+000
+4.38513500000E+006, -1.70628406430E+002, +0.00000000000E+000
+4.38713000000E+006, -1.70579613709E+002, +0.00000000000E+000
+4.38912500000E+006, -1.70492591496E+002, +0.00000000000E+000
+4.39112000000E+006, -1.70315287066E+002, +0.00000000000E+000
+4.39311500000E+006, -1.70262838452E+002, +0.00000000000E+000
+4.39511000000E+006, -1.70209768935E+002, +0.00000000000E+000
+4.39710500000E+006, -1.70161655593E+002, +0.00000000000E+000
+4.39910000000E+006, -1.70068228808E+002, +0.00000000000E+000
+4.40109500000E+006, -1.69955940698E+002, +0.00000000000E+000
+4.40309000000E+006, -1.69985505920E+002, +0.00000000000E+000
+4.40508500000E+006, -1.69843604412E+002, +0.00000000000E+000
+4.40708000000E+006, -1.69740482466E+002, +0.00000000000E+000
+4.40907500000E+006, -1.69646740923E+002, +0.00000000000E+000
+4.41107000000E+006, -1.69592028820E+002, +0.00000000000E+000
+4.41306500000E+006, -1.69487305578E+002, +0.00000000000E+000
+4.41506000000E+006, -1.69385478007E+002, +0.00000000000E+000
+4.41705500000E+006, -1.69398229885E+002, +0.00000000000E+000
+4.41905000000E+006, -1.69297175350E+002, +0.00000000000E+000
+4.42104500000E+006, -1.69240908623E+002, +0.00000000000E+000
+4.42304000000E+006, -1.69141582494E+002, +0.00000000000E+000
+4.42503500000E+006, -1.69099059126E+002, +0.00000000000E+000
+4.42703000000E+006, -1.68982562862E+002, +0.00000000000E+000
+4.42902500000E+006, -1.68914875203E+002, +0.00000000000E+000
+4.43102000000E+006, -1.68842437263E+002, +0.00000000000E+000
+4.43301500000E+006, -1.68803060298E+002, +0.00000000000E+000
+4.43501000000E+006, -1.68708406903E+002, +0.00000000000E+000
+4.43700500000E+006, -1.68618145300E+002, +0.00000000000E+000
+4.43900000000E+006, -1.68569867838E+002, +0.00000000000E+000
+4.44099500000E+006, -1.68463042510E+002, +0.00000000000E+000
+4.44299000000E+006, -1.68409181401E+002, +0.00000000000E+000
+4.44498500000E+006, -1.68308868929E+002, +0.00000000000E+000
+4.44698000000E+006, -1.68226787320E+002, +0.00000000000E+000
+4.44897500000E+006, -1.68155453650E+002, +0.00000000000E+000
+4.45097000000E+006, -1.68101679759E+002, +0.00000000000E+000
+4.45296500000E+006, -1.68060122982E+002, +0.00000000000E+000
+4.45496000000E+006, -1.67954979917E+002, +0.00000000000E+000
+4.45695500000E+006, -1.67862882747E+002, +0.00000000000E+000
+4.45895000000E+006, -1.67820058612E+002, +0.00000000000E+000
+4.46094500000E+006, -1.67719992499E+002, +0.00000000000E+000
+4.46294000000E+006, -1.67622015676E+002, +0.00000000000E+000
+4.46493500000E+006, -1.67574153532E+002, +0.00000000000E+000
+4.46693000000E+006, -1.67445155578E+002, +0.00000000000E+000
+4.46892500000E+006, -1.67417106062E+002, +0.00000000000E+000
+4.47092000000E+006, -1.67308623954E+002, +0.00000000000E+000
+4.47291500000E+006, -1.67248614304E+002, +0.00000000000E+000
+4.47491000000E+006, -1.67214506137E+002, +0.00000000000E+000
+4.47690500000E+006, -1.67158849053E+002, +0.00000000000E+000
+4.47890000000E+006, -1.67039542588E+002, +0.00000000000E+000
+4.48089500000E+006, -1.67016378538E+002, +0.00000000000E+000
+4.48289000000E+006, -1.66851883716E+002, +0.00000000000E+000
+4.48488500000E+006, -1.66777856140E+002, +0.00000000000E+000
+4.48688000000E+006, -1.66740033358E+002, +0.00000000000E+000
+4.48887500000E+006, -1.66664216920E+002, +0.00000000000E+000
+4.49087000000E+006, -1.66597869211E+002, +0.00000000000E+000
+4.49286500000E+006, -1.66495367894E+002, +0.00000000000E+000
+4.49486000000E+006, -1.66477654904E+002, +0.00000000000E+000
+4.49685500000E+006, -1.66281051195E+002, +0.00000000000E+000
+4.49885000000E+006, -1.66331103620E+002, +0.00000000000E+000
+4.50084500000E+006, -1.66217401368E+002, +0.00000000000E+000
+4.50284000000E+006, -1.66139936717E+002, +0.00000000000E+000
+4.50483500000E+006, -1.66030347694E+002, +0.00000000000E+000
+4.50683000000E+006, -1.65977049471E+002, +0.00000000000E+000
+4.50882500000E+006, -1.65943690603E+002, +0.00000000000E+000
+4.51082000000E+006, -1.65875766152E+002, +0.00000000000E+000
+4.51281500000E+006, -1.65778279354E+002, +0.00000000000E+000
+4.51481000000E+006, -1.65687890069E+002, +0.00000000000E+000
+4.51680500000E+006, -1.65650607009E+002, +0.00000000000E+000
+4.51880000000E+006, -1.65556423766E+002, +0.00000000000E+000
+4.52079500000E+006, -1.65478061752E+002, +0.00000000000E+000
+4.52279000000E+006, -1.65391052885E+002, +0.00000000000E+000
+4.52478500000E+006, -1.65398433752E+002, +0.00000000000E+000
+4.52678000000E+006, -1.65190038921E+002, +0.00000000000E+000
+4.52877500000E+006, -1.65170913839E+002, +0.00000000000E+000
+4.53077000000E+006, -1.65116183312E+002, +0.00000000000E+000
+4.53276500000E+006, -1.65058599421E+002, +0.00000000000E+000
+4.53476000000E+006, -1.65048427968E+002, +0.00000000000E+000
+4.53675500000E+006, -1.64906183751E+002, +0.00000000000E+000
+4.53875000000E+006, -1.64822138703E+002, +0.00000000000E+000
+4.54074500000E+006, -1.64741502867E+002, +0.00000000000E+000
+4.54274000000E+006, -1.64731855465E+002, +0.00000000000E+000
+4.54473500000E+006, -1.64593434774E+002, +0.00000000000E+000
+4.54673000000E+006, -1.64536187077E+002, +0.00000000000E+000
+4.54872500000E+006, -1.64473740844E+002, +0.00000000000E+000
+4.55072000000E+006, -1.64399100208E+002, +0.00000000000E+000
+4.55271500000E+006, -1.64348143567E+002, +0.00000000000E+000
+4.55471000000E+006, -1.64265316469E+002, +0.00000000000E+000
+4.55670500000E+006, -1.64204201535E+002, +0.00000000000E+000
+4.55870000000E+006, -1.64110227368E+002, +0.00000000000E+000
+4.56069500000E+006, -1.63997662785E+002, +0.00000000000E+000
+4.56269000000E+006, -1.63913930641E+002, +0.00000000000E+000
+4.56468500000E+006, -1.63909868309E+002, +0.00000000000E+000
+4.56668000000E+006, -1.63790213581E+002, +0.00000000000E+000
+4.56867500000E+006, -1.63711120499E+002, +0.00000000000E+000
+4.57067000000E+006, -1.63675106045E+002, +0.00000000000E+000
+4.57266500000E+006, -1.63558380342E+002, +0.00000000000E+000
+4.57466000000E+006, -1.63554437868E+002, +0.00000000000E+000
+4.57665500000E+006, -1.63398158173E+002, +0.00000000000E+000
+4.57865000000E+006, -1.63399736046E+002, +0.00000000000E+000
+4.58064500000E+006, -1.63272269055E+002, +0.00000000000E+000
+4.58264000000E+006, -1.63236799581E+002, +0.00000000000E+000
+4.58463500000E+006, -1.63218809033E+002, +0.00000000000E+000
+4.58663000000E+006, -1.63061044959E+002, +0.00000000000E+000
+4.58862500000E+006, -1.63023030853E+002, +0.00000000000E+000
+4.59062000000E+006, -1.62994970688E+002, +0.00000000000E+000
+4.59261500000E+006, -1.62887026394E+002, +0.00000000000E+000
+4.59461000000E+006, -1.62796650609E+002, +0.00000000000E+000
+4.59660500000E+006, -1.62770661099E+002, +0.00000000000E+000
+4.59860000000E+006, -1.62709167902E+002, +0.00000000000E+000
+4.60059500000E+006, -1.62557957986E+002, +0.00000000000E+000
+4.60259000000E+006, -1.62526698549E+002, +0.00000000000E+000
+4.60458500000E+006, -1.62457584248E+002, +0.00000000000E+000
+4.60658000000E+006, -1.62408456490E+002, +0.00000000000E+000
+4.60857500000E+006, -1.62360882510E+002, +0.00000000000E+000
+4.61057000000E+006, -1.62273276080E+002, +0.00000000000E+000
+4.61256500000E+006, -1.62162213667E+002, +0.00000000000E+000
+4.61456000000E+006, -1.62077937954E+002, +0.00000000000E+000
+4.61655500000E+006, -1.62005134334E+002, +0.00000000000E+000
+4.61855000000E+006, -1.61979506732E+002, +0.00000000000E+000
+4.62054500000E+006, -1.61934004390E+002, +0.00000000000E+000
+4.62254000000E+006, -1.61803442570E+002, +0.00000000000E+000
+4.62453500000E+006, -1.61768072837E+002, +0.00000000000E+000
+4.62653000000E+006, -1.61713598522E+002, +0.00000000000E+000
+4.62852500000E+006, -1.61614121222E+002, +0.00000000000E+000
+4.63052000000E+006, -1.61575301615E+002, +0.00000000000E+000
+4.63251500000E+006, -1.61432539644E+002, +0.00000000000E+000
+4.63451000000E+006, -1.61405638651E+002, +0.00000000000E+000
+4.63650500000E+006, -1.61392010545E+002, +0.00000000000E+000
+4.63850000000E+006, -1.61268936780E+002, +0.00000000000E+000
+4.64049500000E+006, -1.61184426477E+002, +0.00000000000E+000
+4.64249000000E+006, -1.61171152783E+002, +0.00000000000E+000
+4.64448500000E+006, -1.61038305425E+002, +0.00000000000E+000
+4.64648000000E+006, -1.61000842350E+002, +0.00000000000E+000
+4.64847500000E+006, -1.60890375271E+002, +0.00000000000E+000
+4.65047000000E+006, -1.60877739346E+002, +0.00000000000E+000
+4.65246500000E+006, -1.60830429678E+002, +0.00000000000E+000
+4.65446000000E+006, -1.60790431022E+002, +0.00000000000E+000
+4.65645500000E+006, -1.60613840931E+002, +0.00000000000E+000
+4.65845000000E+006, -1.60583372207E+002, +0.00000000000E+000
+4.66044500000E+006, -1.60500772567E+002, +0.00000000000E+000
+4.66244000000E+006, -1.60422793965E+002, +0.00000000000E+000
+4.66443500000E+006, -1.60381867084E+002, +0.00000000000E+000
+4.66643000000E+006, -1.60284714620E+002, +0.00000000000E+000
+4.66842500000E+006, -1.60178469772E+002, +0.00000000000E+000
+4.67042000000E+006, -1.60141903888E+002, +0.00000000000E+000
+4.67241500000E+006, -1.60036037547E+002, +0.00000000000E+000
+4.67441000000E+006, -1.60011413228E+002, +0.00000000000E+000
+4.67640500000E+006, -1.59990093578E+002, +0.00000000000E+000
+4.67840000000E+006, -1.59865407356E+002, +0.00000000000E+000
+4.68039500000E+006, -1.59863412572E+002, +0.00000000000E+000
+4.68239000000E+006, -1.59719455729E+002, +0.00000000000E+000
+4.68438500000E+006, -1.59746107612E+002, +0.00000000000E+000
+4.68638000000E+006, -1.59622732953E+002, +0.00000000000E+000
+4.68837500000E+006, -1.59569215752E+002, +0.00000000000E+000
+4.69037000000E+006, -1.59495207042E+002, +0.00000000000E+000
+4.69236500000E+006, -1.59453662113E+002, +0.00000000000E+000
+4.69436000000E+006, -1.59338004287E+002, +0.00000000000E+000
+4.69635500000E+006, -1.59295910510E+002, +0.00000000000E+000
+4.69835000000E+006, -1.59182059506E+002, +0.00000000000E+000
+4.70034500000E+006, -1.59185457455E+002, +0.00000000000E+000
+4.70234000000E+006, -1.59126328895E+002, +0.00000000000E+000
+4.70433500000E+006, -1.59006621383E+002, +0.00000000000E+000
+4.70633000000E+006, -1.58968773639E+002, +0.00000000000E+000
+4.70832500000E+006, -1.58911641906E+002, +0.00000000000E+000
+4.71032000000E+006, -1.58866451592E+002, +0.00000000000E+000
+4.71231500000E+006, -1.58734699909E+002, +0.00000000000E+000
+4.71431000000E+006, -1.58659709593E+002, +0.00000000000E+000
+4.71630500000E+006, -1.58642053624E+002, +0.00000000000E+000
+4.71830000000E+006, -1.58481924623E+002, +0.00000000000E+000
+4.72029500000E+006, -1.58466587453E+002, +0.00000000000E+000
+4.72229000000E+006, -1.58402786069E+002, +0.00000000000E+000
+4.72428500000E+006, -1.58325000029E+002, +0.00000000000E+000
+4.72628000000E+006, -1.58279221834E+002, +0.00000000000E+000
+4.72827500000E+006, -1.58213604152E+002, +0.00000000000E+000
+4.73027000000E+006, -1.58154582875E+002, +0.00000000000E+000
+4.73226500000E+006, -1.58047578702E+002, +0.00000000000E+000
+4.73426000000E+006, -1.57990257266E+002, +0.00000000000E+000
+4.73625500000E+006, -1.57983335682E+002, +0.00000000000E+000
+4.73825000000E+006, -1.57878318293E+002, +0.00000000000E+000
+4.74024500000E+006, -1.57792308267E+002, +0.00000000000E+000
+4.74224000000E+006, -1.57699488132E+002, +0.00000000000E+000
+4.74423500000E+006, -1.57679196514E+002, +0.00000000000E+000
+4.74623000000E+006, -1.57671657495E+002, +0.00000000000E+000
+4.74822500000E+006, -1.57492453957E+002, +0.00000000000E+000
+4.75022000000E+006, -1.57431299550E+002, +0.00000000000E+000
+4.75221500000E+006, -1.57410722204E+002, +0.00000000000E+000
+4.75421000000E+006, -1.57281703497E+002, +0.00000000000E+000
+4.75620500000E+006, -1.57282387981E+002, +0.00000000000E+000
