"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.13217500000E+007, +8.02573305830E-001, +0.00000000000E+000
+1.13237450000E+007, +8.02682998096E-001, +0.00000000000E+000
+1.13257400000E+007, +8.02776083803E-001, +0.00000000000E+000
+1.13277350000E+007, +8.02864912277E-001, +0.00000000000E+000
+1.13297300000E+007, +8.03013022918E-001, +0.00000000000E+000
+1.13317250000E+007, +8.03124500638E-001, +0.00000000000E+000
+1.13337200000E+007, +8.03228722814E-001, +0.00000000000E+000
+1.13357150000E+007, +8.03353723727E-001, +0.00000000000E+000
+1.13377100000E+007, +8.03470360326E-001, +0.00000000000E+000
+1.13397050000E+007, +8.03588479601E-001, +0.00000000000E+000
+1.13417000000E+007, +8.03697962701E-001, +0.00000000000E+000
+1.13436950000E+007, +8.03811027489E-001, +0.00000000000E+000
+1.13456900000E+007, +8.03916919522E-001, +0.00000000000E+000
+1.13476850000E+007, +8.03999276676E-001, +0.00000000000E+000
+1.13496800000E+007, +8.04110975968E-001, +0.00000000000E+000
+1.13516750000E+007, +8.04231777274E-001, +0.00000000000E+000
+1.13536700000E+007, +8.04330727340E-001, +0.00000000000E+000
+1.13556650000E+007, +8.04454517858E-001, +0.00000000000E+000
+1.13576600000E+007, +8.04570588461E-001, +0.00000000000E+000
+1.13596550000E+007, +8.04694634984E-001, +0.00000000000E+000
+1.13616500000E+007, +8.04798790708E-001, +0.00000000000E+000
+1.13636450000E+007, +8.04916880943E-001, +0.00000000000E+000
+1.13656400000E+007, +8.05029491186E-001, +0.00000000000E+000
+1.13676350000E+007, +8.05146007468E-001, +0.00000000000E+000
+1.13696300000E+007, +8.05262022968E-001, +0.00000000000E+000
+1.13716250000E+007, +8.05367766646E-001, +0.00000000000E+000
+1.13736200000E+007, +8.05509572219E-001, +0.00000000000E+000
+1.13756150000E+007, +8.05643642161E-001, +0.00000000000E+000
+1.13776100000E+007, +8.05765255961E-001, +0.00000000000E+000
+1.13796050000E+007, +8.05900380923E-001, +0.00000000000E+000
+1.13816000000E+007, +8.06034957453E-001, +0.00000000000E+000
+1.13835950000E+007, +8.06172826564E-001, +0.00000000000E+000
+1.13855900000E+007, +8.06290516909E-001, +0.00000000000E+000
+1.13875850000E+007, +8.06428936765E-001, +0.00000000000E+000
+1.13895800000E+007, +8.06556269794E-001, +0.00000000000E+000
+1.13915750000E+007, +8.06691103473E-001, +0.00000000000E+000
+1.13935700000E+007, +8.06802084406E-001, +0.00000000000E+000
+1.13955650000E+007, +8.06923727995E-001, +0.00000000000E+000
+1.13975600000E+007, +8.07035037562E-001, +0.00000000000E+000
+1.13995550000E+007, +8.07142360185E-001, +0.00000000000E+000
+1.14015500000E+007, +8.07234192958E-001, +0.00000000000E+000
+1.14035450000E+007, +8.07364597889E-001, +0.00000000000E+000
+1.14055400000E+007, +8.07505777737E-001, +0.00000000000E+000
+1.14075350000E+007, +8.07610956387E-001, +0.00000000000E+000
+1.14095300000E+007, +8.07723865357E-001, +0.00000000000E+000
+1.14115250000E+007, +8.07864528049E-001, +0.00000000000E+000
+1.14135200000E+007, +8.08008516722E-001, +0.00000000000E+000
+1.14155150000E+007, +8.08155372076E-001, +0.00000000000E+000
+1.14175100000E+007, +8.08323186481E-001, +0.00000000000E+000
+1.14195050000E+007, +8.08435843971E-001, +0.00000000000E+000
+1.14215000000E+007, +8.08549790218E-001, +0.00000000000E+000
+1.14234950000E+007, +8.08654916385E-001, +0.00000000000E+000
+1.14254900000E+007, +8.08751967721E-001, +0.00000000000E+000
+1.14274850000E+007, +8.08900622165E-001, +0.00000000000E+000
+1.14294800000E+007, +8.09033182209E-001, +0.00000000000E+000
+1.14314750000E+007, +8.09131942896E-001, +0.00000000000E+000
+1.14334700000E+007, +8.09257193693E-001, +0.00000000000E+000
+1.14354650000E+007, +8.09380508548E-001, +0.00000000000E+000
+1.14374600000E+007, +8.09508048852E-001, +0.00000000000E+000
+1.14394550000E+007, +8.09633080728E-001, +0.00000000000E+000
+1.14414500000E+007, +8.09747473678E-001, +0.00000000000E+000
+1.14434450000E+007, +8.09861133698E-001, +0.00000000000E+000
+1.14454400000E+007, +8.09992853360E-001, +0.00000000000E+000
+1.14474350000E+007, +8.10117826233E-001, +0.00000000000E+000
+1.14494300000E+007, +8.10246148035E-001, +0.00000000000E+000
+1.14514250000E+007, +8.10367142107E-001, +0.00000000000E+000
+1.14534200000E+007, +8.10485522850E-001, +0.00000000000E+000
+1.14554150000E+007, +8.10584893483E-001, +0.00000000000E+000
+1.14574100000E+007, +8.10713730647E-001, +0.00000000000E+000
+1.14594050000E+007, +8.10835877422E-001, +0.00000000000E+000
+1.14614000000E+007, +8.10975773377E-001, +0.00000000000E+000
+1.14633950000E+007, +8.11093654235E-001, +0.00000000000E+000
+1.14653900000E+007, +8.11191586157E-001, +0.00000000000E+000
+1.14673850000E+007, +8.11304753062E-001, +0.00000000000E+000
+1.14693800000E+007, +8.11460290932E-001, +0.00000000000E+000
+1.14713750000E+007, +8.11569358210E-001, +0.00000000000E+000
+1.14733700000E+007, +8.11679070291E-001, +0.00000000000E+000
+1.14753650000E+007, +8.11800433084E-001, +0.00000000000E+000
+1.14773600000E+007, +8.11895303911E-001, +0.00000000000E+000
+1.14793550000E+007, +8.12027543996E-001, +0.00000000000E+000
+1.14813500000E+007, +8.12131427731E-001, +0.00000000000E+000
+1.14833450000E+007, +8.12223885546E-001, +0.00000000000E+000
+1.14853400000E+007, +8.12345698731E-001, +0.00000000000E+000
+1.14873350000E+007, +8.12479751284E-001, +0.00000000000E+000
+1.14893300000E+007, +8.12618905053E-001, +0.00000000000E+000
+1.14913250000E+007, +8.12743888940E-001, +0.00000000000E+000
+1.14933200000E+007, +8.12880798678E-001, +0.00000000000E+000
+1.14953150000E+007, +8.13005462228E-001, +0.00000000000E+000
+1.14973100000E+007, +8.13125970611E-001, +0.00000000000E+000
+1.14993050000E+007, +8.13237570893E-001, +0.00000000000E+000
+1.15013000000E+007, +8.13339402419E-001, +0.00000000000E+000
+1.15032950000E+007, +8.13454707499E-001, +0.00000000000E+000
+1.15052900000E+007, +8.13597318007E-001, +0.00000000000E+000
+1.15072850000E+007, +8.13711709369E-001, +0.00000000000E+000
+1.15092800000E+007, +8.13864420020E-001, +0.00000000000E+000
+1.15112750000E+007, +8.13970233038E-001, +0.00000000000E+000
+1.15132700000E+007, +8.14080774166E-001, +0.00000000000E+000
+1.15152650000E+007, +8.14203472346E-001, +0.00000000000E+000
+1.15172600000E+007, +8.14318167729E-001, +0.00000000000E+000
+1.15192550000E+007, +8.14479542600E-001, +0.00000000000E+000
+1.15212500000E+007, +8.14605852520E-001, +0.00000000000E+000
+1.15232450000E+007, +8.14712829878E-001, +0.00000000000E+000
+1.15252400000E+007, +8.14831153869E-001, +0.00000000000E+000
+1.15272350000E+007, +8.14972514786E-001, +0.00000000000E+000
+1.15292300000E+007, +8.15095779717E-001, +0.00000000000E+000
+1.15312250000E+007, +8.15238876373E-001, +0.00000000000E+000
+1.15332200000E+007, +8.15357877326E-001, +0.00000000000E+000
+1.15352150000E+007, +8.15455394643E-001, +0.00000000000E+000
+1.15372100000E+007, +8.15587984823E-001, +0.00000000000E+000
+1.15392050000E+007, +8.15719694072E-001, +0.00000000000E+000
+1.15412000000E+007, +8.15839538262E-001, +0.00000000000E+000
+1.15431950000E+007, +8.15983061009E-001, +0.00000000000E+000
+1.15451900000E+007, +8.16116458813E-001, +0.00000000000E+000
+1.15471850000E+007, +8.16241632514E-001, +0.00000000000E+000
+1.15491800000E+007, +8.16362804325E-001, +0.00000000000E+000
+1.15511750000E+007, +8.16498517771E-001, +0.00000000000E+000
+1.15531700000E+007, +8.16605738075E-001, +0.00000000000E+000
+1.15551650000E+007, +8.16733982441E-001, +0.00000000000E+000
+1.15571600000E+007, +8.16880411316E-001, +0.00000000000E+000
+1.15591550000E+007, +8.16989618648E-001, +0.00000000000E+000
+1.15611500000E+007, +8.17091974429E-001, +0.00000000000E+000
+1.15631450000E+007, +8.17188055911E-001, +0.00000000000E+000
+1.15651400000E+007, +8.17310830809E-001, +0.00000000000E+000
+1.15671350000E+007, +8.17439678317E-001, +0.00000000000E+000
+1.15691300000E+007, +8.17569823906E-001, +0.00000000000E+000
+1.15711250000E+007, +8.17716732878E-001, +0.00000000000E+000
+1.15731200000E+007, +8.17870356896E-001, +0.00000000000E+000
+1.15751150000E+007, +8.17987635907E-001, +0.00000000000E+000
+1.15771100000E+007, +8.18094057545E-001, +0.00000000000E+000
+1.15791050000E+007, +8.18234611206E-001, +0.00000000000E+000
+1.15811000000E+007, +8.18373624757E-001, +0.00000000000E+000
+1.15830950000E+007, +8.18487524812E-001, +0.00000000000E+000
+1.15850900000E+007, +8.18611284264E-001, +0.00000000000E+000
+1.15870850000E+007, +8.18741625647E-001, +0.00000000000E+000
+1.15890800000E+007, +8.18877421705E-001, +0.00000000000E+000
+1.15910750000E+007, +8.19022541250E-001, +0.00000000000E+000
+1.15930700000E+007, +8.19138397450E-001, +0.00000000000E+000
+1.15950650000E+007, +8.19276453704E-001, +0.00000000000E+000
+1.15970600000E+007, +8.19395647628E-001, +0.00000000000E+000
+1.15990550000E+007, +8.19513001844E-001, +0.00000000000E+000
+1.16010500000E+007, +8.19632215069E-001, +0.00000000000E+000
+1.16030450000E+007, +8.19763275907E-001, +0.00000000000E+000
+1.16050400000E+007, +8.19871517331E-001, +0.00000000000E+000
+1.16070350000E+007, +8.19987459619E-001, +0.00000000000E+000
+1.16090300000E+007, +8.20104040112E-001, +0.00000000000E+000
+1.16110250000E+007, +8.20246818826E-001, +0.00000000000E+000
+1.16130200000E+007, +8.20362919106E-001, +0.00000000000E+000
+1.16150150000E+007, +8.20498282349E-001, +0.00000000000E+000
+1.16170100000E+007, +8.20625173529E-001, +0.00000000000E+000
+1.16190050000E+007, +8.20778531897E-001, +0.00000000000E+000
+1.16210000000E+007, +8.20897071843E-001, +0.00000000000E+000
+1.16229950000E+007, +8.20982651910E-001, +0.00000000000E+000
+1.16249900000E+007, +8.21142247544E-001, +0.00000000000E+000
+1.16269850000E+007, +8.21288020837E-001, +0.00000000000E+000
+1.16289800000E+007, +8.21409036980E-001, +0.00000000000E+000
+1.16309750000E+007, +8.21534875896E-001, +0.00000000000E+000
+1.16329700000E+007, +8.21655769649E-001, +0.00000000000E+000
+1.16349650000E+007, +8.21773257971E-001, +0.00000000000E+000
+1.16369600000E+007, +8.21882013211E-001, +0.00000000000E+000
+1.16389550000E+007, +8.21981059329E-001, +0.00000000000E+000
+1.16409500000E+007, +8.22091849712E-001, +0.00000000000E+000
+1.16429450000E+007, +8.22229564775E-001, +0.00000000000E+000
+1.16449400000E+007, +8.22346997933E-001, +0.00000000000E+000
+1.16469350000E+007, +8.22470579273E-001, +0.00000000000E+000
+1.16489300000E+007, +8.22614535312E-001, +0.00000000000E+000
+1.16509250000E+007, +8.22731481937E-001, +0.00000000000E+000
+1.16529200000E+007, +8.22856355262E-001, +0.00000000000E+000
+1.16549150000E+007, +8.22979645401E-001, +0.00000000000E+000
+1.16569100000E+007, +8.23120861840E-001, +0.00000000000E+000
+1.16589050000E+007, +8.23236623759E-001, +0.00000000000E+000
+1.16609000000E+007, +8.23354363561E-001, +0.00000000000E+000
+1.16628950000E+007, +8.23475183196E-001, +0.00000000000E+000
+1.16648900000E+007, +8.23609377513E-001, +0.00000000000E+000
+1.16668850000E+007, +8.23725273068E-001, +0.00000000000E+000
+1.16688800000E+007, +8.23843716610E-001, +0.00000000000E+000
+1.16708750000E+007, +8.23972376945E-001, +0.00000000000E+000
+1.16728700000E+007, +8.24120925173E-001, +0.00000000000E+000
+1.16748650000E+007, +8.24259306879E-001, +0.00000000000E+000
+1.16768600000E+007, +8.24381933078E-001, +0.00000000000E+000
+1.16788550000E+007, +8.24505485691E-001, +0.00000000000E+000
+1.16808500000E+007, +8.24608475171E-001, +0.00000000000E+000
+1.16828450000E+007, +8.24703955348E-001, +0.00000000000E+000
+1.16848400000E+007, +8.24825052553E-001, +0.00000000000E+000
+1.16868350000E+007, +8.24957619150E-001, +0.00000000000E+000
+1.16888300000E+007, +8.25073050898E-001, +0.00000000000E+000
+1.16908250000E+007, +8.25175070724E-001, +0.00000000000E+000
+1.16928200000E+007, +8.25286078301E-001, +0.00000000000E+000
+1.16948150000E+007, +8.25425393936E-001, +0.00000000000E+000
+1.16968100000E+007, +8.25551310626E-001, +0.00000000000E+000
+1.16988050000E+007, +8.25681207417E-001, +0.00000000000E+000
+1.17008000000E+007, +8.25841569129E-001, +0.00000000000E+000
+1.17027950000E+007, +8.25973187748E-001, +0.00000000000E+000
+1.17047900000E+007, +8.26087728211E-001, +0.00000000000E+000
+1.17067850000E+007, +8.26198946821E-001, +0.00000000000E+000
+1.17087800000E+007, +8.26376373223E-001, +0.00000000000E+000
+1.17107750000E+007, +8.26526924453E-001, +0.00000000000E+000
+1.17127700000E+007, +8.26621075063E-001, +0.00000000000E+000
+1.17147650000E+007, +8.26731143717E-001, +0.00000000000E+000
+1.17167600000E+007, +8.26836508373E-001, +0.00000000000E+000
+1.17187550000E+007, +8.26922884980E-001, +0.00000000000E+000
+1.17207500000E+007, +8.27049124044E-001, +0.00000000000E+000
+1.17227450000E+007, +8.27168539083E-001, +0.00000000000E+000
+1.17247400000E+007, +8.27304541135E-001, +0.00000000000E+000
+1.17267350000E+007, +8.27428122227E-001, +0.00000000000E+000
+1.17287300000E+007, +8.27533901823E-001, +0.00000000000E+000
+1.17307250000E+007, +8.27647340954E-001, +0.00000000000E+000
+1.17327200000E+007, +8.27800978039E-001, +0.00000000000E+000
+1.17347150000E+007, +8.27934564251E-001, +0.00000000000E+000
+1.17367100000E+007, +8.28059826400E-001, +0.00000000000E+000
+1.17387050000E+007, +8.28186162830E-001, +0.00000000000E+000
+1.17407000000E+007, +8.28299366503E-001, +0.00000000000E+000
+1.17426950000E+007, +8.28420316586E-001, +0.00000000000E+000
+1.17446900000E+007, +8.28536426229E-001, +0.00000000000E+000
+1.17466850000E+007, +8.28659458024E-001, +0.00000000000E+000
+1.17486800000E+007, +8.28774095882E-001, +0.00000000000E+000
+1.17506750000E+007, +8.28877268743E-001, +0.00000000000E+000
+1.17526700000E+007, +8.28985496211E-001, +0.00000000000E+000
+1.17546650000E+007, +8.29089630879E-001, +0.00000000000E+000
+1.17566600000E+007, +8.29217070986E-001, +0.00000000000E+000
+1.17586550000E+007, +8.29321080582E-001, +0.00000000000E+000
+1.17606500000E+007, +8.29466021046E-001, +0.00000000000E+000
+1.17626450000E+007, +8.29593533907E-001, +0.00000000000E+000
+1.17646400000E+007, +8.29726830010E-001, +0.00000000000E+000
+1.17666350000E+007, +8.29885642573E-001, +0.00000000000E+000
+1.17686300000E+007, +8.30019873444E-001, +0.00000000000E+000
+1.17706250000E+007, +8.30137808586E-001, +0.00000000000E+000
+1.17726200000E+007, +8.30287542397E-001, +0.00000000000E+000
+1.17746150000E+007, +8.30433450256E-001, +0.00000000000E+000
+1.17766100000E+007, +8.30547823405E-001, +0.00000000000E+000
+1.17786050000E+007, +8.30687737430E-001, +0.00000000000E+000
+1.17806000000E+007, +8.30801645115E-001, +0.00000000000E+000
+1.17825950000E+007, +8.30942411834E-001, +0.00000000000E+000
+1.17845900000E+007, +8.31090263147E-001, +0.00000000000E+000
+1.17865850000E+007, +8.31225470237E-001, +0.00000000000E+000
+1.17885800000E+007, +8.31351539573E-001, +0.00000000000E+000
+1.17905750000E+007, +8.31468227653E-001, +0.00000000000E+000
+1.17925700000E+007, +8.31605788797E-001, +0.00000000000E+000
+1.17945650000E+007, +8.31754889552E-001, +0.00000000000E+000
+1.17965600000E+007, +8.31839169382E-001, +0.00000000000E+000
+1.17985550000E+007, +8.31945594605E-001, +0.00000000000E+000
+1.18005500000E+007, +8.32094385174E-001, +0.00000000000E+000
+1.18025450000E+007, +8.32244985705E-001, +0.00000000000E+000
+1.18045400000E+007, +8.32370394834E-001, +0.00000000000E+000
+1.18065350000E+007, +8.32478839719E-001, +0.00000000000E+000
+1.18085300000E+007, +8.32622848312E-001, +0.00000000000E+000
+1.18105250000E+007, +8.32748776253E-001, +0.00000000000E+000
+1.18125200000E+007, +8.32897782401E-001, +0.00000000000E+000
+1.18145150000E+007, +8.33038596609E-001, +0.00000000000E+000
+1.18165100000E+007, +8.33148721776E-001, +0.00000000000E+000
+1.18185050000E+007, +8.33259447667E-001, +0.00000000000E+000
+1.18205000000E+007, +8.33373040789E-001, +0.00000000000E+000
+1.18224950000E+007, +8.33487296967E-001, +0.00000000000E+000
+1.18244900000E+007, +8.33621571663E-001, +0.00000000000E+000
+1.18264850000E+007, +8.33756460613E-001, +0.00000000000E+000
+1.18284800000E+007, +8.33872764928E-001, +0.00000000000E+000
+1.18304750000E+007, +8.34002058146E-001, +0.00000000000E+000
+1.18324700000E+007, +8.34108632621E-001, +0.00000000000E+000
+1.18344650000E+007, +8.34218152405E-001, +0.00000000000E+000
+1.18364600000E+007, +8.34367179737E-001, +0.00000000000E+000
+1.18384550000E+007, +8.34490844473E-001, +0.00000000000E+000
+1.18404500000E+007, +8.34585860709E-001, +0.00000000000E+000
+1.18424450000E+007, +8.34718979556E-001, +0.00000000000E+000
+1.18444400000E+007, +8.34848199108E-001, +0.00000000000E+000
+1.18464350000E+007, +8.34983049563E-001, +0.00000000000E+000
+1.18484300000E+007, +8.35100741376E-001, +0.00000000000E+000
+1.18504250000E+007, +8.35228801262E-001, +0.00000000000E+000
+1.18524200000E+007, +8.35339355887E-001, +0.00000000000E+000
+1.18544150000E+007, +8.35495915631E-001, +0.00000000000E+000
+1.18564100000E+007, +8.35628045199E-001, +0.00000000000E+000
+1.18584050000E+007, +8.35729364968E-001, +0.00000000000E+000
+1.18604000000E+007, +8.35850680957E-001, +0.00000000000E+000
+1.18623950000E+007, +8.35978265901E-001, +0.00000000000E+000
+1.18643900000E+007, +8.36140627183E-001, +0.00000000000E+000
+1.18663850000E+007, +8.36271092768E-001, +0.00000000000E+000
+1.18683800000E+007, +8.36405572785E-001, +0.00000000000E+000
+1.18703750000E+007, +8.36521161327E-001, +0.00000000000E+000
+1.18723700000E+007, +8.36640873357E-001, +0.00000000000E+000
+1.18743650000E+007, +8.36743413786E-001, +0.00000000000E+000
+1.18763600000E+007, +8.36875335013E-001, +0.00000000000E+000
+1.18783550000E+007, +8.37025075125E-001, +0.00000000000E+000
+1.18803500000E+007, +8.37149767334E-001, +0.00000000000E+000
+1.18823450000E+007, +8.37285959184E-001, +0.00000000000E+000
+1.18843400000E+007, +8.37410852903E-001, +0.00000000000E+000
+1.18863350000E+007, +8.37529818252E-001, +0.00000000000E+000
+1.18883300000E+007, +8.37651299122E-001, +0.00000000000E+000
+1.18903250000E+007, +8.37761120356E-001, +0.00000000000E+000
+1.18923200000E+007, +8.37863758784E-001, +0.00000000000E+000
+1.18943150000E+007, +8.37994148979E-001, +0.00000000000E+000
+1.18963100000E+007, +8.38124390530E-001, +0.00000000000E+000
+1.18983050000E+007, +8.38241048904E-001, +0.00000000000E+000
+1.19003000000E+007, +8.38392251190E-001, +0.00000000000E+000
+1.19022950000E+007, +8.38517841790E-001, +0.00000000000E+000
+1.19042900000E+007, +8.38635523372E-001, +0.00000000000E+000
+1.19062850000E+007, +8.38774532466E-001, +0.00000000000E+000
+1.19082800000E+007, +8.38918748066E-001, +0.00000000000E+000
+1.19102750000E+007, +8.39044741660E-001, +0.00000000000E+000
+1.19122700000E+007, +8.39149096439E-001, +0.00000000000E+000
+1.19142650000E+007, +8.39258553336E-001, +0.00000000000E+000
+1.19162600000E+007, +8.39377294890E-001, +0.00000000000E+000
+1.19182550000E+007, +8.39489415507E-001, +0.00000000000E+000
+1.19202500000E+007, +8.39599588786E-001, +0.00000000000E+000
+1.19222450000E+007, +8.39740065599E-001, +0.00000000000E+000
+1.19242400000E+007, +8.39893579322E-001, +0.00000000000E+000
