"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.25945600000E+007, -3.11624971737E-001, -5.39476557402E+002
+1.25965550000E+007, -3.65346997750E-001, -5.39243663254E+002
+1.25985500000E+007, -2.92847528680E-001, -5.39163704973E+002
+1.26005450000E+007, -4.37969730968E-001, -5.39099353107E+002
+1.26025400000E+007, -3.96657470168E-001, -5.38825992639E+002
+1.26045350000E+007, -3.76531115307E-001, -5.38956005889E+002
+1.26065300000E+007, -2.64482672307E-001, -5.38949758031E+002
+1.26085250000E+007, -4.39348726783E-001, -5.38886295836E+002
+1.26105200000E+007, -2.78287558321E-001, -5.38764772236E+002
+1.26125150000E+007, -5.07993583349E-001, -5.38628633572E+002
+1.26145100000E+007, -5.01429959575E-001, -5.38722579675E+002
+1.26165050000E+007, -4.10072530065E-001, -5.38391071583E+002
+1.26185000000E+007, -3.04017231853E-001, -5.38352786404E+002
+1.26204950000E+007, -3.00292875457E-001, -5.38387477140E+002
+1.26224900000E+007, -3.86952371071E-001, -5.37986305451E+002
+1.26244850000E+007, -2.35311786367E-001, -5.38063173421E+002
+1.26264800000E+007, -3.00197997659E-001, -5.38024955526E+002
+1.26284750000E+007, -1.57271321617E-001, -5.37993794343E+002
+1.26304700000E+007, -2.42094207853E-001, -5.37828507087E+002
+1.26324650000E+007, -3.23892702438E-001, -5.37678213712E+002
+1.26344600000E+007, -3.54341263313E-001, -5.37751699120E+002
+1.26364550000E+007, -5.00112867587E-001, -5.37507768094E+002
+1.26384500000E+007, -3.82681158146E-001, -5.37618822638E+002
+1.26404450000E+007, -3.62951927942E-001, -5.37453569186E+002
+1.26424400000E+007, -4.17368497049E-001, -5.37313766174E+002
+1.26444350000E+007, -1.85130553590E-001, -5.37153683973E+002
+1.26464300000E+007, -3.11020377718E-001, -5.37015061546E+002
+1.26484250000E+007, -2.98139534008E-001, -5.37139673722E+002
+1.26504200000E+007, -4.98913565890E-001, -5.37031760093E+002
+1.26524150000E+007, -2.46396153841E-001, -5.36808337074E+002
+1.26544100000E+007, -3.60273472546E-001, -5.36810810154E+002
+1.26564050000E+007, -2.85226378433E-001, -5.36770636469E+002
+1.26584000000E+007, -5.35230171030E-001, -5.36616518280E+002
+1.26603950000E+007, -3.69423994078E-001, -5.36553716595E+002
+1.26623900000E+007, -3.12394862124E-001, -5.36401255069E+002
+1.26643850000E+007, -4.27466562129E-001, -5.36292361230E+002
+1.26663800000E+007, -3.52197704761E-001, -5.36284027292E+002
+1.26683750000E+007, -3.21542269912E-001, -5.36106196825E+002
+1.26703700000E+007, -3.09277101885E-001, -5.36021508363E+002
+1.26723650000E+007, -3.33337478216E-001, -5.35859868569E+002
+1.26743600000E+007, -2.36144691149E-001, -5.36000605382E+002
+1.26763550000E+007, -2.96769559254E-001, -5.35929522482E+002
+1.26783500000E+007, -3.22049944826E-001, -5.35771334897E+002
+1.26803450000E+007, -2.65939057316E-001, -5.35783971779E+002
+1.26823400000E+007, -1.66746838127E-001, -5.35704717158E+002
+1.26843350000E+007, -2.60433849683E-001, -5.35542212440E+002
+1.26863300000E+007, -3.24261857291E-001, -5.35301376477E+002
+1.26883250000E+007, -3.85053226883E-001, -5.35241553827E+002
+1.26903200000E+007, -2.28354132731E-001, -5.35128218107E+002
+1.26923150000E+007, -2.59084586577E-001, -5.35039765688E+002
+1.26943100000E+007, -3.25692725686E-001, -5.35233488410E+002
+1.26963050000E+007, -2.89159290809E-001, -5.35064420737E+002
+1.26983000000E+007, -2.64958684277E-001, -5.34982116610E+002
+1.27002950000E+007, -2.49588735783E-001, -5.34820814077E+002
+1.27022900000E+007, -3.78971459819E-001, -5.34763090314E+002
+1.27042850000E+007, -3.03968218598E-001, -5.34790985695E+002
+1.27062800000E+007, -3.42122326390E-001, -5.34604517635E+002
+1.27082750000E+007, -3.79549809671E-001, -5.34524220527E+002
+1.27102700000E+007, -4.69680936550E-001, -5.34313614615E+002
+1.27122650000E+007, -3.59698800338E-001, -5.34228109022E+002
+1.27142600000E+007, -4.86685062641E-001, -5.34289089327E+002
+1.27162550000E+007, -2.05128905631E-001, -5.34261410224E+002
+1.27182500000E+007, -3.87398054496E-001, -5.34305114799E+002
+1.27202450000E+007, -4.64773609024E-001, -5.33871471143E+002
+1.27222400000E+007, -1.58307037701E-001, -5.34060717776E+002
+1.27242350000E+007, -2.64198189624E-001, -5.33621485931E+002
+1.27262300000E+007, -2.59520531225E-001, -5.33668971680E+002
+1.27282250000E+007, -3.40247480057E-001, -5.33750238886E+002
+1.27302200000E+007, -3.64893859794E-001, -5.33663863278E+002
+1.27322150000E+007, -3.89546219172E-001, -5.33562645330E+002
+1.27342100000E+007, -3.80342853252E-001, -5.33358008576E+002
+1.27362050000E+007, -3.27303339685E-001, -5.33371499550E+002
+1.27382000000E+007, -3.14585221747E-001, -5.33225710537E+002
+1.27401950000E+007, -3.07875896227E-001, -5.33168375725E+002
+1.27421900000E+007, -3.51781759767E-001, -5.33207756508E+002
+1.27441850000E+007, -2.26712062331E-001, -5.32946847395E+002
+1.27461800000E+007, -3.63641681439E-001, -5.32961249875E+002
+1.27481750000E+007, -3.39886947491E-001, -5.32696451014E+002
+1.27501700000E+007, -4.32767628563E-001, -5.32835844211E+002
+1.27521650000E+007, -3.81675512652E-001, -5.32687549360E+002
+1.27541600000E+007, -3.10675425509E-001, -5.32496279136E+002
+1.27561550000E+007, -3.51818140814E-001, -5.32485123082E+002
+1.27581500000E+007, -3.31886939315E-001, -5.32402886781E+002
+1.27601450000E+007, -3.30270179708E-001, -5.32296211920E+002
+1.27621400000E+007, -2.36095551381E-001, -5.32208743579E+002
+1.27641350000E+007, -3.02924462367E-001, -5.32045258165E+002
+1.27661300000E+007, -2.49880011039E-001, -5.32061321413E+002
+1.27681250000E+007, -4.05088158775E-001, -5.32050148432E+002
+1.27701200000E+007, -2.41174042989E-001, -5.31894505668E+002
+1.27721150000E+007, -3.34402762405E-001, -5.31806337952E+002
+1.27741100000E+007, -3.11238154359E-001, -5.31699378601E+002
+1.27761050000E+007, -3.10361724408E-001, -5.31682288032E+002
+1.27781000000E+007, -2.71108697455E-001, -5.31425914251E+002
+1.27800950000E+007, -8.26813492214E-002, -5.31620973706E+002
+1.27820900000E+007, -3.22020384372E-001, -5.31264199797E+002
+1.27840850000E+007, -4.41346433848E-001, -5.31477384550E+002
+1.27860800000E+007, -4.18416383010E-001, -5.31185282600E+002
+1.27880750000E+007, -4.41095013152E-001, -5.31239395564E+002
+1.27900700000E+007, -3.27764341586E-001, -5.31039432135E+002
+1.27920650000E+007, -1.82338757783E-001, -5.30977116954E+002
+1.27940600000E+007, -2.22170783800E-001, -5.30777693741E+002
+1.27960550000E+007, -4.08893807079E-001, -5.30774354789E+002
+1.27980500000E+007, -3.25075757758E-001, -5.30856548603E+002
+1.28000450000E+007, -1.45619997977E+000, -5.30470680059E+002
+1.28020400000E+007, -1.42148604730E+000, -5.30397742123E+002
+1.28040350000E+007, -1.18075939778E+000, -5.30383508237E+002
+1.28060300000E+007, -1.05385607146E+000, -5.30241768660E+002
+1.28080250000E+007, -8.71490556950E-001, -5.30211717018E+002
+1.28100200000E+007, -8.39206868598E-001, -5.30226297524E+002
+1.28120150000E+007, -6.90509385953E-001, -5.30079813719E+002
+1.28140100000E+007, -6.11083838718E-001, -5.30142703960E+002
+1.28160050000E+007, -5.55092784687E-001, -5.29931785117E+002
+1.28180000000E+007, -6.87795490339E-001, -5.29878380021E+002
+1.28199950000E+007, -5.02636674084E-001, -5.29783713619E+002
+1.28219900000E+007, -5.30055808719E-001, -5.29692283257E+002
+1.28239850000E+007, -4.92528795585E-001, -5.29563462577E+002
+1.28259800000E+007, -4.69529485272E-001, -5.29617724646E+002
+1.28279750000E+007, -6.47806929813E-001, -5.29496354945E+002
+1.28299700000E+007, -4.48202732642E-001, -5.29320464860E+002
+1.28319650000E+007, -4.45436670412E-001, -5.29369161565E+002
+1.28339600000E+007, -4.68766200849E-001, -5.29249060128E+002
+1.28359550000E+007, -4.98370986521E-001, -5.29094259571E+002
+1.28379500000E+007, -2.35928743768E-001, -5.28964472629E+002
+1.28399450000E+007, -4.54001147586E-001, -5.29129271493E+002
+1.28419400000E+007, -3.88112725881E-001, -5.28915924667E+002
+1.28439350000E+007, -3.15734516012E-001, -5.28816993497E+002
+1.28459300000E+007, -5.08946357383E-001, -5.28865256849E+002
+1.28479250000E+007, -4.55206098686E-001, -5.28656173410E+002
+1.28499200000E+007, -3.00277876043E-001, -5.28591251221E+002
+1.28519150000E+007, -3.14141479617E-001, -5.28653309238E+002
+1.28539100000E+007, -4.21765424329E-001, -5.28472423607E+002
+1.28559050000E+007, -4.13475185291E-001, -5.28297111689E+002
+1.28579000000E+007, -4.09624943079E-001, -5.28231511962E+002
+1.28598950000E+007, -3.25500925504E-001, -5.28172057161E+002
+1.28618900000E+007, -3.83019412872E-001, -5.28038208871E+002
+1.28638850000E+007, -4.35747460745E-001, -5.27966607633E+002
+1.28658800000E+007, -4.04717017608E-001, -5.27859635767E+002
+1.28678750000E+007, -2.04008134017E-001, -5.27879448437E+002
+1.28698700000E+007, -4.76756351629E-001, -5.27925803285E+002
+1.28718650000E+007, -1.92494755945E-001, -5.27663152033E+002
+1.28738600000E+007, -1.93915049625E-001, -5.27654758643E+002
+1.28758550000E+007, -3.22755601061E-001, -5.27391100806E+002
+1.28778500000E+007, -3.06864421801E-001, -5.27413121426E+002
+1.28798450000E+007, -2.58919796841E-001, -5.27406889758E+002
+1.28818400000E+007, -4.17095253069E-001, -5.27235287062E+002
+1.28838350000E+007, -5.46199817928E-001, -5.27149830093E+002
+1.28858300000E+007, -4.66795834889E-001, -5.26966404225E+002
+1.28878250000E+007, -4.80932368987E-001, -5.26987104056E+002
+1.28898200000E+007, -3.09793912379E-001, -5.27071333249E+002
+1.28918150000E+007, -3.04843789014E-001, -5.26854340653E+002
+1.28938100000E+007, -4.62522094344E-001, -5.26817459509E+002
+1.28958050000E+007, -4.33757815094E-001, -5.26586661199E+002
+1.28978000000E+007, -4.29749559196E-001, -5.26718389022E+002
+1.28997950000E+007, -3.10490708746E-001, -5.26670931853E+002
+1.29017900000E+007, -3.79898238460E-001, -5.26279698693E+002
+1.29037850000E+007, -4.37760545531E-001, -5.26487935537E+002
+1.29057800000E+007, -3.86256754629E-001, -5.26332544685E+002
+1.29077750000E+007, -3.23091969481E-001, -5.26386690602E+002
+1.29097700000E+007, -3.48633354905E-001, -5.26096306061E+002
+1.29117650000E+007, -3.57943618248E-001, -5.25974056340E+002
+1.29137600000E+007, -3.39552523282E-001, -5.25954393982E+002
+1.29157550000E+007, -3.68951882065E-001, -5.25820062521E+002
+1.29177500000E+007, -3.55887892369E-001, -5.25754409977E+002
+1.29197450000E+007, -2.34747697653E-001, -5.25660517732E+002
+1.29217400000E+007, -4.40407428640E-001, -5.25548097376E+002
+1.29237350000E+007, -2.66322772903E-001, -5.25718412421E+002
+1.29257300000E+007, -3.10582907469E-001, -5.25545324690E+002
+1.29277250000E+007, -3.71226351538E-001, -5.25404548354E+002
+1.29297200000E+007, -3.79445506629E-001, -5.25269613798E+002
+1.29317150000E+007, -3.66319276503E-001, -5.25122497783E+002
+1.29337100000E+007, -1.91523570695E-001, -5.25127316976E+002
+1.29357050000E+007, -2.73558181289E-001, -5.25034553361E+002
+1.29377000000E+007, -3.38806441783E-001, -5.24998248762E+002
+1.29396950000E+007, -4.34493707957E-001, -5.24852936091E+002
+1.29416900000E+007, -2.68901851030E-001, -5.24932877141E+002
+1.29436850000E+007, -2.95818957304E-001, -5.24843587585E+002
+1.29456800000E+007, -2.18977786501E-001, -5.24570851475E+002
+1.29476750000E+007, -2.39126919936E-001, -5.24501339389E+002
+1.29496700000E+007, -4.08131790832E-001, -5.24566909707E+002
+1.29516650000E+007, -3.15858818378E-001, -5.24579100825E+002
+1.29536600000E+007, -3.96358807986E-001, -5.24359304496E+002
+1.29556550000E+007, -2.64554303138E-001, -5.24289277448E+002
+1.29576500000E+007, -1.88454148753E-001, -5.24143771511E+002
+1.29596450000E+007, -2.55535130581E-001, -5.24200931884E+002
+1.29616400000E+007, -3.91908417998E-001, -5.24078747549E+002
+1.29636350000E+007, -3.07222814629E-001, -5.24006122260E+002
+1.29656300000E+007, -1.73512685077E-001, -5.23838474580E+002
+1.29676250000E+007, -2.95921420328E-001, -5.23775329069E+002
+1.29696200000E+007, -3.81112338435E-001, -5.23764979746E+002
+1.29716150000E+007, -4.48878648929E-001, -5.23675019070E+002
+1.29736100000E+007, -2.84850004771E-001, -5.23492853138E+002
+1.29756050000E+007, -4.31440040840E-001, -5.23424025945E+002
+1.29776000000E+007, -4.04347209009E-001, -5.23208168867E+002
+1.29795950000E+007, -4.40538570504E-001, -5.23414569133E+002
+1.29815900000E+007, -3.63920422360E-001, -5.23176039728E+002
+1.29835850000E+007, -3.23575271747E-001, -5.23047388464E+002
+1.29855800000E+007, -1.72108405348E-001, -5.22950237753E+002
+1.29875750000E+007, -3.83241512936E-001, -5.22790798275E+002
+1.29895700000E+007, -1.58666211848E-001, -5.22780081147E+002
+1.29915650000E+007, -2.89658047836E-001, -5.22870548603E+002
+1.29935600000E+007, -3.71366044381E-001, -5.22750457475E+002
+1.29955550000E+007, -3.60735569506E-001, -5.22557777984E+002
+1.29975500000E+007, -2.34952688546E-001, -5.22628170571E+002
+1.29995450000E+007, -2.02677091733E-001, -5.22357060377E+002
+1.30015400000E+007, -1.76525796192E-001, -5.22427450954E+002
+1.30035350000E+007, -3.83050560686E-001, -5.22403049379E+002
+1.30055300000E+007, -2.68498275794E-001, -5.22245907301E+002
+1.30075250000E+007, -2.85387862430E-001, -5.22261329553E+002
+1.30095200000E+007, -2.51772189341E-001, -5.22038358116E+002
+1.30115150000E+007, -2.71659707222E-001, -5.22052838375E+002
+1.30135100000E+007, -2.16590350191E-001, -5.21951690058E+002
+1.30155050000E+007, -2.80249596494E-001, -5.21678071109E+002
+1.30175000000E+007, -4.50101745421E-001, -5.21835178864E+002
+1.30194950000E+007, -2.46542917473E-001, -5.21775270270E+002
+1.30214900000E+007, -1.93801379222E-001, -5.21464726732E+002
+1.30234850000E+007, -3.16624014529E-001, -5.21579555046E+002
+1.30254800000E+007, -2.68760359769E-001, -5.21439568290E+002
+1.30274750000E+007, -2.30071633004E-001, -5.21371551990E+002
+1.30294700000E+007, -3.01497706421E-001, -5.21205652510E+002
+1.30314650000E+007, -2.48995502764E-001, -5.21283406863E+002
+1.30334600000E+007, -2.89180969776E-001, -5.21163231320E+002
+1.30354550000E+007, -3.15076858454E-001, -5.21019886266E+002
+1.30374500000E+007, -2.92045559603E-001, -5.21095827763E+002
+1.30394450000E+007, -1.24643088439E-001, -5.21007731985E+002
+1.30414400000E+007, -2.89008001730E-001, -5.20741066366E+002
+1.30434350000E+007, -2.55575356359E-001, -5.20803883647E+002
+1.30454300000E+007, -2.17382019550E-001, -5.20626644605E+002
+1.30474250000E+007, -1.38827050406E-001, -5.20638789917E+002
+1.30494200000E+007, -2.89325653944E-001, -5.20578717435E+002
+1.30514150000E+007, -4.24195338683E-001, -5.20446772278E+002
+1.30534100000E+007, -4.93674754897E-001, -5.20273351221E+002
+1.30554050000E+007, -3.07795586776E-001, -5.20243713807E+002
+1.30574000000E+007, -3.12550560692E-001, -5.20236022352E+002
+1.30593950000E+007, -4.05870453809E-001, -5.19966326025E+002
+1.30613900000E+007, -3.31122553796E-001, -5.19995780487E+002
+1.30633850000E+007, -3.28690116316E-001, -5.20062772655E+002
+1.30653800000E+007, -2.75622039946E-001, -5.19876958475E+002
+1.30673750000E+007, -3.25550966781E-001, -5.19906086938E+002
+1.30693700000E+007, -1.36381759086E-001, -5.19576157815E+002
+1.30713650000E+007, -2.92870293594E-001, -5.19563656932E+002
+1.30733600000E+007, -1.98172996889E-001, -5.19433237785E+002
+1.30753550000E+007, -2.16463006955E-001, -5.19374010218E+002
+1.30773500000E+007, -2.00822963705E-001, -5.19353175945E+002
+1.30793450000E+007, -2.83937487253E-001, -5.19247643190E+002
+1.30813400000E+007, -2.32871161124E-001, -5.19171998384E+002
+1.30833350000E+007, -2.18881014783E-001, -5.19056820851E+002
+1.30853300000E+007, -2.25497913660E-001, -5.19076447924E+002
+1.30873250000E+007, -3.00270876182E-001, -5.18951407545E+002
+1.30893200000E+007, -1.01153806700E-001, -5.18867800982E+002
+1.30913150000E+007, -3.35778837146E-001, -5.18864661414E+002
+1.30933100000E+007, -7.74330269267E-002, -5.18757035871E+002
+1.30953050000E+007, -3.17569127938E-001, -5.18720939262E+002
+1.30973000000E+007, -2.55560141747E-001, -5.18518233120E+002
+1.30992950000E+007, -1.36796308721E-001, -5.18480467566E+002
+1.31012900000E+007, -1.65795024210E-001, -5.18474594745E+002
+1.31032850000E+007, -2.81997578546E-001, -5.18206970664E+002
+1.31052800000E+007, -2.77809160013E-001, -5.18208969141E+002
+1.31072750000E+007, -1.68882918221E-001, -5.18092025369E+002
+1.31092700000E+007, -4.09151013810E-001, -5.18157798004E+002
+1.31112650000E+007, -2.10605561485E-001, -5.18069420093E+002
+1.31132600000E+007, -2.93872521446E-001, -5.18018891098E+002
+1.31152550000E+007, -1.87740893641E-001, -5.17808537536E+002
+1.31172500000E+007, -2.41795959299E-001, -5.17701817746E+002
+1.31192450000E+007, -1.96496859934E-001, -5.17733545652E+002
+1.31212400000E+007, -1.99258961587E-001, -5.17656908179E+002
+1.31232350000E+007, -2.53278192200E-001, -5.17612869333E+002
+1.31252300000E+007, -9.70729590889E-002, -5.17477770922E+002
+1.31272250000E+007, -3.34750089815E-001, -5.17380257179E+002
+1.31292200000E+007, -3.41991745541E-001, -5.17326939510E+002
+1.31312150000E+007, -3.30551072357E-001, -5.17146027947E+002
+1.31332100000E+007, -2.88126203775E-001, -5.17206182577E+002
+1.31352050000E+007, -2.94563050626E-001, -5.17092540215E+002
+1.31372000000E+007, -1.96740376706E-001, -5.16949200140E+002
+1.31391950000E+007, -1.93017232325E-001, -5.16925425305E+002
+1.31411900000E+007, -1.44241081012E-001, -5.16892731670E+002
+1.31431850000E+007, -2.32788772368E-001, -5.16721371129E+002
+1.31451800000E+007, -1.57368235771E-001, -5.16800500882E+002
+1.31471750000E+007, -1.80361158264E-001, -5.16702146133E+002
+1.31491700000E+007, -2.36103340305E-001, -5.16505838332E+002
+1.31511650000E+007, -3.64478410746E-001, -5.16329769176E+002
+1.31531600000E+007, -2.12054419050E-001, -5.16314587964E+002
+1.31551550000E+007, -2.99199175948E-001, -5.16366832010E+002
+1.31571500000E+007, -2.44331539332E-001, -5.16021565276E+002
+1.31591450000E+007, -1.97168504000E-001, -5.16123706238E+002
+1.31611400000E+007, -1.54598541542E-001, -5.15955510626E+002
+1.31631350000E+007, -1.87936438180E-001, -5.16059107820E+002
+1.31651300000E+007, -2.17317016433E-001, -5.15874463441E+002
+1.31671250000E+007, -6.89928404004E-002, -5.15592335743E+002
+1.31691200000E+007, -1.00739445934E-001, -5.15812722923E+002
+1.31711150000E+007, -1.38761181432E-001, -5.15676039241E+002
+1.31731100000E+007, -2.60125990397E-001, -5.15432555068E+002
+1.31751050000E+007, -1.93115456815E-001, -5.15485803055E+002
+1.31771000000E+007, -8.70180497912E-002, -5.15300613207E+002
+1.31790950000E+007, -2.74900539701E-001, -5.15402428421E+002
+1.31810900000E+007, -1.87007513908E-001, -5.15218885864E+002
+1.31830850000E+007, -2.07949433453E-001, -5.15200382012E+002
+1.31850800000E+007, -2.05363802900E-001, -5.15048337939E+002
+1.31870750000E+007, -1.89095198968E-001, -5.15079478951E+002
+1.31890700000E+007, -3.65481289002E-001, -5.14934655542E+002
+1.31910650000E+007, -1.91280892397E-001, -5.14883487781E+002
+1.31930600000E+007, -1.83243733389E-001, -5.14798686743E+002
+1.31950550000E+007, -2.39265061361E-001, -5.14748293335E+002
+1.31970500000E+007, -1.62806431275E-001, -5.14526269617E+002
