"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.52977850000E+007, +3.34027724801E+001, +0.00000000000E+000
+1.52997800000E+007, +3.33949242966E+001, +0.00000000000E+000
+1.53017750000E+007, +3.33883617866E+001, +0.00000000000E+000
+1.53037700000E+007, +3.33872781706E+001, +0.00000000000E+000
+1.53057650000E+007, +3.33839278010E+001, +0.00000000000E+000
+1.53077600000E+007, +3.33785134872E+001, +0.00000000000E+000
+1.53097550000E+007, +3.33751220002E+001, +0.00000000000E+000
+1.53117500000E+007, +3.33688854147E+001, +0.00000000000E+000
+1.53137450000E+007, +3.33627327750E+001, +0.00000000000E+000
+1.53157400000E+007, +3.33569000494E+001, +0.00000000000E+000
+1.53177350000E+007, +3.33562750126E+001, +0.00000000000E+000
+1.53197300000E+007, +3.33498721324E+001, +0.00000000000E+000
+1.53217250000E+007, +3.33466919068E+001, +0.00000000000E+000
+1.53237200000E+007, +3.33406292428E+001, +0.00000000000E+000
+1.53257150000E+007, +3.33368155036E+001, +0.00000000000E+000
+1.53277100000E+007, +3.33368056525E+001, +0.00000000000E+000
+1.53297050000E+007, +3.33310148361E+001, +0.00000000000E+000
+1.53317000000E+007, +3.33261061774E+001, +0.00000000000E+000
+1.53336950000E+007, +3.33221951552E+001, +0.00000000000E+000
+1.53356900000E+007, +3.33130346629E+001, +0.00000000000E+000
+1.53376850000E+007, +3.33125446507E+001, +0.00000000000E+000
+1.53396800000E+007, +3.33106398155E+001, +0.00000000000E+000
+1.53416750000E+007, +3.33035247000E+001, +0.00000000000E+000
+1.53436700000E+007, +3.33008019788E+001, +0.00000000000E+000
+1.53456650000E+007, +3.32961528729E+001, +0.00000000000E+000
+1.53476600000E+007, +3.32877063917E+001, +0.00000000000E+000
+1.53496550000E+007, +3.32859242977E+001, +0.00000000000E+000
+1.53516500000E+007, +3.32820206585E+001, +0.00000000000E+000
+1.53536450000E+007, +3.32821048099E+001, +0.00000000000E+000
+1.53556400000E+007, +3.32745014941E+001, +0.00000000000E+000
+1.53576350000E+007, +3.32685094119E+001, +0.00000000000E+000
+1.53596300000E+007, +3.32660736497E+001, +0.00000000000E+000
+1.53616250000E+007, +3.32609104301E+001, +0.00000000000E+000
+1.53636200000E+007, +3.32579472945E+001, +0.00000000000E+000
+1.53656150000E+007, +3.32513030954E+001, +0.00000000000E+000
+1.53676100000E+007, +3.32493592112E+001, +0.00000000000E+000
+1.53696050000E+007, +3.32454660897E+001, +0.00000000000E+000
+1.53716000000E+007, +3.32394826681E+001, +0.00000000000E+000
+1.53735950000E+007, +3.32361969397E+001, +0.00000000000E+000
+1.53755900000E+007, +3.32317676915E+001, +0.00000000000E+000
+1.53775850000E+007, +3.32279371722E+001, +0.00000000000E+000
+1.53795800000E+007, +3.32232293888E+001, +0.00000000000E+000
+1.53815750000E+007, +3.31977803330E+001, +0.00000000000E+000
+1.53835700000E+007, +3.31979349282E+001, +0.00000000000E+000
+1.53855650000E+007, +3.31974444788E+001, +0.00000000000E+000
+1.53875600000E+007, +3.31974299731E+001, +0.00000000000E+000
+1.53895550000E+007, +3.31979087548E+001, +0.00000000000E+000
+1.53915500000E+007, +3.31918236949E+001, +0.00000000000E+000
+1.53935450000E+007, +3.31891732952E+001, +0.00000000000E+000
+1.53955400000E+007, +3.31829096000E+001, +0.00000000000E+000
+1.53975350000E+007, +3.31831513891E+001, +0.00000000000E+000
+1.53995300000E+007, +3.31766271803E+001, +0.00000000000E+000
+1.54015250000E+007, +3.31654825229E+001, +0.00000000000E+000
+1.54035200000E+007, +3.31675712448E+001, +0.00000000000E+000
+1.54055150000E+007, +3.31652593772E+001, +0.00000000000E+000
+1.54075100000E+007, +3.31601765370E+001, +0.00000000000E+000
+1.54095050000E+007, +3.31569756964E+001, +0.00000000000E+000
+1.54115000000E+007, +3.31552659141E+001, +0.00000000000E+000
+1.54134950000E+007, +3.31508481265E+001, +0.00000000000E+000
+1.54154900000E+007, +3.31438628460E+001, +0.00000000000E+000
+1.54174850000E+007, +3.31390859395E+001, +0.00000000000E+000
+1.54194800000E+007, +3.31373832455E+001, +0.00000000000E+000
+1.54214750000E+007, +3.31302991203E+001, +0.00000000000E+000
+1.54234700000E+007, +3.31265157527E+001, +0.00000000000E+000
+1.54254650000E+007, +3.31244127862E+001, +0.00000000000E+000
+1.54274600000E+007, +3.31167571693E+001, +0.00000000000E+000
+1.54294550000E+007, +3.31142760228E+001, +0.00000000000E+000
+1.54314500000E+007, +3.31083628000E+001, +0.00000000000E+000
+1.54334450000E+007, +3.31082490388E+001, +0.00000000000E+000
+1.54354400000E+007, +3.31014510911E+001, +0.00000000000E+000
+1.54374350000E+007, +3.30967344618E+001, +0.00000000000E+000
+1.54394300000E+007, +3.30950846932E+001, +0.00000000000E+000
+1.54414250000E+007, +3.30873319933E+001, +0.00000000000E+000
+1.54434200000E+007, +3.30835223108E+001, +0.00000000000E+000
+1.54454150000E+007, +3.30822123621E+001, +0.00000000000E+000
+1.54474100000E+007, +3.30804426133E+001, +0.00000000000E+000
+1.54494050000E+007, +3.30727366516E+001, +0.00000000000E+000
+1.54514000000E+007, +3.30666282929E+001, +0.00000000000E+000
+1.54533950000E+007, +3.30653614560E+001, +0.00000000000E+000
+1.54553900000E+007, +3.30611227495E+001, +0.00000000000E+000
+1.54573850000E+007, +3.30571529867E+001, +0.00000000000E+000
+1.54593800000E+007, +3.30492880470E+001, +0.00000000000E+000
+1.54613750000E+007, +3.30456230390E+001, +0.00000000000E+000
+1.54633700000E+007, +3.30436174654E+001, +0.00000000000E+000
+1.54653650000E+007, +3.30380165321E+001, +0.00000000000E+000
+1.54673600000E+007, +3.30339980264E+001, +0.00000000000E+000
+1.54693550000E+007, +3.30296798283E+001, +0.00000000000E+000
+1.54713500000E+007, +3.30217168768E+001, +0.00000000000E+000
+1.54733450000E+007, +3.30208858579E+001, +0.00000000000E+000
+1.54753400000E+007, +3.30187405848E+001, +0.00000000000E+000
+1.54773350000E+007, +3.30096305225E+001, +0.00000000000E+000
+1.54793300000E+007, +3.30074066497E+001, +0.00000000000E+000
+1.54813250000E+007, +3.30047222558E+001, +0.00000000000E+000
+1.54833200000E+007, +3.30000863607E+001, +0.00000000000E+000
+1.54853150000E+007, +3.29954736485E+001, +0.00000000000E+000
+1.54873100000E+007, +3.29941720273E+001, +0.00000000000E+000
+1.54893050000E+007, +3.29880034497E+001, +0.00000000000E+000
+1.54913000000E+007, +3.29833349336E+001, +0.00000000000E+000
+1.54932950000E+007, +3.29792895506E+001, +0.00000000000E+000
+1.54952900000E+007, +3.29760849129E+001, +0.00000000000E+000
+1.54972850000E+007, +3.29703935282E+001, +0.00000000000E+000
+1.54992800000E+007, +3.29652768197E+001, +0.00000000000E+000
+1.55012750000E+007, +3.29632459159E+001, +0.00000000000E+000
+1.55032700000E+007, +3.29547451720E+001, +0.00000000000E+000
+1.55052650000E+007, +3.29555137309E+001, +0.00000000000E+000
+1.55072600000E+007, +3.29459829683E+001, +0.00000000000E+000
+1.55092550000E+007, +3.29450856836E+001, +0.00000000000E+000
+1.55112500000E+007, +3.29430829095E+001, +0.00000000000E+000
+1.55132450000E+007, +3.29375967088E+001, +0.00000000000E+000
+1.55152400000E+007, +3.29330593165E+001, +0.00000000000E+000
+1.55172350000E+007, +3.29255470856E+001, +0.00000000000E+000
+1.55192300000E+007, +3.29254412726E+001, +0.00000000000E+000
+1.55212250000E+007, +3.29214683326E+001, +0.00000000000E+000
+1.55232200000E+007, +3.29162109690E+001, +0.00000000000E+000
+1.55252150000E+007, +3.29112869752E+001, +0.00000000000E+000
+1.55272100000E+007, +3.29085908286E+001, +0.00000000000E+000
+1.55292050000E+007, +3.29014335983E+001, +0.00000000000E+000
+1.55312000000E+007, +3.29018509253E+001, +0.00000000000E+000
+1.55331950000E+007, +3.29022962649E+001, +0.00000000000E+000
+1.55351900000E+007, +3.28904323000E+001, +0.00000000000E+000
+1.55371850000E+007, +3.28887255333E+001, +0.00000000000E+000
+1.55391800000E+007, +3.28821015223E+001, +0.00000000000E+000
+1.55411750000E+007, +3.28751610399E+001, +0.00000000000E+000
+1.55431700000E+007, +3.28694809355E+001, +0.00000000000E+000
+1.55451650000E+007, +3.28655711662E+001, +0.00000000000E+000
+1.55471600000E+007, +3.28642942849E+001, +0.00000000000E+000
+1.55491550000E+007, +3.28592149619E+001, +0.00000000000E+000
+1.55511500000E+007, +3.28597749244E+001, +0.00000000000E+000
+1.55531450000E+007, +3.28531219975E+001, +0.00000000000E+000
+1.55551400000E+007, +3.28486505000E+001, +0.00000000000E+000
+1.55571350000E+007, +3.28443925129E+001, +0.00000000000E+000
+1.55591300000E+007, +3.28425863462E+001, +0.00000000000E+000
+1.55611250000E+007, +3.28314742691E+001, +0.00000000000E+000
+1.55631200000E+007, +3.28327533550E+001, +0.00000000000E+000
+1.55651150000E+007, +3.28240595479E+001, +0.00000000000E+000
+1.55671100000E+007, +3.28252536367E+001, +0.00000000000E+000
+1.55691050000E+007, +3.28186331625E+001, +0.00000000000E+000
+1.55711000000E+007, +3.28139428747E+001, +0.00000000000E+000
+1.55730950000E+007, +3.28093753437E+001, +0.00000000000E+000
+1.55750900000E+007, +3.28099202410E+001, +0.00000000000E+000
+1.55770850000E+007, +3.28068336491E+001, +0.00000000000E+000
+1.55790800000E+007, +3.28031573211E+001, +0.00000000000E+000
+1.55810750000E+007, +3.27963166381E+001, +0.00000000000E+000
+1.55830700000E+007, +3.27891598347E+001, +0.00000000000E+000
+1.55850650000E+007, +3.27866216975E+001, +0.00000000000E+000
+1.55870600000E+007, +3.27853923511E+001, +0.00000000000E+000
+1.55890550000E+007, +3.27781621889E+001, +0.00000000000E+000
+1.55910500000E+007, +3.27731366022E+001, +0.00000000000E+000
+1.55930450000E+007, +3.27711462035E+001, +0.00000000000E+000
+1.55950400000E+007, +3.27657758514E+001, +0.00000000000E+000
+1.55970350000E+007, +3.27658971702E+001, +0.00000000000E+000
+1.55990300000E+007, +3.27570677238E+001, +0.00000000000E+000
+1.56010250000E+007, +3.27525479671E+001, +0.00000000000E+000
+1.56030200000E+007, +3.27486589991E+001, +0.00000000000E+000
+1.56050150000E+007, +3.27436294073E+001, +0.00000000000E+000
+1.56070100000E+007, +3.27383585077E+001, +0.00000000000E+000
+1.56090050000E+007, +3.27302816184E+001, +0.00000000000E+000
+1.56110000000E+007, +3.27344701555E+001, +0.00000000000E+000
+1.56129950000E+007, +3.27257945635E+001, +0.00000000000E+000
+1.56149900000E+007, +3.27236977072E+001, +0.00000000000E+000
+1.56169850000E+007, +3.27203586389E+001, +0.00000000000E+000
+1.56189800000E+007, +3.27127392108E+001, +0.00000000000E+000
+1.56209750000E+007, +3.27077357449E+001, +0.00000000000E+000
+1.56229700000E+007, +3.27058870433E+001, +0.00000000000E+000
+1.56249650000E+007, +3.27018051362E+001, +0.00000000000E+000
+1.56269600000E+007, +3.26978388075E+001, +0.00000000000E+000
+1.56289550000E+007, +3.26925451492E+001, +0.00000000000E+000
+1.56309500000E+007, +3.26899005913E+001, +0.00000000000E+000
+1.56329450000E+007, +3.26865830557E+001, +0.00000000000E+000
+1.56349400000E+007, +3.26804812804E+001, +0.00000000000E+000
+1.56369350000E+007, +3.26780240653E+001, +0.00000000000E+000
+1.56389300000E+007, +3.26758607726E+001, +0.00000000000E+000
+1.56409250000E+007, +3.26674482082E+001, +0.00000000000E+000
+1.56429200000E+007, +3.26628072054E+001, +0.00000000000E+000
+1.56449150000E+007, +3.26596520094E+001, +0.00000000000E+000
+1.56469100000E+007, +3.26588428560E+001, +0.00000000000E+000
+1.56489050000E+007, +3.26486737865E+001, +0.00000000000E+000
+1.56509000000E+007, +3.26490445916E+001, +0.00000000000E+000
+1.56528950000E+007, +3.26422361287E+001, +0.00000000000E+000
+1.56548900000E+007, +3.26381082242E+001, +0.00000000000E+000
+1.56568850000E+007, +3.26338298260E+001, +0.00000000000E+000
+1.56588800000E+007, +3.26313410826E+001, +0.00000000000E+000
+1.56608750000E+007, +3.26264405406E+001, +0.00000000000E+000
+1.56628700000E+007, +3.26246178968E+001, +0.00000000000E+000
+1.56648650000E+007, +3.26189069643E+001, +0.00000000000E+000
+1.56668600000E+007, +3.26148539332E+001, +0.00000000000E+000
+1.56688550000E+007, +3.26069427562E+001, +0.00000000000E+000
+1.56708500000E+007, +3.26101030970E+001, +0.00000000000E+000
+1.56728450000E+007, +3.26027659818E+001, +0.00000000000E+000
+1.56748400000E+007, +3.26000126366E+001, +0.00000000000E+000
+1.56768350000E+007, +3.25958216436E+001, +0.00000000000E+000
+1.56788300000E+007, +3.25918625804E+001, +0.00000000000E+000
+1.56808250000E+007, +3.25909250462E+001, +0.00000000000E+000
+1.56828200000E+007, +3.25828318511E+001, +0.00000000000E+000
+1.56848150000E+007, +3.25787867326E+001, +0.00000000000E+000
+1.56868100000E+007, +3.25722320246E+001, +0.00000000000E+000
+1.56888050000E+007, +3.25699089725E+001, +0.00000000000E+000
+1.56908000000E+007, +3.25661218189E+001, +0.00000000000E+000
+1.56927950000E+007, +3.25637258362E+001, +0.00000000000E+000
+1.56947900000E+007, +3.25590778867E+001, +0.00000000000E+000
+1.56967850000E+007, +3.25582031457E+001, +0.00000000000E+000
+1.56987800000E+007, +3.25538636455E+001, +0.00000000000E+000
+1.57007750000E+007, +3.25442134919E+001, +0.00000000000E+000
+1.57027700000E+007, +3.25426822814E+001, +0.00000000000E+000
+1.57047650000E+007, +3.25376256986E+001, +0.00000000000E+000
+1.57067600000E+007, +3.25341370942E+001, +0.00000000000E+000
+1.57087550000E+007, +3.25283944846E+001, +0.00000000000E+000
+1.57107500000E+007, +3.25232444707E+001, +0.00000000000E+000
+1.57127450000E+007, +3.25209596858E+001, +0.00000000000E+000
+1.57147400000E+007, +3.25156765608E+001, +0.00000000000E+000
+1.57167350000E+007, +3.25086899809E+001, +0.00000000000E+000
+1.57187300000E+007, +3.25093571782E+001, +0.00000000000E+000
+1.57207250000E+007, +3.25047717640E+001, +0.00000000000E+000
+1.57227200000E+007, +3.25021709627E+001, +0.00000000000E+000
+1.57247150000E+007, +3.24963651803E+001, +0.00000000000E+000
+1.57267100000E+007, +3.24937056799E+001, +0.00000000000E+000
+1.57287050000E+007, +3.24915192496E+001, +0.00000000000E+000
+1.57307000000E+007, +3.24842071928E+001, +0.00000000000E+000
+1.57326950000E+007, +3.24800943251E+001, +0.00000000000E+000
+1.57346900000E+007, +3.24796454366E+001, +0.00000000000E+000
+1.57366850000E+007, +3.24693335099E+001, +0.00000000000E+000
+1.57386800000E+007, +3.24666604419E+001, +0.00000000000E+000
+1.57406750000E+007, +3.24620325776E+001, +0.00000000000E+000
+1.57426700000E+007, +3.24606904694E+001, +0.00000000000E+000
+1.57446650000E+007, +3.24543917022E+001, +0.00000000000E+000
+1.57466600000E+007, +3.24487850668E+001, +0.00000000000E+000
+1.57486550000E+007, +3.24495928373E+001, +0.00000000000E+000
+1.57506500000E+007, +3.24421766175E+001, +0.00000000000E+000
+1.57526450000E+007, +3.24424242237E+001, +0.00000000000E+000
+1.57546400000E+007, +3.24352713508E+001, +0.00000000000E+000
+1.57566350000E+007, +3.24274012228E+001, +0.00000000000E+000
+1.57586300000E+007, +3.24280473084E+001, +0.00000000000E+000
+1.57606250000E+007, +3.24176850448E+001, +0.00000000000E+000
+1.57626200000E+007, +3.24175008784E+001, +0.00000000000E+000
+1.57646150000E+007, +3.24136047524E+001, +0.00000000000E+000
+1.57666100000E+007, +3.24098791437E+001, +0.00000000000E+000
+1.57686050000E+007, +3.24010732609E+001, +0.00000000000E+000
+1.57706000000E+007, +3.23975653209E+001, +0.00000000000E+000
+1.57725950000E+007, +3.23974344908E+001, +0.00000000000E+000
+1.57745900000E+007, +3.23953538906E+001, +0.00000000000E+000
+1.57765850000E+007, +3.23933220125E+001, +0.00000000000E+000
+1.57785800000E+007, +3.23876738349E+001, +0.00000000000E+000
+1.57805750000E+007, +3.23797749379E+001, +0.00000000000E+000
+1.57825700000E+007, +3.23817967239E+001, +0.00000000000E+000
+1.57845650000E+007, +3.23713404032E+001, +0.00000000000E+000
+1.57865600000E+007, +3.23682750571E+001, +0.00000000000E+000
+1.57885550000E+007, +3.23629542781E+001, +0.00000000000E+000
+1.57905500000E+007, +3.23623379732E+001, +0.00000000000E+000
+1.57925450000E+007, +3.23574051297E+001, +0.00000000000E+000
+1.57945400000E+007, +3.23559241654E+001, +0.00000000000E+000
+1.57965350000E+007, +3.23480076548E+001, +0.00000000000E+000
+1.57985300000E+007, +3.23448504940E+001, +0.00000000000E+000
+1.58005250000E+007, +3.23401330450E+001, +0.00000000000E+000
+1.58025200000E+007, +3.23361971381E+001, +0.00000000000E+000
+1.58045150000E+007, +3.23351364025E+001, +0.00000000000E+000
+1.58065100000E+007, +3.23287070250E+001, +0.00000000000E+000
+1.58085050000E+007, +3.23283706975E+001, +0.00000000000E+000
+1.58105000000E+007, +3.23227193060E+001, +0.00000000000E+000
+1.58124950000E+007, +3.23172917787E+001, +0.00000000000E+000
+1.58144900000E+007, +3.23076871647E+001, +0.00000000000E+000
+1.58164850000E+007, +3.23097409525E+001, +0.00000000000E+000
+1.58184800000E+007, +3.23066578611E+001, +0.00000000000E+000
+1.58204750000E+007, +3.22966594838E+001, +0.00000000000E+000
+1.58224700000E+007, +3.22977216596E+001, +0.00000000000E+000
+1.58244650000E+007, +3.22959491662E+001, +0.00000000000E+000
+1.58264600000E+007, +3.22857412981E+001, +0.00000000000E+000
+1.58284550000E+007, +3.22859327080E+001, +0.00000000000E+000
+1.58304500000E+007, +3.22814488686E+001, +0.00000000000E+000
+1.58324450000E+007, +3.22753381104E+001, +0.00000000000E+000
+1.58344400000E+007, +3.22723162446E+001, +0.00000000000E+000
+1.58364350000E+007, +3.22701127745E+001, +0.00000000000E+000
+1.58384300000E+007, +3.22669436711E+001, +0.00000000000E+000
+1.58404250000E+007, +3.22620295141E+001, +0.00000000000E+000
+1.58424200000E+007, +3.22572456672E+001, +0.00000000000E+000
+1.58444150000E+007, +3.22509896071E+001, +0.00000000000E+000
+1.58464100000E+007, +3.22483853899E+001, +0.00000000000E+000
+1.58484050000E+007, +3.22434666319E+001, +0.00000000000E+000
+1.58504000000E+007, +3.22401613249E+001, +0.00000000000E+000
+1.58523950000E+007, +3.22352832437E+001, +0.00000000000E+000
+1.58543900000E+007, +3.22333408236E+001, +0.00000000000E+000
+1.58563850000E+007, +3.22269664354E+001, +0.00000000000E+000
+1.58583800000E+007, +3.22232746640E+001, +0.00000000000E+000
+1.58603750000E+007, +3.22198236291E+001, +0.00000000000E+000
+1.58623700000E+007, +3.22197779901E+001, +0.00000000000E+000
+1.58643650000E+007, +3.22151247209E+001, +0.00000000000E+000
+1.58663600000E+007, +3.22069637602E+001, +0.00000000000E+000
+1.58683550000E+007, +3.22061389791E+001, +0.00000000000E+000
+1.58703500000E+007, +3.22016292585E+001, +0.00000000000E+000
+1.58723450000E+007, +3.21958982491E+001, +0.00000000000E+000
+1.58743400000E+007, +3.21923911852E+001, +0.00000000000E+000
+1.58763350000E+007, +3.21874535866E+001, +0.00000000000E+000
+1.58783300000E+007, +3.21810217896E+001, +0.00000000000E+000
+1.58803250000E+007, +3.21775354404E+001, +0.00000000000E+000
+1.58823200000E+007, +3.21809172576E+001, +0.00000000000E+000
+1.58843150000E+007, +3.21720643256E+001, +0.00000000000E+000
+1.58863100000E+007, +3.21666676114E+001, +0.00000000000E+000
+1.58883050000E+007, +3.21659729917E+001, +0.00000000000E+000
+1.58903000000E+007, +3.21594229697E+001, +0.00000000000E+000
+1.58922950000E+007, +3.21575064635E+001, +0.00000000000E+000
+1.58942900000E+007, +3.21497294751E+001, +0.00000000000E+000
+1.58962850000E+007, +3.21482151719E+001, +0.00000000000E+000
+1.58982800000E+007, +3.21445070073E+001, +0.00000000000E+000
+1.59002750000E+007, +3.21403809613E+001, +0.00000000000E+000
