"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+4.31730500000E+006, -1.18069615794E+002, +0.00000000000E+000
+4.31930000000E+006, -1.17999752904E+002, +0.00000000000E+000
+4.32129500000E+006, -1.18009438654E+002, +0.00000000000E+000
+4.32329000000E+006, -1.17852850919E+002, +0.00000000000E+000
+4.32528500000E+006, -1.17877628171E+002, +0.00000000000E+000
+4.32728000000E+006, -1.17791500991E+002, +0.00000000000E+000
+4.32927500000E+006, -1.17743256087E+002, +0.00000000000E+000
+4.33127000000E+006, -1.17697241001E+002, +0.00000000000E+000
+4.33326500000E+006, -1.17653375625E+002, +0.00000000000E+000
+4.33526000000E+006, -1.17577422130E+002, +0.00000000000E+000
+4.33725500000E+006, -1.17476242418E+002, +0.00000000000E+000
+4.33925000000E+006, -1.17466504269E+002, +0.00000000000E+000
+4.34124500000E+006, -1.17384795684E+002, +0.00000000000E+000
+4.34324000000E+006, -1.17311754859E+002, +0.00000000000E+000
+4.34523500000E+006, -1.17314692292E+002, +0.00000000000E+000
+4.34723000000E+006, -1.17282929430E+002, +0.00000000000E+000
+4.34922500000E+006, -1.17183779986E+002, +0.00000000000E+000
+4.35122000000E+006, -1.17111811610E+002, +0.00000000000E+000
+4.35321500000E+006, -1.17115574626E+002, +0.00000000000E+000
+4.35521000000E+006, -1.17049856177E+002, +0.00000000000E+000
+4.35720500000E+006, -1.16986599098E+002, +0.00000000000E+000
+4.35920000000E+006, -1.16913731362E+002, +0.00000000000E+000
+4.36119500000E+006, -1.16841219519E+002, +0.00000000000E+000
+4.36319000000E+006, -1.16850271693E+002, +0.00000000000E+000
+4.36518500000E+006, -1.16769235794E+002, +0.00000000000E+000
+4.36718000000E+006, -1.16732772370E+002, +0.00000000000E+000
+4.36917500000E+006, -1.16637172298E+002, +0.00000000000E+000
+4.37117000000E+006, -1.16618739259E+002, +0.00000000000E+000
+4.37316500000E+006, -1.16537279973E+002, +0.00000000000E+000
+4.37516000000E+006, -1.16517037878E+002, +0.00000000000E+000
+4.37715500000E+006, -1.16457626385E+002, +0.00000000000E+000
+4.37915000000E+006, -1.16408023570E+002, +0.00000000000E+000
+4.38114500000E+006, -1.16331073838E+002, +0.00000000000E+000
+4.38314000000E+006, -1.16286135512E+002, +0.00000000000E+000
+4.38513500000E+006, -1.16242571080E+002, +0.00000000000E+000
+4.38713000000E+006, -1.16225564056E+002, +0.00000000000E+000
+4.38912500000E+006, -1.16144379356E+002, +0.00000000000E+000
+4.39112000000E+006, -1.16057126149E+002, +0.00000000000E+000
+4.39311500000E+006, -1.16017414964E+002, +0.00000000000E+000
+4.39511000000E+006, -1.15983941740E+002, +0.00000000000E+000
+4.39710500000E+006, -1.15921056392E+002, +0.00000000000E+000
+4.39910000000E+006, -1.15864443590E+002, +0.00000000000E+000
+4.40109500000E+006, -1.15813583128E+002, +0.00000000000E+000
+4.40309000000E+006, -1.15801050629E+002, +0.00000000000E+000
+4.40508500000E+006, -1.15705987104E+002, +0.00000000000E+000
+4.40708000000E+006, -1.15663434671E+002, +0.00000000000E+000
+4.40907500000E+006, -1.15596634130E+002, +0.00000000000E+000
+4.41107000000E+006, -1.15536006550E+002, +0.00000000000E+000
+4.41306500000E+006, -1.15491677352E+002, +0.00000000000E+000
+4.41506000000E+006, -1.15419581738E+002, +0.00000000000E+000
+4.41705500000E+006, -1.15414850470E+002, +0.00000000000E+000
+4.41905000000E+006, -1.15343546558E+002, +0.00000000000E+000
+4.42104500000E+006, -1.15312757077E+002, +0.00000000000E+000
+4.42304000000E+006, -1.15237618153E+002, +0.00000000000E+000
+4.42503500000E+006, -1.15212658988E+002, +0.00000000000E+000
+4.42703000000E+006, -1.15135490201E+002, +0.00000000000E+000
+4.42902500000E+006, -1.15084900482E+002, +0.00000000000E+000
+4.43102000000E+006, -1.15042196801E+002, +0.00000000000E+000
+4.43301500000E+006, -1.15011878519E+002, +0.00000000000E+000
+4.43501000000E+006, -1.14919968514E+002, +0.00000000000E+000
+4.43700500000E+006, -1.14897506104E+002, +0.00000000000E+000
+4.43900000000E+006, -1.14850654063E+002, +0.00000000000E+000
+4.44099500000E+006, -1.14765480956E+002, +0.00000000000E+000
+4.44299000000E+006, -1.14728166990E+002, +0.00000000000E+000
+4.44498500000E+006, -1.14670464410E+002, +0.00000000000E+000
+4.44698000000E+006, -1.14617410193E+002, +0.00000000000E+000
+4.44897500000E+006, -1.14576961766E+002, +0.00000000000E+000
+4.45097000000E+006, -1.14547632235E+002, +0.00000000000E+000
+4.45296500000E+006, -1.14489630849E+002, +0.00000000000E+000
+4.45496000000E+006, -1.14438988222E+002, +0.00000000000E+000
+4.45695500000E+006, -1.14368219427E+002, +0.00000000000E+000
+4.45895000000E+006, -1.14328047004E+002, +0.00000000000E+000
+4.46094500000E+006, -1.14266822693E+002, +0.00000000000E+000
+4.46294000000E+006, -1.14212113218E+002, +0.00000000000E+000
+4.46493500000E+006, -1.14163413520E+002, +0.00000000000E+000
+4.46693000000E+006, -1.14088575250E+002, +0.00000000000E+000
+4.46892500000E+006, -1.14062553001E+002, +0.00000000000E+000
+4.47092000000E+006, -1.14000956864E+002, +0.00000000000E+000
+4.47291500000E+006, -1.13964353756E+002, +0.00000000000E+000
+4.47491000000E+006, -1.13917817309E+002, +0.00000000000E+000
+4.47690500000E+006, -1.13879986658E+002, +0.00000000000E+000
+4.47890000000E+006, -1.13811057267E+002, +0.00000000000E+000
+4.48089500000E+006, -1.13798305627E+002, +0.00000000000E+000
+4.48289000000E+006, -1.13697754282E+002, +0.00000000000E+000
+4.48488500000E+006, -1.13632277963E+002, +0.00000000000E+000
+4.48688000000E+006, -1.13607780616E+002, +0.00000000000E+000
+4.48887500000E+006, -1.13568996095E+002, +0.00000000000E+000
+4.49087000000E+006, -1.13514660163E+002, +0.00000000000E+000
+4.49286500000E+006, -1.13453742950E+002, +0.00000000000E+000
+4.49486000000E+006, -1.13441813903E+002, +0.00000000000E+000
+4.49685500000E+006, -1.13287243302E+002, +0.00000000000E+000
+4.49885000000E+006, -1.13313646895E+002, +0.00000000000E+000
+4.50084500000E+006, -1.13236042098E+002, +0.00000000000E+000
+4.50284000000E+006, -1.13198021983E+002, +0.00000000000E+000
+4.50483500000E+006, -1.13138466720E+002, +0.00000000000E+000
+4.50683000000E+006, -1.13112874601E+002, +0.00000000000E+000
+4.50882500000E+006, -1.13083721427E+002, +0.00000000000E+000
+4.51082000000E+006, -1.13031886914E+002, +0.00000000000E+000
+4.51281500000E+006, -1.12929875114E+002, +0.00000000000E+000
+4.51481000000E+006, -1.12887723255E+002, +0.00000000000E+000
+4.51680500000E+006, -1.12862577342E+002, +0.00000000000E+000
+4.51880000000E+006, -1.12809200928E+002, +0.00000000000E+000
+4.52079500000E+006, -1.12757076394E+002, +0.00000000000E+000
+4.52279000000E+006, -1.12694214899E+002, +0.00000000000E+000
+4.52478500000E+006, -1.12680141762E+002, +0.00000000000E+000
+4.52678000000E+006, -1.12556465660E+002, +0.00000000000E+000
+4.52877500000E+006, -1.12532224401E+002, +0.00000000000E+000
+4.53077000000E+006, -1.12523471526E+002, +0.00000000000E+000
+4.53276500000E+006, -1.12463249198E+002, +0.00000000000E+000
+4.53476000000E+006, -1.12454397637E+002, +0.00000000000E+000
+4.53675500000E+006, -1.12358723719E+002, +0.00000000000E+000
+4.53875000000E+006, -1.12308853784E+002, +0.00000000000E+000
+4.54074500000E+006, -1.12246371512E+002, +0.00000000000E+000
+4.54274000000E+006, -1.12231392709E+002, +0.00000000000E+000
+4.54473500000E+006, -1.12140839644E+002, +0.00000000000E+000
+4.54673000000E+006, -1.12119682883E+002, +0.00000000000E+000
+4.54872500000E+006, -1.12057335826E+002, +0.00000000000E+000
+4.55072000000E+006, -1.12003870038E+002, +0.00000000000E+000
+4.55271500000E+006, -1.11980952594E+002, +0.00000000000E+000
+4.55471000000E+006, -1.11910973237E+002, +0.00000000000E+000
+4.55670500000E+006, -1.11876461388E+002, +0.00000000000E+000
+4.55870000000E+006, -1.11789895805E+002, +0.00000000000E+000
+4.56069500000E+006, -1.11749645358E+002, +0.00000000000E+000
+4.56269000000E+006, -1.11677262783E+002, +0.00000000000E+000
+4.56468500000E+006, -1.11679724311E+002, +0.00000000000E+000
+4.56668000000E+006, -1.11606332100E+002, +0.00000000000E+000
+4.56867500000E+006, -1.11564011400E+002, +0.00000000000E+000
+4.57067000000E+006, -1.11514683117E+002, +0.00000000000E+000
+4.57266500000E+006, -1.11468422578E+002, +0.00000000000E+000
+4.57466000000E+006, -1.11418696269E+002, +0.00000000000E+000
+4.57665500000E+006, -1.11357632330E+002, +0.00000000000E+000
+4.57865000000E+006, -1.11335017442E+002, +0.00000000000E+000
+4.58064500000E+006, -1.11252365605E+002, +0.00000000000E+000
+4.58264000000E+006, -1.11234767949E+002, +0.00000000000E+000
+4.58463500000E+006, -1.11186322777E+002, +0.00000000000E+000
+4.58663000000E+006, -1.11121939504E+002, +0.00000000000E+000
+4.58862500000E+006, -1.11081003901E+002, +0.00000000000E+000
+4.59062000000E+006, -1.11044821376E+002, +0.00000000000E+000
+4.59261500000E+006, -1.10971998957E+002, +0.00000000000E+000
+4.59461000000E+006, -1.10923511057E+002, +0.00000000000E+000
+4.59660500000E+006, -1.10893701977E+002, +0.00000000000E+000
+4.59860000000E+006, -1.10859201488E+002, +0.00000000000E+000
+4.60059500000E+006, -1.10753162874E+002, +0.00000000000E+000
+4.60259000000E+006, -1.10732665801E+002, +0.00000000000E+000
+4.60458500000E+006, -1.10664884025E+002, +0.00000000000E+000
+4.60658000000E+006, -1.10653815543E+002, +0.00000000000E+000
+4.60857500000E+006, -1.10621007098E+002, +0.00000000000E+000
+4.61057000000E+006, -1.10569658343E+002, +0.00000000000E+000
+4.61256500000E+006, -1.10513298717E+002, +0.00000000000E+000
+4.61456000000E+006, -1.10441663963E+002, +0.00000000000E+000
+4.61655500000E+006, -1.10387696878E+002, +0.00000000000E+000
+4.61855000000E+006, -1.10371241481E+002, +0.00000000000E+000
+4.62054500000E+006, -1.10320373671E+002, +0.00000000000E+000
+4.62254000000E+006, -1.10250387567E+002, +0.00000000000E+000
+4.62453500000E+006, -1.10222364018E+002, +0.00000000000E+000
+4.62653000000E+006, -1.10174398004E+002, +0.00000000000E+000
+4.62852500000E+006, -1.10120532166E+002, +0.00000000000E+000
+4.63052000000E+006, -1.10108701525E+002, +0.00000000000E+000
+4.63251500000E+006, -1.10004512393E+002, +0.00000000000E+000
+4.63451000000E+006, -1.09957206448E+002, +0.00000000000E+000
+4.63650500000E+006, -1.09949111378E+002, +0.00000000000E+000
+4.63850000000E+006, -1.09882372786E+002, +0.00000000000E+000
+4.64049500000E+006, -1.09836997113E+002, +0.00000000000E+000
+4.64249000000E+006, -1.09803095812E+002, +0.00000000000E+000
+4.64448500000E+006, -1.09737784498E+002, +0.00000000000E+000
+4.64648000000E+006, -1.09718569980E+002, +0.00000000000E+000
+4.64847500000E+006, -1.09641477183E+002, +0.00000000000E+000
+4.65047000000E+006, -1.09625682880E+002, +0.00000000000E+000
+4.65246500000E+006, -1.09583241722E+002, +0.00000000000E+000
+4.65446000000E+006, -1.09531476055E+002, +0.00000000000E+000
+4.65645500000E+006, -1.09450308263E+002, +0.00000000000E+000
+4.65845000000E+006, -1.09422325997E+002, +0.00000000000E+000
+4.66044500000E+006, -1.09376908577E+002, +0.00000000000E+000
+4.66244000000E+006, -1.09299596317E+002, +0.00000000000E+000
+4.66443500000E+006, -1.09283238951E+002, +0.00000000000E+000
+4.66643000000E+006, -1.09204514870E+002, +0.00000000000E+000
+4.66842500000E+006, -1.09152951706E+002, +0.00000000000E+000
+4.67042000000E+006, -1.09117481876E+002, +0.00000000000E+000
+4.67241500000E+006, -1.09051235226E+002, +0.00000000000E+000
+4.67441000000E+006, -1.09041949274E+002, +0.00000000000E+000
+4.67640500000E+006, -1.09025946087E+002, +0.00000000000E+000
+4.67840000000E+006, -1.08926160604E+002, +0.00000000000E+000
+4.68039500000E+006, -1.08924535639E+002, +0.00000000000E+000
+4.68239000000E+006, -1.08839070641E+002, +0.00000000000E+000
+4.68438500000E+006, -1.08833495240E+002, +0.00000000000E+000
+4.68638000000E+006, -1.08762725995E+002, +0.00000000000E+000
+4.68837500000E+006, -1.08715617808E+002, +0.00000000000E+000
+4.69037000000E+006, -1.08685730101E+002, +0.00000000000E+000
+4.69236500000E+006, -1.08663704955E+002, +0.00000000000E+000
+4.69436000000E+006, -1.08565812780E+002, +0.00000000000E+000
+4.69635500000E+006, -1.08539458306E+002, +0.00000000000E+000
+4.69835000000E+006, -1.08489827946E+002, +0.00000000000E+000
+4.70034500000E+006, -1.08444436478E+002, +0.00000000000E+000
+4.70234000000E+006, -1.08434791521E+002, +0.00000000000E+000
+4.70433500000E+006, -1.08331158812E+002, +0.00000000000E+000
+4.70633000000E+006, -1.08302206655E+002, +0.00000000000E+000
+4.70832500000E+006, -1.08281926338E+002, +0.00000000000E+000
+4.71032000000E+006, -1.08235395083E+002, +0.00000000000E+000
+4.71231500000E+006, -1.08159712018E+002, +0.00000000000E+000
+4.71431000000E+006, -1.08106006387E+002, +0.00000000000E+000
+4.71630500000E+006, -1.08084643078E+002, +0.00000000000E+000
+4.71830000000E+006, -1.07989322819E+002, +0.00000000000E+000
+4.72029500000E+006, -1.07968479801E+002, +0.00000000000E+000
+4.72229000000E+006, -1.07912782244E+002, +0.00000000000E+000
+4.72428500000E+006, -1.07899478176E+002, +0.00000000000E+000
+4.72628000000E+006, -1.07848117209E+002, +0.00000000000E+000
+4.72827500000E+006, -1.07808288107E+002, +0.00000000000E+000
+4.73027000000E+006, -1.07746170946E+002, +0.00000000000E+000
+4.73226500000E+006, -1.07688084308E+002, +0.00000000000E+000
+4.73426000000E+006, -1.07645378315E+002, +0.00000000000E+000
+4.73625500000E+006, -1.07648690353E+002, +0.00000000000E+000
+4.73825000000E+006, -1.07575051256E+002, +0.00000000000E+000
+4.74024500000E+006, -1.07520441124E+002, +0.00000000000E+000
+4.74224000000E+006, -1.07464935377E+002, +0.00000000000E+000
+4.74423500000E+006, -1.07442271797E+002, +0.00000000000E+000
+4.74623000000E+006, -1.07404718811E+002, +0.00000000000E+000
+4.74822500000E+006, -1.07315714492E+002, +0.00000000000E+000
+4.75022000000E+006, -1.07272755725E+002, +0.00000000000E+000
+4.75221500000E+006, -1.07241982414E+002, +0.00000000000E+000
+4.75421000000E+006, -1.07178367142E+002, +0.00000000000E+000
+4.75620500000E+006, -1.07170372592E+002, +0.00000000000E+000
+4.75820000000E+006, -1.07084853189E+002, +0.00000000000E+000
+4.76019500000E+006, -1.07095218195E+002, +0.00000000000E+000
+4.76219000000E+006, -1.07077033599E+002, +0.00000000000E+000
+4.76418500000E+006, -1.06979152250E+002, +0.00000000000E+000
+4.76618000000E+006, -1.06938003224E+002, +0.00000000000E+000
+4.76817500000E+006, -1.06911194933E+002, +0.00000000000E+000
+4.77017000000E+006, -1.06813674669E+002, +0.00000000000E+000
+4.77216500000E+006, -1.06806820782E+002, +0.00000000000E+000
+4.77416000000E+006, -1.06750088239E+002, +0.00000000000E+000
+4.77615500000E+006, -1.06708283115E+002, +0.00000000000E+000
+4.77815000000E+006, -1.06680114101E+002, +0.00000000000E+000
+4.78014500000E+006, -1.06662853428E+002, +0.00000000000E+000
+4.78214000000E+006, -1.06555283155E+002, +0.00000000000E+000
+4.78413500000E+006, -1.06561019431E+002, +0.00000000000E+000
+4.78613000000E+006, -1.06468365933E+002, +0.00000000000E+000
+4.78812500000E+006, -1.06453475696E+002, +0.00000000000E+000
+4.79012000000E+006, -1.06392947815E+002, +0.00000000000E+000
+4.79211500000E+006, -1.06355482745E+002, +0.00000000000E+000
+4.79411000000E+006, -1.06302480887E+002, +0.00000000000E+000
+4.79610500000E+006, -1.06283957166E+002, +0.00000000000E+000
+4.79810000000E+006, -1.06235260920E+002, +0.00000000000E+000
+4.80009500000E+006, -1.06201962772E+002, +0.00000000000E+000
+4.80209000000E+006, -1.06152396898E+002, +0.00000000000E+000
+4.80408500000E+006, -1.06090624270E+002, +0.00000000000E+000
+4.80608000000E+006, -1.06078206203E+002, +0.00000000000E+000
+4.80807500000E+006, -1.06025475929E+002, +0.00000000000E+000
+4.81007000000E+006, -1.05981191482E+002, +0.00000000000E+000
+4.81206500000E+006, -1.05909526636E+002, +0.00000000000E+000
+4.81406000000E+006, -1.05904857458E+002, +0.00000000000E+000
+4.81605500000E+006, -1.05852617894E+002, +0.00000000000E+000
+4.81805000000E+006, -1.05797343106E+002, +0.00000000000E+000
+4.82004500000E+006, -1.05746364322E+002, +0.00000000000E+000
+4.82204000000E+006, -1.05709959846E+002, +0.00000000000E+000
+4.82403500000E+006, -1.05658202368E+002, +0.00000000000E+000
+4.82603000000E+006, -1.05607372338E+002, +0.00000000000E+000
+4.82802500000E+006, -1.05564775959E+002, +0.00000000000E+000
+4.83002000000E+006, -1.05504634518E+002, +0.00000000000E+000
+4.83201500000E+006, -1.05456678473E+002, +0.00000000000E+000
+4.83401000000E+006, -1.05412669518E+002, +0.00000000000E+000
+4.83600500000E+006, -1.05377238928E+002, +0.00000000000E+000
+4.83800000000E+006, -1.05381722448E+002, +0.00000000000E+000
+4.83999500000E+006, -1.05291847768E+002, +0.00000000000E+000
+4.84199000000E+006, -1.05255072642E+002, +0.00000000000E+000
+4.84398500000E+006, -1.05219023526E+002, +0.00000000000E+000
+4.84598000000E+006, -1.05199359805E+002, +0.00000000000E+000
+4.84797500000E+006, -1.05125027351E+002, +0.00000000000E+000
+4.84997000000E+006, -1.05104448604E+002, +0.00000000000E+000
+4.85196500000E+006, -1.05039201473E+002, +0.00000000000E+000
+4.85396000000E+006, -1.05036560990E+002, +0.00000000000E+000
+4.85595500000E+006, -1.04953942876E+002, +0.00000000000E+000
+4.85795000000E+006, -1.04924183164E+002, +0.00000000000E+000
+4.85994500000E+006, -1.04871601265E+002, +0.00000000000E+000
+4.86194000000E+006, -1.04839947195E+002, +0.00000000000E+000
+4.86393500000E+006, -1.04828835583E+002, +0.00000000000E+000
+4.86593000000E+006, -1.04745848739E+002, +0.00000000000E+000
+4.86792500000E+006, -1.04684047105E+002, +0.00000000000E+000
+4.86992000000E+006, -1.04655796999E+002, +0.00000000000E+000
+4.87191500000E+006, -1.04584687987E+002, +0.00000000000E+000
+4.87391000000E+006, -1.04597201573E+002, +0.00000000000E+000
+4.87590500000E+006, -1.04545627580E+002, +0.00000000000E+000
+4.87790000000E+006, -1.04468591593E+002, +0.00000000000E+000
+4.87989500000E+006, -1.04473499576E+002, +0.00000000000E+000
+4.88189000000E+006, -1.04404883778E+002, +0.00000000000E+000
+4.88388500000E+006, -1.04344543122E+002, +0.00000000000E+000
+4.88588000000E+006, -1.04321094034E+002, +0.00000000000E+000
+4.88787500000E+006, -1.04261157037E+002, +0.00000000000E+000
+4.88987000000E+006, -1.04211851149E+002, +0.00000000000E+000
+4.89186500000E+006, -1.04251367116E+002, +0.00000000000E+000
+4.89386000000E+006, -1.04169628483E+002, +0.00000000000E+000
+4.89585500000E+006, -1.04150209582E+002, +0.00000000000E+000
+4.89785000000E+006, -1.04055452838E+002, +0.00000000000E+000
+4.89984500000E+006, -1.03978414346E+002, +0.00000000000E+000
+4.90184000000E+006, -1.03965876547E+002, +0.00000000000E+000
+4.90383500000E+006, -1.03931297528E+002, +0.00000000000E+000
+4.90583000000E+006, -1.03891827198E+002, +0.00000000000E+000
+4.90782500000E+006, -1.03833393052E+002, +0.00000000000E+000
+4.90982000000E+006, -1.03835508156E+002, +0.00000000000E+000
+4.91181500000E+006, -1.03773091032E+002, +0.00000000000E+000
+4.91381000000E+006, -1.03694855355E+002, +0.00000000000E+000
+4.91580500000E+006, -1.03663914844E+002, +0.00000000000E+000
+4.91780000000E+006, -1.03652149111E+002, +0.00000000000E+000
+4.91979500000E+006, -1.03625740222E+002, +0.00000000000E+000
