"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.84940000000E+006, +6.93953912008E-002, -2.06742404359E+002
+3.85030000000E+006, +2.02014805706E-003, -2.06639151899E+002
+3.85120000000E+006, +9.18977400667E-002, -2.06473528621E+002
+3.85210000000E+006, +3.03883648771E-002, -2.06474602071E+002
+3.85300000000E+006, +3.09069636085E-002, -2.06324376109E+002
+3.85390000000E+006, +9.23061659431E-002, -2.06252604217E+002
+3.85480000000E+006, +9.52078256709E-002, -2.06225329687E+002
+3.85570000000E+006, +7.84528410041E-002, -2.05984828995E+002
+3.85660000000E+006, +6.35224288948E-002, -2.05886953543E+002
+3.85750000000E+006, +8.93561762063E-002, -2.05832266257E+002
+3.85840000000E+006, +5.30138419533E-002, -2.05773606275E+002
+3.85930000000E+006, +5.38780077883E-002, -2.05643056946E+002
+3.86020000000E+006, +2.48194693858E-002, -2.05580147477E+002
+3.86110000000E+006, +1.03363257643E-001, -2.05497956240E+002
+3.86200000000E+006, +1.24519410277E-001, -2.05246011677E+002
+3.86290000000E+006, +1.60676830850E-001, -2.05343982469E+002
+3.86380000000E+006, +1.04833937606E-001, -2.05144598178E+002
+3.86470000000E+006, +1.03571558381E-001, -2.05089776951E+002
+3.86560000000E+006, +1.32715567453E-001, -2.04994294278E+002
+3.86650000000E+006, +5.76677587358E-002, -2.04851686960E+002
+3.86740000000E+006, +1.29119674999E-001, -2.04836672814E+002
+3.86830000000E+006, +1.47353709341E-001, -2.04720934344E+002
+3.86920000000E+006, +1.56601632665E-001, -2.04606914656E+002
+3.87010000000E+006, +1.11569591529E-001, -2.04539800955E+002
+3.87100000000E+006, +1.39493230385E-001, -2.04406559286E+002
+3.87190000000E+006, +1.33668513067E-001, -2.04378415776E+002
+3.87280000000E+006, +1.10278767205E-001, -2.04304536070E+002
+3.87370000000E+006, +1.38587770449E-001, -2.04143355038E+002
+3.87460000000E+006, +1.43430843658E-001, -2.04074931816E+002
+3.87550000000E+006, +1.43239182313E-001, -2.03946855928E+002
+3.87640000000E+006, +1.94519641642E-001, -2.03883375655E+002
+3.87730000000E+006, +1.28510299042E-001, -2.03798375915E+002
+3.87820000000E+006, +1.15119987894E-001, -2.03678496539E+002
+3.87910000000E+006, +1.05415220053E-001, -2.03648997630E+002
+3.88000000000E+006, +1.60275577418E-001, -2.03442258260E+002
+3.88090000000E+006, +7.74292890033E-002, -2.03373101387E+002
+3.88180000000E+006, +8.44032178753E-002, -2.03206707264E+002
+3.88270000000E+006, +1.77462056246E-001, -2.03097895259E+002
+3.88360000000E+006, +1.47799139685E-001, -2.03121096507E+002
+3.88450000000E+006, +1.39184186526E-001, -2.02966699179E+002
+3.88540000000E+006, +6.15205198511E-002, -2.02821306931E+002
+3.88630000000E+006, +2.15265210669E-001, -2.02815106477E+002
+3.88720000000E+006, +1.12851331035E-001, -2.02666116474E+002
+3.88810000000E+006, +1.52146546882E-001, -2.02601015642E+002
+3.88900000000E+006, +2.11839027150E-001, -2.02486481651E+002
+3.88990000000E+006, +1.10070012390E-001, -2.02366347529E+002
+3.89080000000E+006, +6.63222288838E-002, -2.02313764164E+002
+3.89170000000E+006, +1.37105090309E-001, -2.02225582735E+002
+3.89260000000E+006, +1.12728849009E-001, -2.02163394873E+002
+3.89350000000E+006, +9.50203298108E-002, -2.02004132792E+002
+3.89440000000E+006, +1.47582582053E-001, -2.01845431256E+002
+3.89530000000E+006, +1.81034016708E-001, -2.01842434216E+002
+3.89620000000E+006, +8.95074009692E-002, -2.01670762616E+002
+3.89710000000E+006, +1.00340260085E-001, -2.01641872402E+002
+3.89800000000E+006, +1.22227081895E-001, -2.01504282128E+002
+3.89890000000E+006, +1.97491035540E-001, -2.01450723184E+002
+3.89980000000E+006, +1.89675065672E-001, -2.01312707551E+002
+3.90070000000E+006, +1.22513565808E-001, -2.01306612820E+002
+3.90160000000E+006, +1.26730474808E-001, -2.01154122613E+002
+3.90250000000E+006, +1.24119432856E-001, -2.01067998863E+002
+3.90340000000E+006, +1.49516319821E-001, -2.01049426843E+002
+3.90430000000E+006, +1.25222703546E-001, -2.00828068228E+002
+3.90520000000E+006, +1.81855123859E-001, -2.00736288225E+002
+3.90610000000E+006, +1.32007075046E-001, -2.00702565463E+002
+3.90700000000E+006, +1.81813188383E-001, -2.00545223699E+002
+3.90790000000E+006, +1.93444071459E-001, -2.00439291718E+002
+3.90880000000E+006, +1.65344438122E-001, -2.00421646278E+002
+3.90970000000E+006, +1.34128044859E-001, -2.00248134759E+002
+3.91060000000E+006, +1.50870470279E-001, -2.00149473490E+002
+3.91150000000E+006, +1.33939675449E-001, -2.00145517499E+002
+3.91240000000E+006, +1.44831472179E-001, -2.00043549676E+002
+3.91330000000E+006, +2.12499793325E-001, -1.99914304912E+002
+3.91420000000E+006, +1.91922224253E-001, -1.99818861397E+002
+3.91510000000E+006, +2.55671519711E-001, -1.99754507276E+002
+3.91600000000E+006, +2.31706021500E-001, -1.99599535908E+002
+3.91690000000E+006, +1.48946435100E-001, -1.99523267553E+002
+3.91780000000E+006, +1.80262456574E-001, -1.99460067902E+002
+3.91870000000E+006, +1.96291164164E-001, -1.99315922758E+002
+3.91960000000E+006, +2.41714613062E-001, -1.99249718127E+002
+3.92050000000E+006, +2.49257726386E-001, -1.99233833958E+002
+3.92140000000E+006, +2.84864112350E-001, -1.99160421308E+002
+3.92230000000E+006, +1.96246559211E-001, -1.99056017352E+002
+3.92320000000E+006, +2.80733170238E-001, -1.98939598582E+002
+3.92410000000E+006, +2.34449977177E-001, -1.98829600800E+002
+3.92500000000E+006, +2.64774180247E-001, -1.98711190709E+002
+3.92590000000E+006, +2.71169016736E-001, -1.98648101780E+002
+3.92680000000E+006, +2.20127026271E-001, -1.98482251859E+002
+3.92770000000E+006, +2.74863411967E-001, -1.98450004890E+002
+3.92860000000E+006, +2.27997731858E-001, -1.98328896744E+002
+3.92950000000E+006, +2.16624261957E-001, -1.98208139030E+002
+3.93040000000E+006, +2.83579429403E-001, -1.98125447719E+002
+3.93130000000E+006, +2.47205008353E-001, -1.98095723889E+002
+3.93220000000E+006, +2.76094101255E-001, -1.97925590127E+002
+3.93310000000E+006, +2.94784237684E-001, -1.97875248538E+002
+3.93400000000E+006, +2.84261181564E-001, -1.97846035514E+002
+3.93490000000E+006, +2.56746242355E-001, -1.97646521901E+002
+3.93580000000E+006, +2.16042017620E-001, -1.97634854010E+002
+3.93670000000E+006, +2.45913446052E-001, -1.97480591925E+002
+3.93760000000E+006, +2.46658024849E-001, -1.97387147443E+002
+3.93850000000E+006, +2.83520151626E-001, -1.97247667153E+002
+3.93940000000E+006, +2.52779937812E-001, -1.97217372836E+002
+3.94030000000E+006, +2.48940771062E-001, -1.97138540844E+002
+3.94120000000E+006, +2.03876626362E-001, -1.97023531696E+002
+3.94210000000E+006, +2.87138318218E-001, -1.96969626318E+002
+3.94300000000E+006, +2.48311802824E-001, -1.96829761409E+002
+3.94390000000E+006, +2.68678072260E-001, -1.96761138142E+002
+3.94480000000E+006, +3.07336240138E-001, -1.96626062006E+002
+3.94570000000E+006, +2.72079519291E-001, -1.96592429129E+002
+3.94660000000E+006, +2.91523410132E-001, -1.96498065606E+002
+3.94750000000E+006, +2.57896200448E-001, -1.96388467956E+002
+3.94840000000E+006, +2.99040530562E-001, -1.96323158528E+002
+3.94930000000E+006, +2.91294366883E-001, -1.96163028447E+002
+3.95020000000E+006, +3.38608216353E-001, -1.96100547130E+002
+3.95110000000E+006, +3.02107219870E-001, -1.96017512804E+002
+3.95200000000E+006, +3.04081735002E-001, -1.95911898790E+002
+3.95290000000E+006, +3.21767863210E-001, -1.95918032306E+002
+3.95380000000E+006, +2.84946414934E-001, -1.95761620825E+002
+3.95470000000E+006, +3.07319544225E-001, -1.95649819106E+002
+3.95560000000E+006, +2.61860382515E-001, -1.95534136500E+002
+3.95650000000E+006, +2.60836765235E-001, -1.95444671218E+002
+3.95740000000E+006, +3.02394023276E-001, -1.95328017803E+002
+3.95830000000E+006, +2.32482604319E-001, -1.95242365760E+002
+3.95920000000E+006, +2.65026848423E-001, -1.95151841555E+002
+3.96010000000E+006, +2.58290149667E-001, -1.95100805456E+002
+3.96100000000E+006, +2.68353944320E-001, -1.94990979362E+002
+3.96190000000E+006, +3.15155506650E-001, -1.94851917269E+002
+3.96280000000E+006, +3.17493553637E-001, -1.94716566166E+002
+3.96370000000E+006, +3.18954584821E-001, -1.94650470866E+002
+3.96460000000E+006, +3.20566037230E-001, -1.94578885149E+002
+3.96550000000E+006, +3.13501064882E-001, -1.94479175051E+002
+3.96640000000E+006, +3.18402502455E-001, -1.94427828934E+002
+3.96730000000E+006, +3.06048753251E-001, -1.94282559998E+002
+3.96820000000E+006, +2.35856987207E-001, -1.94286098105E+002
+3.96910000000E+006, +2.35245455834E-001, -1.94104618920E+002
+3.97000000000E+006, +3.22936211205E-001, -1.94013592022E+002
+3.97090000000E+006, +3.34468064743E-001, -1.93880478364E+002
+3.97180000000E+006, +2.96719422945E-001, -1.93877230497E+002
+3.97270000000E+006, +3.33335715777E-001, -1.93781955569E+002
+3.97360000000E+006, +3.28668381878E-001, -1.93641890384E+002
+3.97450000000E+006, +2.85729100548E-001, -1.93588585153E+002
+3.97540000000E+006, +3.30148887393E-001, -1.93433078181E+002
+3.97630000000E+006, +2.81715041693E-001, -1.93359446833E+002
+3.97720000000E+006, +2.88260924904E-001, -1.93287400125E+002
+3.97810000000E+006, +3.35701544935E-001, -1.93167106324E+002
+3.97900000000E+006, +3.37518457752E-001, -1.93156479115E+002
+3.97990000000E+006, +4.04941081638E-001, -1.93029148097E+002
+3.98080000000E+006, +3.13658913278E-001, -1.92873070555E+002
+3.98170000000E+006, +3.23916151000E-001, -1.92861208735E+002
+3.98260000000E+006, +3.45499716830E-001, -1.92715206064E+002
+3.98350000000E+006, +3.12579072180E-001, -1.92661663631E+002
+3.98440000000E+006, +3.49783029775E-001, -1.92498549824E+002
+3.98530000000E+006, +3.90711842010E-001, -1.92423648651E+002
+3.98620000000E+006, +3.58456133484E-001, -1.92372543385E+002
+3.98710000000E+006, +3.72600931062E-001, -1.92325364630E+002
+3.98800000000E+006, +3.55868655788E-001, -1.92206629330E+002
+3.98890000000E+006, +3.73197807957E-001, -1.92080324020E+002
+3.98980000000E+006, +3.73527548731E-001, -1.92103672552E+002
+3.99070000000E+006, +3.85927662669E-001, -1.91949133372E+002
+3.99160000000E+006, +4.54778576464E-001, -1.91806993196E+002
+3.99250000000E+006, +4.16693467816E-001, -1.91762609924E+002
+3.99340000000E+006, +3.42623237785E-001, -1.91742355962E+002
+3.99430000000E+006, +2.68288722803E-001, -1.91608770008E+002
+3.99520000000E+006, +3.84980668598E-001, -1.91542049192E+002
+3.99610000000E+006, +3.58159382752E-001, -1.91344986187E+002
+3.99700000000E+006, +3.69592042575E-001, -1.91276799631E+002
+3.99790000000E+006, +4.14102270969E-001, -1.91172341500E+002
+3.99880000000E+006, +4.07989849818E-001, -1.91085042097E+002
+3.99970000000E+006, +4.36973136115E-001, -1.91001065406E+002
+4.00060000000E+006, +3.87981703632E-001, -1.90946926715E+002
+4.00150000000E+006, +3.77018790955E-001, -1.90835618965E+002
+4.00240000000E+006, +4.65634795014E-001, -1.90768679902E+002
+4.00330000000E+006, +3.86290030561E-001, -1.90642414110E+002
+4.00420000000E+006, +4.14401204762E-001, -1.90613847275E+002
+4.00510000000E+006, +4.31170994280E-001, -1.90428240141E+002
+4.00600000000E+006, +3.90044961892E-001, -1.90354505436E+002
+4.00690000000E+006, +4.28581508729E-001, -1.90191738550E+002
+4.00780000000E+006, +4.31653073043E-001, -1.90217035481E+002
+4.00870000000E+006, +4.10118674119E-001, -1.90037812708E+002
+4.00960000000E+006, +4.11568668533E-001, -1.90010380946E+002
+4.01050000000E+006, +4.44683738642E-001, -1.89929566744E+002
+4.01140000000E+006, +4.36705549787E-001, -1.89855734668E+002
+4.01230000000E+006, +3.76148307799E-001, -1.89771473204E+002
+4.01320000000E+006, +4.34750418385E-001, -1.89628751447E+002
+4.01410000000E+006, +3.85108575648E-001, -1.89574547764E+002
+4.01500000000E+006, +3.66620793920E-001, -1.89484484340E+002
+4.01590000000E+006, +3.75472933097E-001, -1.89354545414E+002
+4.01680000000E+006, +4.19722155039E-001, -1.89296044819E+002
+4.01770000000E+006, +3.98829521963E-001, -1.89237853480E+002
+4.01860000000E+006, +4.57808309388E-001, -1.89086320835E+002
+4.01950000000E+006, +3.69516239658E-001, -1.88976513530E+002
+4.02040000000E+006, +4.45313323137E-001, -1.88974839415E+002
+4.02130000000E+006, +4.71157946618E-001, -1.88845635148E+002
+4.02220000000E+006, +4.62811951350E-001, -1.88733967034E+002
+4.02310000000E+006, +4.24653954032E-001, -1.88662133127E+002
+4.02400000000E+006, +4.50826602791E-001, -1.88578799540E+002
+4.02490000000E+006, +3.59875074588E-001, -1.88456208862E+002
+4.02580000000E+006, +4.61452332678E-001, -1.88359658965E+002
+4.02670000000E+006, +4.30174570527E-001, -1.88246848063E+002
+4.02760000000E+006, +4.69477132659E-001, -1.88218623307E+002
+4.02850000000E+006, +4.63399780302E-001, -1.88135181423E+002
+4.02940000000E+006, +4.55577651723E-001, -1.88067875778E+002
+4.03030000000E+006, +4.55025943917E-001, -1.87922797549E+002
+4.03120000000E+006, +4.93253140785E-001, -1.87790577484E+002
+4.03210000000E+006, +5.00555415107E-001, -1.87759548309E+002
+4.03300000000E+006, +4.71235530683E-001, -1.87707169563E+002
+4.03390000000E+006, +4.04429062939E-001, -1.87548349772E+002
+4.03480000000E+006, +4.74441235579E-001, -1.87501817679E+002
+4.03570000000E+006, +4.81267358915E-001, -1.87391479988E+002
+4.03660000000E+006, +5.14410862849E-001, -1.87277169186E+002
+4.03750000000E+006, +4.48460974609E-001, -1.87179697851E+002
+4.03840000000E+006, +4.53875403652E-001, -1.87103040547E+002
+4.03930000000E+006, +5.17962154634E-001, -1.87022487106E+002
+4.04020000000E+006, +4.49661029423E-001, -1.86922356581E+002
+4.04110000000E+006, +4.34856327919E-001, -1.86850040362E+002
+4.04200000000E+006, +5.32644640782E-001, -1.86769553733E+002
+4.04290000000E+006, +5.02069948136E-001, -1.86674062220E+002
+4.04380000000E+006, +4.93418012170E-001, -1.86627100407E+002
+4.04470000000E+006, +4.95725174689E-001, -1.86429845090E+002
+4.04560000000E+006, +4.99273901475E-001, -1.86318688249E+002
+4.04650000000E+006, +4.90272834478E-001, -1.86297373544E+002
+4.04740000000E+006, +4.79514252120E-001, -1.86182694779E+002
+4.04830000000E+006, +4.86564143468E-001, -1.86098421067E+002
+4.04920000000E+006, +4.94857533944E-001, -1.85930755456E+002
+4.05010000000E+006, +5.04958014097E-001, -1.85907536920E+002
+4.05100000000E+006, +4.79766629782E-001, -1.85798840281E+002
+4.05190000000E+006, +4.83070803307E-001, -1.85737605519E+002
+4.05280000000E+006, +4.88326559191E-001, -1.85659220013E+002
+4.05370000000E+006, +4.67422315424E-001, -1.85555664072E+002
+4.05460000000E+006, +5.43851104222E-001, -1.85499804403E+002
+4.05550000000E+006, +4.79491648128E-001, -1.85316905360E+002
+4.05640000000E+006, +5.05820919515E-001, -1.85304724835E+002
+4.05730000000E+006, +5.60689609484E-001, -1.85136594966E+002
+4.05820000000E+006, +5.61859745947E-001, -1.85110837813E+002
+4.05910000000E+006, +5.47138138699E-001, -1.85026352745E+002
+4.06000000000E+006, +5.32669096509E-001, -1.84857846960E+002
+4.06090000000E+006, +5.19612838239E-001, -1.84891296102E+002
+4.06180000000E+006, +4.84954468444E-001, -1.84791839498E+002
+4.06270000000E+006, +5.42204895186E-001, -1.84706202488E+002
+4.06360000000E+006, +5.43080278568E-001, -1.84552100482E+002
+4.06450000000E+006, +5.61010327115E-001, -1.84541426769E+002
+4.06540000000E+006, +6.31198861724E-001, -1.84437900739E+002
+4.06630000000E+006, +6.33166559559E-001, -1.84287179955E+002
+4.06720000000E+006, +5.38416325635E-001, -1.84189222363E+002
+4.06810000000E+006, +5.76657113761E-001, -1.84106257211E+002
+4.06900000000E+006, +5.53272647562E-001, -1.84040366578E+002
+4.06990000000E+006, +5.80155372194E-001, -1.83949311368E+002
+4.07080000000E+006, +5.69692600728E-001, -1.83888916357E+002
+4.07170000000E+006, +4.84453849908E-001, -1.83749014413E+002
+4.07260000000E+006, +5.26426234946E-001, -1.83668258825E+002
+4.07350000000E+006, +6.27536925803E-001, -1.83566410418E+002
+4.07440000000E+006, +5.68868239193E-001, -1.83545181708E+002
+4.07530000000E+006, +5.08677396194E-001, -1.83404160443E+002
+4.07620000000E+006, +5.71498045758E-001, -1.83359310406E+002
+4.07710000000E+006, +4.61417141680E-001, -1.83226183849E+002
+4.07800000000E+006, +5.78931380737E-001, -1.83120158077E+002
+4.07890000000E+006, +5.73686862513E-001, -1.83061367855E+002
+4.07980000000E+006, +5.79817071152E-001, -1.82955333847E+002
+4.08070000000E+006, +6.07585108484E-001, -1.82865791837E+002
+4.08160000000E+006, +5.51826266584E-001, -1.82744819167E+002
+4.08250000000E+006, +5.95905084239E-001, -1.82650216578E+002
+4.08340000000E+006, +5.76907574106E-001, -1.82586576061E+002
+4.08430000000E+006, +6.29653201971E-001, -1.82506400245E+002
+4.08520000000E+006, +5.71818473931E-001, -1.82386828502E+002
+4.08610000000E+006, +6.00127465490E-001, -1.82325451980E+002
+4.08700000000E+006, +6.34869833281E-001, -1.82244694935E+002
+4.08790000000E+006, +5.48453103727E-001, -1.82086839044E+002
+4.08880000000E+006, +6.07144661155E-001, -1.82061437330E+002
+4.08970000000E+006, +5.76635409337E-001, -1.81954390281E+002
+4.09060000000E+006, +6.08368239611E-001, -1.81828597715E+002
+4.09150000000E+006, +6.29678102989E-001, -1.81830912216E+002
+4.09240000000E+006, +6.16090508949E-001, -1.81721462368E+002
+4.09330000000E+006, +6.45102159156E-001, -1.81613980664E+002
+4.09420000000E+006, +6.43730490779E-001, -1.81536312993E+002
+4.09510000000E+006, +5.82876556005E-001, -1.81470557241E+002
+4.09600000000E+006, +5.90569552223E-001, -1.81351870148E+002
+4.09690000000E+006, +6.24848738086E-001, -1.81276106780E+002
+4.09780000000E+006, +6.41469166447E-001, -1.81180768506E+002
+4.09870000000E+006, +6.29558711986E-001, -1.81030926550E+002
+4.09960000000E+006, +6.51074864981E-001, -1.81035616847E+002
+4.10050000000E+006, +5.99171081726E-001, -1.80860388581E+002
+4.10140000000E+006, +6.63484668064E-001, -1.80796815282E+002
+4.10230000000E+006, +6.93969374951E-001, -1.80764861401E+002
+4.10320000000E+006, +6.37955699745E-001, -1.80664747766E+002
+4.10410000000E+006, +6.61423575412E-001, -1.80580347953E+002
+4.10500000000E+006, +6.81225306125E-001, -1.80436936066E+002
+4.10590000000E+006, +6.90822971155E-001, -1.80368641539E+002
+4.10680000000E+006, +6.04915373356E-001, -1.80221003300E+002
+4.10770000000E+006, +6.20183109501E-001, -1.80211423695E+002
+4.10860000000E+006, +6.73926369458E-001, -1.80079199860E+002
+4.10950000000E+006, +6.40706832811E-001, -1.79996461580E+002
+4.11040000000E+006, +6.76510213737E-001, -1.79949515926E+002
+4.11130000000E+006, +6.49720649385E-001, -1.79865290985E+002
+4.11220000000E+006, +6.69753173554E-001, -1.79692387069E+002
+4.11310000000E+006, +7.00866818851E-001, -1.79595512488E+002
+4.11400000000E+006, +6.29696607156E-001, -1.79582263233E+002
+4.11490000000E+006, +6.72742294565E-001, -1.79517903185E+002
+4.11580000000E+006, +6.95874185291E-001, -1.79470010513E+002
+4.11670000000E+006, +6.38193791374E-001, -1.79314389044E+002
+4.11760000000E+006, +6.67666330877E-001, -1.79288843379E+002
+4.11850000000E+006, +6.16881465876E-001, -1.79147399113E+002
+4.11940000000E+006, +6.81960742752E-001, -1.79082466945E+002
+4.12030000000E+006, +6.85270057851E-001, -1.78947158452E+002
+4.12120000000E+006, +6.43330138215E-001, -1.78876966827E+002
