"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.65985250000E+007, +5.25946891412E+000, +0.00000000000E+000
+1.66005200000E+007, +5.25950682718E+000, +0.00000000000E+000
+1.66025150000E+007, +5.25954548834E+000, +0.00000000000E+000
+1.66045100000E+007, +5.25958180783E+000, +0.00000000000E+000
+1.66065050000E+007, +5.25961552225E+000, +0.00000000000E+000
+1.66085000000E+007, +5.25963923345E+000, +0.00000000000E+000
+1.66104950000E+007, +5.25966056387E+000, +0.00000000000E+000
+1.66124900000E+007, +5.25969981884E+000, +0.00000000000E+000
+1.66144850000E+007, +5.25974716847E+000, +0.00000000000E+000
+1.66164800000E+007, +5.25975987501E+000, +0.00000000000E+000
+1.66184750000E+007, +5.25978656658E+000, +0.00000000000E+000
+1.66204700000E+007, +5.25981606788E+000, +0.00000000000E+000
+1.66224650000E+007, +5.25985304269E+000, +0.00000000000E+000
+1.66244600000E+007, +5.25987015451E+000, +0.00000000000E+000
+1.66264550000E+007, +5.25991928362E+000, +0.00000000000E+000
+1.66284500000E+007, +5.25999999737E+000, +0.00000000000E+000
+1.66304450000E+007, +5.26004176079E+000, +0.00000000000E+000
+1.66324400000E+007, +5.26007403002E+000, +0.00000000000E+000
+1.66344350000E+007, +5.26007101200E+000, +0.00000000000E+000
+1.66364300000E+007, +5.26009145213E+000, +0.00000000000E+000
+1.66384250000E+007, +5.26011471321E+000, +0.00000000000E+000
+1.66404200000E+007, +5.26014326172E+000, +0.00000000000E+000
+1.66424150000E+007, +5.26017024329E+000, +0.00000000000E+000
+1.66444100000E+007, +5.26018324102E+000, +0.00000000000E+000
+1.66464050000E+007, +5.26021224302E+000, +0.00000000000E+000
+1.66484000000E+007, +5.26025279817E+000, +0.00000000000E+000
+1.66503950000E+007, +5.26027274731E+000, +0.00000000000E+000
+1.66523900000E+007, +5.26027668796E+000, +0.00000000000E+000
+1.66543850000E+007, +5.26026387619E+000, +0.00000000000E+000
+1.66563800000E+007, +5.26027305065E+000, +0.00000000000E+000
+1.66583750000E+007, +5.26030591174E+000, +0.00000000000E+000
+1.66603700000E+007, +5.26032396994E+000, +0.00000000000E+000
+1.66623650000E+007, +5.26037420246E+000, +0.00000000000E+000
+1.66643600000E+007, +5.26039546087E+000, +0.00000000000E+000
+1.66663550000E+007, +5.26041304189E+000, +0.00000000000E+000
+1.66683500000E+007, +5.26043363152E+000, +0.00000000000E+000
+1.66703450000E+007, +5.26049035752E+000, +0.00000000000E+000
+1.66723400000E+007, +5.26048250233E+000, +0.00000000000E+000
+1.66743350000E+007, +5.26051308277E+000, +0.00000000000E+000
+1.66763300000E+007, +5.26054184836E+000, +0.00000000000E+000
+1.66783250000E+007, +5.26055665530E+000, +0.00000000000E+000
+1.66803200000E+007, +5.26058346391E+000, +0.00000000000E+000
+1.66823150000E+007, +5.26062118693E+000, +0.00000000000E+000
+1.66843100000E+007, +5.26064315262E+000, +0.00000000000E+000
+1.66863050000E+007, +5.26064413608E+000, +0.00000000000E+000
+1.66883000000E+007, +5.26064165967E+000, +0.00000000000E+000
+1.66902950000E+007, +5.26066320932E+000, +0.00000000000E+000
+1.66922900000E+007, +5.26067070720E+000, +0.00000000000E+000
+1.66942850000E+007, +5.26069965594E+000, +0.00000000000E+000
+1.66962800000E+007, +5.26070922880E+000, +0.00000000000E+000
+1.66982750000E+007, +5.26073046314E+000, +0.00000000000E+000
+1.67002700000E+007, +5.26074493623E+000, +0.00000000000E+000
+1.67022650000E+007, +5.26074942910E+000, +0.00000000000E+000
+1.67042600000E+007, +5.26077873550E+000, +0.00000000000E+000
+1.67062550000E+007, +5.26081401300E+000, +0.00000000000E+000
+1.67082500000E+007, +5.26085138954E+000, +0.00000000000E+000
+1.67102450000E+007, +5.26085964196E+000, +0.00000000000E+000
+1.67122400000E+007, +5.26085776021E+000, +0.00000000000E+000
+1.67142350000E+007, +5.26089470423E+000, +0.00000000000E+000
+1.67162300000E+007, +5.26091373902E+000, +0.00000000000E+000
+1.67182250000E+007, +5.26094272538E+000, +0.00000000000E+000
+1.67202200000E+007, +5.26099046814E+000, +0.00000000000E+000
+1.67222150000E+007, +5.26101522119E+000, +0.00000000000E+000
+1.67242100000E+007, +5.26101589883E+000, +0.00000000000E+000
+1.67262050000E+007, +5.26103248930E+000, +0.00000000000E+000
+1.67282000000E+007, +5.26103623315E+000, +0.00000000000E+000
+1.67301950000E+007, +5.26107627347E+000, +0.00000000000E+000
+1.67321900000E+007, +5.26108513815E+000, +0.00000000000E+000
+1.67341850000E+007, +5.26110376312E+000, +0.00000000000E+000
+1.67361800000E+007, +5.26112425094E+000, +0.00000000000E+000
+1.67381750000E+007, +5.26110831256E+000, +0.00000000000E+000
+1.67401700000E+007, +5.26113284932E+000, +0.00000000000E+000
+1.67421650000E+007, +5.26112505396E+000, +0.00000000000E+000
+1.67441600000E+007, +5.26115984307E+000, +0.00000000000E+000
+1.67461550000E+007, +5.26115500002E+000, +0.00000000000E+000
+1.67481500000E+007, +5.26114424602E+000, +0.00000000000E+000
+1.67501450000E+007, +5.26114518198E+000, +0.00000000000E+000
+1.67521400000E+007, +5.26117895433E+000, +0.00000000000E+000
+1.67541350000E+007, +5.26119300589E+000, +0.00000000000E+000
+1.67561300000E+007, +5.26123914897E+000, +0.00000000000E+000
+1.67581250000E+007, +5.26125610549E+000, +0.00000000000E+000
+1.67601200000E+007, +5.26128903552E+000, +0.00000000000E+000
+1.67621150000E+007, +5.26134609429E+000, +0.00000000000E+000
+1.67641100000E+007, +5.26138235273E+000, +0.00000000000E+000
+1.67661050000E+007, +5.26139507899E+000, +0.00000000000E+000
+1.67681000000E+007, +5.26142622865E+000, +0.00000000000E+000
+1.67700950000E+007, +5.26144664897E+000, +0.00000000000E+000
+1.67720900000E+007, +5.26147642536E+000, +0.00000000000E+000
+1.67740850000E+007, +5.26148335152E+000, +0.00000000000E+000
+1.67760800000E+007, +5.26150753621E+000, +0.00000000000E+000
+1.67780750000E+007, +5.26153411248E+000, +0.00000000000E+000
+1.67800700000E+007, +5.26155237490E+000, +0.00000000000E+000
+1.67820650000E+007, +5.26156836085E+000, +0.00000000000E+000
+1.67840600000E+007, +5.26157462672E+000, +0.00000000000E+000
+1.67860550000E+007, +5.26158957898E+000, +0.00000000000E+000
+1.67880500000E+007, +5.26159109091E+000, +0.00000000000E+000
+1.67900450000E+007, +5.26161192791E+000, +0.00000000000E+000
+1.67920400000E+007, +5.26161074424E+000, +0.00000000000E+000
+1.67940350000E+007, +5.26164429245E+000, +0.00000000000E+000
+1.67960300000E+007, +5.26167511305E+000, +0.00000000000E+000
+1.67980250000E+007, +5.26171648941E+000, +0.00000000000E+000
+1.68000200000E+007, +5.26174560308E+000, +0.00000000000E+000
+1.68020150000E+007, +5.26179257400E+000, +0.00000000000E+000
+1.68040100000E+007, +5.26183007537E+000, +0.00000000000E+000
+1.68060050000E+007, +5.26187712346E+000, +0.00000000000E+000
+1.68080000000E+007, +5.26187877433E+000, +0.00000000000E+000
+1.68099950000E+007, +5.26191386455E+000, +0.00000000000E+000
+1.68119900000E+007, +5.26195850830E+000, +0.00000000000E+000
+1.68139850000E+007, +5.26198890285E+000, +0.00000000000E+000
+1.68159800000E+007, +5.26199287858E+000, +0.00000000000E+000
+1.68179750000E+007, +5.26200181560E+000, +0.00000000000E+000
+1.68199700000E+007, +5.26203477919E+000, +0.00000000000E+000
+1.68219650000E+007, +5.26206226900E+000, +0.00000000000E+000
+1.68239600000E+007, +5.26208910922E+000, +0.00000000000E+000
+1.68259550000E+007, +5.26211185139E+000, +0.00000000000E+000
+1.68279500000E+007, +5.26215983243E+000, +0.00000000000E+000
+1.68299450000E+007, +5.26216772776E+000, +0.00000000000E+000
+1.68319400000E+007, +5.26220332830E+000, +0.00000000000E+000
+1.68339350000E+007, +5.26221194870E+000, +0.00000000000E+000
+1.68359300000E+007, +5.26222808412E+000, +0.00000000000E+000
+1.68379250000E+007, +5.26226568694E+000, +0.00000000000E+000
+1.68399200000E+007, +5.26228562198E+000, +0.00000000000E+000
+1.68419150000E+007, +5.26228739903E+000, +0.00000000000E+000
+1.68439100000E+007, +5.26232811342E+000, +0.00000000000E+000
+1.68459050000E+007, +5.26235368047E+000, +0.00000000000E+000
+1.68479000000E+007, +5.26237197933E+000, +0.00000000000E+000
+1.68498950000E+007, +5.26238522415E+000, +0.00000000000E+000
+1.68518900000E+007, +5.26240039684E+000, +0.00000000000E+000
+1.68538850000E+007, +5.26238361671E+000, +0.00000000000E+000
+1.68558800000E+007, +5.26238312211E+000, +0.00000000000E+000
+1.68578750000E+007, +5.26244518142E+000, +0.00000000000E+000
+1.68598700000E+007, +5.26248256891E+000, +0.00000000000E+000
+1.68618650000E+007, +5.26250543769E+000, +0.00000000000E+000
+1.68638600000E+007, +5.26254918912E+000, +0.00000000000E+000
+1.68658550000E+007, +5.26259011242E+000, +0.00000000000E+000
+1.68678500000E+007, +5.26262057711E+000, +0.00000000000E+000
+1.68698450000E+007, +5.26264921104E+000, +0.00000000000E+000
+1.68718400000E+007, +5.26268533126E+000, +0.00000000000E+000
+1.68738350000E+007, +5.26270337073E+000, +0.00000000000E+000
+1.68758300000E+007, +5.26275939160E+000, +0.00000000000E+000
+1.68778250000E+007, +5.26276844514E+000, +0.00000000000E+000
+1.68798200000E+007, +5.26282565003E+000, +0.00000000000E+000
+1.68818150000E+007, +5.26286419623E+000, +0.00000000000E+000
+1.68838100000E+007, +5.26287782692E+000, +0.00000000000E+000
+1.68858050000E+007, +5.26290338084E+000, +0.00000000000E+000
+1.68878000000E+007, +5.26291972081E+000, +0.00000000000E+000
+1.68897950000E+007, +5.26295129581E+000, +0.00000000000E+000
+1.68917900000E+007, +5.26298190647E+000, +0.00000000000E+000
+1.68937850000E+007, +5.26301644488E+000, +0.00000000000E+000
+1.68957800000E+007, +5.26302806407E+000, +0.00000000000E+000
+1.68977750000E+007, +5.26309506095E+000, +0.00000000000E+000
+1.68997700000E+007, +5.26312922000E+000, +0.00000000000E+000
+1.69017650000E+007, +5.26317789601E+000, +0.00000000000E+000
+1.69037600000E+007, +5.26317293847E+000, +0.00000000000E+000
+1.69057550000E+007, +5.26320299893E+000, +0.00000000000E+000
+1.69077500000E+007, +5.26320803090E+000, +0.00000000000E+000
+1.69097450000E+007, +5.26324384066E+000, +0.00000000000E+000
+1.69117400000E+007, +5.26327364447E+000, +0.00000000000E+000
+1.69137350000E+007, +5.26330444759E+000, +0.00000000000E+000
+1.69157300000E+007, +5.26333481766E+000, +0.00000000000E+000
+1.69177250000E+007, +5.26340645874E+000, +0.00000000000E+000
+1.69197200000E+007, +5.26342745576E+000, +0.00000000000E+000
+1.69217150000E+007, +5.26345624394E+000, +0.00000000000E+000
+1.69237100000E+007, +5.26346416349E+000, +0.00000000000E+000
+1.69257050000E+007, +5.26351694217E+000, +0.00000000000E+000
+1.69277000000E+007, +5.26353937791E+000, +0.00000000000E+000
+1.69296950000E+007, +5.26353121380E+000, +0.00000000000E+000
+1.69316900000E+007, +5.26354289789E+000, +0.00000000000E+000
+1.69336850000E+007, +5.26359478456E+000, +0.00000000000E+000
+1.69356800000E+007, +5.26364906811E+000, +0.00000000000E+000
+1.69376750000E+007, +5.26370389630E+000, +0.00000000000E+000
+1.69396700000E+007, +5.26373476358E+000, +0.00000000000E+000
+1.69416650000E+007, +5.26376617546E+000, +0.00000000000E+000
+1.69436600000E+007, +5.26378717256E+000, +0.00000000000E+000
+1.69456550000E+007, +5.26383747612E+000, +0.00000000000E+000
+1.69476500000E+007, +5.26386270849E+000, +0.00000000000E+000
+1.69496450000E+007, +5.26388980885E+000, +0.00000000000E+000
+1.69516400000E+007, +5.26393360388E+000, +0.00000000000E+000
+1.69536350000E+007, +5.26399748888E+000, +0.00000000000E+000
+1.69556300000E+007, +5.26405166381E+000, +0.00000000000E+000
+1.69576250000E+007, +5.26407020280E+000, +0.00000000000E+000
+1.69596200000E+007, +5.26409098279E+000, +0.00000000000E+000
+1.69616150000E+007, +5.26416165511E+000, +0.00000000000E+000
+1.69636100000E+007, +5.26417319212E+000, +0.00000000000E+000
+1.69656050000E+007, +5.26420022556E+000, +0.00000000000E+000
+1.69676000000E+007, +5.26424053325E+000, +0.00000000000E+000
+1.69695950000E+007, +5.26424606008E+000, +0.00000000000E+000
+1.69715900000E+007, +5.26426395930E+000, +0.00000000000E+000
+1.69735850000E+007, +5.26431692915E+000, +0.00000000000E+000
+1.69755800000E+007, +5.26432566954E+000, +0.00000000000E+000
+1.69775750000E+007, +5.26435885957E+000, +0.00000000000E+000
+1.69795700000E+007, +5.26437540567E+000, +0.00000000000E+000
+1.69815650000E+007, +5.26440839321E+000, +0.00000000000E+000
+1.69835600000E+007, +5.26443520910E+000, +0.00000000000E+000
+1.69855550000E+007, +5.26447780635E+000, +0.00000000000E+000
+1.69875500000E+007, +5.26451203404E+000, +0.00000000000E+000
+1.69895450000E+007, +5.26456184827E+000, +0.00000000000E+000
+1.69915400000E+007, +5.26459884507E+000, +0.00000000000E+000
+1.69935350000E+007, +5.26464535498E+000, +0.00000000000E+000
+1.69955300000E+007, +5.26466509384E+000, +0.00000000000E+000
+1.69975250000E+007, +5.26468487539E+000, +0.00000000000E+000
+1.69995200000E+007, +5.26472024845E+000, +0.00000000000E+000
+1.70015150000E+007, +5.26476042543E+000, +0.00000000000E+000
+1.70035100000E+007, +5.26480771777E+000, +0.00000000000E+000
+1.70055050000E+007, +5.26484907461E+000, +0.00000000000E+000
+1.70075000000E+007, +5.26484012099E+000, +0.00000000000E+000
+1.70094950000E+007, +5.26485662014E+000, +0.00000000000E+000
+1.70114900000E+007, +5.26490418045E+000, +0.00000000000E+000
+1.70134850000E+007, +5.26495491282E+000, +0.00000000000E+000
+1.70154800000E+007, +5.26500901878E+000, +0.00000000000E+000
+1.70174750000E+007, +5.26507889002E+000, +0.00000000000E+000
+1.70194700000E+007, +5.26512691190E+000, +0.00000000000E+000
+1.70214650000E+007, +5.26514923079E+000, +0.00000000000E+000
+1.70234600000E+007, +5.26520719956E+000, +0.00000000000E+000
+1.70254550000E+007, +5.26523511640E+000, +0.00000000000E+000
+1.70274500000E+007, +5.26531671970E+000, +0.00000000000E+000
+1.70294450000E+007, +5.26535985428E+000, +0.00000000000E+000
+1.70314400000E+007, +5.26540460594E+000, +0.00000000000E+000
+1.70334350000E+007, +5.26544594870E+000, +0.00000000000E+000
+1.70354300000E+007, +5.26550477277E+000, +0.00000000000E+000
+1.70374250000E+007, +5.26555043293E+000, +0.00000000000E+000
+1.70394200000E+007, +5.26564867108E+000, +0.00000000000E+000
+1.70414150000E+007, +5.26569407044E+000, +0.00000000000E+000
+1.70434100000E+007, +5.26576808559E+000, +0.00000000000E+000
+1.70454050000E+007, +5.26580887886E+000, +0.00000000000E+000
+1.70474000000E+007, +5.26587148971E+000, +0.00000000000E+000
+1.70493950000E+007, +5.26592003629E+000, +0.00000000000E+000
+1.70513900000E+007, +5.26597774599E+000, +0.00000000000E+000
+1.70533850000E+007, +5.26598834520E+000, +0.00000000000E+000
+1.70553800000E+007, +5.26600361917E+000, +0.00000000000E+000
+1.70573750000E+007, +5.26600327554E+000, +0.00000000000E+000
+1.70593700000E+007, +5.26601747551E+000, +0.00000000000E+000
+1.70613650000E+007, +5.26603325021E+000, +0.00000000000E+000
+1.70633600000E+007, +5.26603287543E+000, +0.00000000000E+000
+1.70653550000E+007, +5.26605639000E+000, +0.00000000000E+000
+1.70673500000E+007, +5.26610215570E+000, +0.00000000000E+000
+1.70693450000E+007, +5.26610670325E+000, +0.00000000000E+000
+1.70713400000E+007, +5.26612711306E+000, +0.00000000000E+000
+1.70733350000E+007, +5.26615569465E+000, +0.00000000000E+000
+1.70753300000E+007, +5.26617478081E+000, +0.00000000000E+000
+1.70773250000E+007, +5.26619169739E+000, +0.00000000000E+000
+1.70793200000E+007, +5.26621414980E+000, +0.00000000000E+000
+1.70813150000E+007, +5.26624408363E+000, +0.00000000000E+000
+1.70833100000E+007, +5.26629221893E+000, +0.00000000000E+000
+1.70853050000E+007, +5.26633324758E+000, +0.00000000000E+000
+1.70873000000E+007, +5.26635741403E+000, +0.00000000000E+000
+1.70892950000E+007, +5.26637658234E+000, +0.00000000000E+000
+1.70912900000E+007, +5.26639820026E+000, +0.00000000000E+000
+1.70932850000E+007, +5.26644499706E+000, +0.00000000000E+000
+1.70952800000E+007, +5.26646273900E+000, +0.00000000000E+000
+1.70972750000E+007, +5.26646878526E+000, +0.00000000000E+000
+1.70992700000E+007, +5.26650605830E+000, +0.00000000000E+000
+1.71012650000E+007, +5.26652518078E+000, +0.00000000000E+000
+1.71032600000E+007, +5.26654854203E+000, +0.00000000000E+000
+1.71052550000E+007, +5.26654072280E+000, +0.00000000000E+000
+1.71072500000E+007, +5.26656568028E+000, +0.00000000000E+000
+1.71092450000E+007, +5.26660586778E+000, +0.00000000000E+000
+1.71112400000E+007, +5.26661031064E+000, +0.00000000000E+000
+1.71132350000E+007, +5.26662630760E+000, +0.00000000000E+000
+1.71152300000E+007, +5.26664171271E+000, +0.00000000000E+000
+1.71172250000E+007, +5.26671523745E+000, +0.00000000000E+000
+1.71192200000E+007, +5.26678668446E+000, +0.00000000000E+000
+1.71212150000E+007, +5.26679944862E+000, +0.00000000000E+000
+1.71232100000E+007, +5.26682247272E+000, +0.00000000000E+000
+1.71252050000E+007, +5.26683566799E+000, +0.00000000000E+000
+1.71272000000E+007, +5.26682450111E+000, +0.00000000000E+000
+1.71291950000E+007, +5.26688565459E+000, +0.00000000000E+000
+1.71311900000E+007, +5.26691100450E+000, +0.00000000000E+000
+1.71331850000E+007, +5.26694958583E+000, +0.00000000000E+000
+1.71351800000E+007, +5.26699794950E+000, +0.00000000000E+000
+1.71371750000E+007, +5.26703898270E+000, +0.00000000000E+000
+1.71391700000E+007, +5.26706336665E+000, +0.00000000000E+000
+1.71411650000E+007, +5.26712228238E+000, +0.00000000000E+000
+1.71431600000E+007, +5.26717837064E+000, +0.00000000000E+000
+1.71451550000E+007, +5.26720577242E+000, +0.00000000000E+000
+1.71471500000E+007, +5.26723570385E+000, +0.00000000000E+000
+1.71491450000E+007, +5.26726819968E+000, +0.00000000000E+000
+1.71511400000E+007, +5.26728933576E+000, +0.00000000000E+000
+1.71531350000E+007, +5.26734450284E+000, +0.00000000000E+000
+1.71551300000E+007, +5.26739016940E+000, +0.00000000000E+000
+1.71571250000E+007, +5.26742709320E+000, +0.00000000000E+000
+1.71591200000E+007, +5.26743481969E+000, +0.00000000000E+000
+1.71611150000E+007, +5.26748265786E+000, +0.00000000000E+000
+1.71631100000E+007, +5.26754232777E+000, +0.00000000000E+000
+1.71651050000E+007, +5.26758060391E+000, +0.00000000000E+000
+1.71671000000E+007, +5.26760685574E+000, +0.00000000000E+000
+1.71690950000E+007, +5.26764647393E+000, +0.00000000000E+000
+1.71710900000E+007, +5.26765692585E+000, +0.00000000000E+000
+1.71730850000E+007, +5.26770881291E+000, +0.00000000000E+000
+1.71750800000E+007, +5.26775668094E+000, +0.00000000000E+000
+1.71770750000E+007, +5.26779127129E+000, +0.00000000000E+000
+1.71790700000E+007, +5.26783750877E+000, +0.00000000000E+000
+1.71810650000E+007, +5.26786114883E+000, +0.00000000000E+000
+1.71830600000E+007, +5.26788458582E+000, +0.00000000000E+000
+1.71850550000E+007, +5.26792213059E+000, +0.00000000000E+000
+1.71870500000E+007, +5.26795060917E+000, +0.00000000000E+000
+1.71890450000E+007, +5.26798866960E+000, +0.00000000000E+000
+1.71910400000E+007, +5.26803818659E+000, +0.00000000000E+000
+1.71930350000E+007, +5.26808988982E+000, +0.00000000000E+000
+1.71950300000E+007, +5.26812652919E+000, +0.00000000000E+000
+1.71970250000E+007, +5.26820557275E+000, +0.00000000000E+000
+1.71990200000E+007, +5.26821822510E+000, +0.00000000000E+000
+1.72010150000E+007, +5.26823672698E+000, +0.00000000000E+000
