"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.53975350000E+007, +5.13537930839E+000, +1.05659514851E+000
+1.53995300000E+007, +5.13539798859E+000, +1.05672925922E+000
+1.54015250000E+007, +5.13539529969E+000, +1.05684366443E+000
+1.54035200000E+007, +5.13540002090E+000, +1.05695793255E+000
+1.54055150000E+007, +5.13539765798E+000, +1.05709093623E+000
+1.54075100000E+007, +5.13539315540E+000, +1.05724016800E+000
+1.54095050000E+007, +5.13537948420E+000, +1.05735360971E+000
+1.54115000000E+007, +5.13538822834E+000, +1.05749928763E+000
+1.54134950000E+007, +5.13539181212E+000, +1.05763038433E+000
+1.54154900000E+007, +5.13538110675E+000, +1.05776553627E+000
+1.54174850000E+007, +5.13541018833E+000, +1.05786814742E+000
+1.54194800000E+007, +5.13539020271E+000, +1.05799070170E+000
+1.54214750000E+007, +5.13537662846E+000, +1.05811078460E+000
+1.54234700000E+007, +5.13537223394E+000, +1.05822877413E+000
+1.54254650000E+007, +5.13540157064E+000, +1.05840163874E+000
+1.54274600000E+007, +5.13537579715E+000, +1.05850624843E+000
+1.54294550000E+007, +5.13538958413E+000, +1.05863672609E+000
+1.54314500000E+007, +5.13539303836E+000, +1.05875043549E+000
+1.54334450000E+007, +5.13539640135E+000, +1.05885992394E+000
+1.54354400000E+007, +5.13539588284E+000, +1.05897162415E+000
+1.54374350000E+007, +5.13540679648E+000, +1.05910068424E+000
+1.54394300000E+007, +5.13541610434E+000, +1.05921619343E+000
+1.54414250000E+007, +5.13541870826E+000, +1.05934354205E+000
+1.54434200000E+007, +5.13538421347E+000, +1.05945260638E+000
+1.54454150000E+007, +5.13538321510E+000, +1.05959579726E+000
+1.54474100000E+007, +5.13535986825E+000, +1.05972581246E+000
+1.54494050000E+007, +5.13533485915E+000, +1.05985270793E+000
+1.54514000000E+007, +5.13535744612E+000, +1.05997823723E+000
+1.54533950000E+007, +5.13534821272E+000, +1.06010051656E+000
+1.54553900000E+007, +5.13534498342E+000, +1.06022765652E+000
+1.54573850000E+007, +5.13533175544E+000, +1.06036155899E+000
+1.54593800000E+007, +5.13534257402E+000, +1.06047488133E+000
+1.54613750000E+007, +5.13536952435E+000, +1.06057982868E+000
+1.54633700000E+007, +5.13539433138E+000, +1.06073886348E+000
+1.54653650000E+007, +5.13538627514E+000, +1.06084668516E+000
+1.54673600000E+007, +5.13539403682E+000, +1.06095859340E+000
+1.54693550000E+007, +5.13543405074E+000, +1.06110067337E+000
+1.54713500000E+007, +5.13545220334E+000, +1.06125484868E+000
+1.54733450000E+007, +5.13543682792E+000, +1.06139589837E+000
+1.54753400000E+007, +5.13544798298E+000, +1.06152453452E+000
+1.54773350000E+007, +5.13544896144E+000, +1.06165177021E+000
+1.54793300000E+007, +5.13544410367E+000, +1.06175483255E+000
+1.54813250000E+007, +5.13549546300E+000, +1.06186936828E+000
+1.54833200000E+007, +5.13550908643E+000, +1.06197809812E+000
+1.54853150000E+007, +5.13551715893E+000, +1.06209735621E+000
+1.54873100000E+007, +5.13551982189E+000, +1.06223530990E+000
+1.54893050000E+007, +5.13550208671E+000, +1.06235062986E+000
+1.54913000000E+007, +5.13548127721E+000, +1.06247583216E+000
+1.54932950000E+007, +5.13546055579E+000, +1.06260274068E+000
+1.54952900000E+007, +5.13546186619E+000, +1.06273075756E+000
+1.54972850000E+007, +5.13544478487E+000, +1.06281593388E+000
+1.54992800000E+007, +5.13547004752E+000, +1.06294382531E+000
+1.55012750000E+007, +5.13546557386E+000, +1.06310471595E+000
+1.55032700000E+007, +5.13543323928E+000, +1.06323786982E+000
+1.55052650000E+007, +5.13545101714E+000, +1.06337190948E+000
+1.55072600000E+007, +5.13547865765E+000, +1.06351949360E+000
+1.55092550000E+007, +5.13544805979E+000, +1.06367574250E+000
+1.55112500000E+007, +5.13545900754E+000, +1.06379499239E+000
+1.55132450000E+007, +5.13542269525E+000, +1.06390300773E+000
+1.55152400000E+007, +5.13542747409E+000, +1.06403276713E+000
+1.55172350000E+007, +5.13541434353E+000, +1.06415265456E+000
+1.55192300000E+007, +5.13539892067E+000, +1.06425583810E+000
+1.55212250000E+007, +5.13538124171E+000, +1.06439461243E+000
+1.55232200000E+007, +5.13536234910E+000, +1.06456640587E+000
+1.55252150000E+007, +5.13535841872E+000, +1.06470048770E+000
+1.55272100000E+007, +5.13533335761E+000, +1.06482564566E+000
+1.55292050000E+007, +5.13533083286E+000, +1.06495522012E+000
+1.55312000000E+007, +5.13534662922E+000, +1.06506175548E+000
+1.55331950000E+007, +5.13531973160E+000, +1.06516918172E+000
+1.55351900000E+007, +5.13527576627E+000, +1.06528807819E+000
+1.55371850000E+007, +5.13525921704E+000, +1.06542121121E+000
+1.55391800000E+007, +5.13525262215E+000, +1.06555160849E+000
+1.55411750000E+007, +5.13522679349E+000, +1.06569250616E+000
+1.55431700000E+007, +5.13521789798E+000, +1.06582663825E+000
+1.55451650000E+007, +5.13521018943E+000, +1.06593875584E+000
+1.55471600000E+007, +5.13520775313E+000, +1.06605022962E+000
+1.55491550000E+007, +5.13517389773E+000, +1.06614527837E+000
+1.55511500000E+007, +5.13515068279E+000, +1.06630155236E+000
+1.55531450000E+007, +5.13517757658E+000, +1.06643914824E+000
+1.55551400000E+007, +5.13515357144E+000, +1.06656997170E+000
+1.55571350000E+007, +5.13517774768E+000, +1.06667885045E+000
+1.55591300000E+007, +5.13517570731E+000, +1.06679780921E+000
+1.55611250000E+007, +5.13518889953E+000, +1.06694116198E+000
+1.55631200000E+007, +5.13518424675E+000, +1.06707717687E+000
+1.55651150000E+007, +5.13518942030E+000, +1.06720004939E+000
+1.55671100000E+007, +5.13523000307E+000, +1.06732212454E+000
+1.55691050000E+007, +5.13522075292E+000, +1.06745781052E+000
+1.55711000000E+007, +5.13520841327E+000, +1.06753972397E+000
+1.55730950000E+007, +5.13519877495E+000, +1.06768357287E+000
+1.55750900000E+007, +5.13519449137E+000, +1.06782445495E+000
+1.55770850000E+007, +5.13522481762E+000, +1.06796329441E+000
+1.55790800000E+007, +5.13523737076E+000, +1.06805551304E+000
+1.55810750000E+007, +5.13525970675E+000, +1.06817031334E+000
+1.55830700000E+007, +5.13528613636E+000, +1.06829037000E+000
+1.55850650000E+007, +5.13531371115E+000, +1.06842332165E+000
+1.55870600000E+007, +5.13529159231E+000, +1.06855506748E+000
+1.55890550000E+007, +5.13527790520E+000, +1.06867081463E+000
+1.55910500000E+007, +5.13527185769E+000, +1.06881497806E+000
+1.55930450000E+007, +5.13527199868E+000, +1.06893410764E+000
+1.55950400000E+007, +5.13526948131E+000, +1.06907674884E+000
+1.55970350000E+007, +5.13530272820E+000, +1.06919552648E+000
+1.55990300000E+007, +5.13532352893E+000, +1.06931977322E+000
+1.56010250000E+007, +5.13533353137E+000, +1.06942958130E+000
+1.56030200000E+007, +5.13531598282E+000, +1.06956191904E+000
+1.56050150000E+007, +5.13536422184E+000, +1.06969987292E+000
+1.56070100000E+007, +5.13536142538E+000, +1.06985293149E+000
+1.56090050000E+007, +5.13533674623E+000, +1.06998672093E+000
+1.56110000000E+007, +5.13532117704E+000, +1.07013081160E+000
+1.56129950000E+007, +5.13531471886E+000, +1.07024766558E+000
+1.56149900000E+007, +5.13530392524E+000, +1.07038670248E+000
+1.56169850000E+007, +5.13531176928E+000, +1.07049073853E+000
+1.56189800000E+007, +5.13531127353E+000, +1.07061321447E+000
+1.56209750000E+007, +5.13532745456E+000, +1.07072758747E+000
+1.56229700000E+007, +5.13531937923E+000, +1.07085758322E+000
+1.56249650000E+007, +5.13532334239E+000, +1.07097361894E+000
+1.56269600000E+007, +5.13530809618E+000, +1.07110492119E+000
+1.56289550000E+007, +5.13533297723E+000, +1.07123550065E+000
+1.56309500000E+007, +5.13534454579E+000, +1.07135424595E+000
+1.56329450000E+007, +5.13534431548E+000, +1.07148932149E+000
+1.56349400000E+007, +5.13535846169E+000, +1.07159492146E+000
+1.56369350000E+007, +5.13535762060E+000, +1.07173300914E+000
+1.56389300000E+007, +5.13537348249E+000, +1.07185243731E+000
+1.56409250000E+007, +5.13537257536E+000, +1.07199436673E+000
+1.56429200000E+007, +5.13538159618E+000, +1.07214492234E+000
+1.56449150000E+007, +5.13539737844E+000, +1.07226766935E+000
+1.56469100000E+007, +5.13539105372E+000, +1.07237250326E+000
+1.56489050000E+007, +5.13538161386E+000, +1.07250408982E+000
+1.56509000000E+007, +5.13538837203E+000, +1.07262399020E+000
+1.56528950000E+007, +5.13537526163E+000, +1.07275739418E+000
+1.56548900000E+007, +5.13536888494E+000, +1.07288550107E+000
+1.56568850000E+007, +5.13534839254E+000, +1.07301384437E+000
+1.56588800000E+007, +5.13534669636E+000, +1.07314947971E+000
+1.56608750000E+007, +5.13537069540E+000, +1.07328173668E+000
+1.56628700000E+007, +5.13536587978E+000, +1.07340571378E+000
+1.56648650000E+007, +5.13537256556E+000, +1.07354269054E+000
+1.56668600000E+007, +5.13536967435E+000, +1.07367245186E+000
+1.56688550000E+007, +5.13536339543E+000, +1.07381136497E+000
+1.56708500000E+007, +5.13538485112E+000, +1.07396372792E+000
+1.56728450000E+007, +5.13537601570E+000, +1.07410005745E+000
+1.56748400000E+007, +5.13535971256E+000, +1.07421769805E+000
+1.56768350000E+007, +5.13536012647E+000, +1.07434082388E+000
+1.56788300000E+007, +5.13533200727E+000, +1.07446500677E+000
+1.56808250000E+007, +5.13535004051E+000, +1.07458888460E+000
+1.56828200000E+007, +5.13536098852E+000, +1.07472823625E+000
+1.56848150000E+007, +5.13536814893E+000, +1.07487653962E+000
+1.56868100000E+007, +5.13535671263E+000, +1.07498185979E+000
+1.56888050000E+007, +5.13536426424E+000, +1.07510344861E+000
+1.56908000000E+007, +5.13536150513E+000, +1.07521150946E+000
+1.56927950000E+007, +5.13537048576E+000, +1.07532719453E+000
+1.56947900000E+007, +5.13535027206E+000, +1.07546796099E+000
+1.56967850000E+007, +5.13535222617E+000, +1.07561300417E+000
+1.56987800000E+007, +5.13534888223E+000, +1.07573868529E+000
+1.57007750000E+007, +5.13533066734E+000, +1.07585671082E+000
+1.57027700000E+007, +5.13534823809E+000, +1.07600572581E+000
+1.57047650000E+007, +5.13536576529E+000, +1.07611333694E+000
+1.57067600000E+007, +5.13535015952E+000, +1.07624516405E+000
+1.57087550000E+007, +5.13536133837E+000, +1.07634285806E+000
+1.57107500000E+007, +5.13537126974E+000, +1.07648596351E+000
+1.57127450000E+007, +5.13533831981E+000, +1.07661291214E+000
+1.57147400000E+007, +5.13534268585E+000, +1.07672536313E+000
+1.57167350000E+007, +5.13535549620E+000, +1.07684084104E+000
+1.57187300000E+007, +5.13534141086E+000, +1.07698368645E+000
+1.57207250000E+007, +5.13535248204E+000, +1.07708953132E+000
+1.57227200000E+007, +5.13534995239E+000, +1.07722777819E+000
+1.57247150000E+007, +5.13535993457E+000, +1.07735874776E+000
+1.57267100000E+007, +5.13537611163E+000, +1.07746072945E+000
+1.57287050000E+007, +5.13539082507E+000, +1.07760520051E+000
+1.57307000000E+007, +5.13540775631E+000, +1.07772524814E+000
+1.57326950000E+007, +5.13542482084E+000, +1.07785462283E+000
+1.57346900000E+007, +5.13542295205E+000, +1.07798748028E+000
+1.57366850000E+007, +5.13540224288E+000, +1.07813792694E+000
+1.57386800000E+007, +5.13539342911E+000, +1.07824453064E+000
+1.57406750000E+007, +5.13539251271E+000, +1.07836958570E+000
+1.57426700000E+007, +5.13538973437E+000, +1.07850174583E+000
+1.57446650000E+007, +5.13540916772E+000, +1.07863123226E+000
+1.57466600000E+007, +5.13540059792E+000, +1.07877632716E+000
+1.57486550000E+007, +5.13539785772E+000, +1.07888272242E+000
+1.57506500000E+007, +5.13542901428E+000, +1.07900702187E+000
+1.57526450000E+007, +5.13543849929E+000, +1.07910433897E+000
+1.57546400000E+007, +5.13544135702E+000, +1.07920080625E+000
+1.57566350000E+007, +5.13544216861E+000, +1.07930758394E+000
+1.57586300000E+007, +5.13546699601E+000, +1.07942601371E+000
+1.57606250000E+007, +5.13546628431E+000, +1.07958698198E+000
+1.57626200000E+007, +5.13545927770E+000, +1.07974787329E+000
+1.57646150000E+007, +5.13543796891E+000, +1.07983028605E+000
+1.57666100000E+007, +5.13546570335E+000, +1.07996645810E+000
+1.57686050000E+007, +5.13545337459E+000, +1.08009717042E+000
+1.57706000000E+007, +5.13542976188E+000, +1.08020514848E+000
+1.57725950000E+007, +5.13541961543E+000, +1.08028552837E+000
+1.57745900000E+007, +5.13544384574E+000, +1.08039309956E+000
+1.57765850000E+007, +5.13542743650E+000, +1.08050212445E+000
+1.57785800000E+007, +5.13543638220E+000, +1.08063464552E+000
+1.57805750000E+007, +5.13543311850E+000, +1.08075930067E+000
+1.57825700000E+007, +5.13540263144E+000, +1.08087717377E+000
+1.57845650000E+007, +5.13538041753E+000, +1.08101915307E+000
+1.57865600000E+007, +5.13537591855E+000, +1.08114010504E+000
+1.57885550000E+007, +5.13539263479E+000, +1.08125586742E+000
+1.57905500000E+007, +5.13539071296E+000, +1.08137810851E+000
+1.57925450000E+007, +5.13540683889E+000, +1.08150298259E+000
+1.57945400000E+007, +5.13540282640E+000, +1.08162509280E+000
+1.57965350000E+007, +5.13539633220E+000, +1.08174269787E+000
+1.57985300000E+007, +5.13541902125E+000, +1.08188947252E+000
+1.58005250000E+007, +5.13542456563E+000, +1.08202075732E+000
+1.58025200000E+007, +5.13541103276E+000, +1.08211465901E+000
+1.58045150000E+007, +5.13543663536E+000, +1.08222759651E+000
+1.58065100000E+007, +5.13542753422E+000, +1.08238050736E+000
+1.58085050000E+007, +5.13539362718E+000, +1.08249320781E+000
+1.58105000000E+007, +5.13542724172E+000, +1.08259476012E+000
+1.58124950000E+007, +5.13543812481E+000, +1.08271614483E+000
+1.58144900000E+007, +5.13544834144E+000, +1.08280987659E+000
+1.58164850000E+007, +5.13544728528E+000, +1.08293895796E+000
+1.58184800000E+007, +5.13547066168E+000, +1.08305233999E+000
+1.58204750000E+007, +5.13547856605E+000, +1.08320749893E+000
+1.58224700000E+007, +5.13547828649E+000, +1.08331930523E+000
+1.58244650000E+007, +5.13549715252E+000, +1.08340706073E+000
+1.58264600000E+007, +5.13550443397E+000, +1.08350785788E+000
+1.58284550000E+007, +5.13552905798E+000, +1.08363577832E+000
+1.58304500000E+007, +5.13552928087E+000, +1.08376292741E+000
+1.58324450000E+007, +5.13550835867E+000, +1.08387405921E+000
+1.58344400000E+007, +5.13551379223E+000, +1.08400557841E+000
+1.58364350000E+007, +5.13551186331E+000, +1.08412097356E+000
+1.58384300000E+007, +5.13550018689E+000, +1.08425140411E+000
+1.58404250000E+007, +5.13550327941E+000, +1.08437383013E+000
+1.58424200000E+007, +5.13551180473E+000, +1.08447302216E+000
+1.58444150000E+007, +5.13553723415E+000, +1.08460914342E+000
+1.58464100000E+007, +5.13554004393E+000, +1.08474174532E+000
+1.58484050000E+007, +5.13551555752E+000, +1.08487997526E+000
+1.58504000000E+007, +5.13551421330E+000, +1.08500959787E+000
+1.58523950000E+007, +5.13554113634E+000, +1.08511592524E+000
+1.58543900000E+007, +5.13552486604E+000, +1.08528017699E+000
+1.58563850000E+007, +5.13554372720E+000, +1.08539038204E+000
+1.58583800000E+007, +5.13554499914E+000, +1.08551219480E+000
+1.58603750000E+007, +5.13556703681E+000, +1.08564010547E+000
+1.58623700000E+007, +5.13556592382E+000, +1.08574235190E+000
+1.58643650000E+007, +5.13556080894E+000, +1.08589632438E+000
+1.58663600000E+007, +5.13555737202E+000, +1.08603334149E+000
+1.58683550000E+007, +5.13555123649E+000, +1.08614199798E+000
+1.58703500000E+007, +5.13555005922E+000, +1.08625818751E+000
+1.58723450000E+007, +5.13557613934E+000, +1.08641976258E+000
+1.58743400000E+007, +5.13556831146E+000, +1.08653042546E+000
+1.58763350000E+007, +5.13556450776E+000, +1.08665019174E+000
+1.58783300000E+007, +5.13555997967E+000, +1.08680514133E+000
+1.58803250000E+007, +5.13554082531E+000, +1.08695146515E+000
+1.58823200000E+007, +5.13552871588E+000, +1.08707716288E+000
+1.58843150000E+007, +5.13553779748E+000, +1.08721693162E+000
+1.58863100000E+007, +5.13551293022E+000, +1.08735652645E+000
+1.58883050000E+007, +5.13552415902E+000, +1.08748039892E+000
+1.58903000000E+007, +5.13552345295E+000, +1.08759508805E+000
+1.58922950000E+007, +5.13551320824E+000, +1.08771542874E+000
+1.58942900000E+007, +5.13551011245E+000, +1.08784311707E+000
+1.58962850000E+007, +5.13550265690E+000, +1.08798595352E+000
+1.58982800000E+007, +5.13547101516E+000, +1.08814066884E+000
+1.59002750000E+007, +5.13544430792E+000, +1.08824175563E+000
+1.59022700000E+007, +5.13541855779E+000, +1.08835356959E+000
+1.59042650000E+007, +5.13542872404E+000, +1.08850173860E+000
+1.59062600000E+007, +5.13540735118E+000, +1.08859497956E+000
+1.59082550000E+007, +5.13540080998E+000, +1.08870499728E+000
+1.59102500000E+007, +5.13543032709E+000, +1.08885292537E+000
+1.59122450000E+007, +5.13544472976E+000, +1.08896477256E+000
+1.59142400000E+007, +5.13542909944E+000, +1.08910717014E+000
+1.59162350000E+007, +5.13540934933E+000, +1.08922490662E+000
+1.59182300000E+007, +5.13542575733E+000, +1.08935955740E+000
+1.59202250000E+007, +5.13543846676E+000, +1.08949926992E+000
+1.59222200000E+007, +5.13543146645E+000, +1.08961884920E+000
+1.59242150000E+007, +5.13542099087E+000, +1.08975489285E+000
+1.59262100000E+007, +5.13541071826E+000, +1.08990145466E+000
+1.59282050000E+007, +5.13546190080E+000, +1.09001883617E+000
+1.59302000000E+007, +5.13544748838E+000, +1.09013049973E+000
+1.59321950000E+007, +5.13544647385E+000, +1.09025369258E+000
+1.59341900000E+007, +5.13544750389E+000, +1.09035532169E+000
+1.59361850000E+007, +5.13546852472E+000, +1.09047037349E+000
+1.59381800000E+007, +5.13546316033E+000, +1.09059366000E+000
+1.59401750000E+007, +5.13546299285E+000, +1.09070203129E+000
+1.59421700000E+007, +5.13546619644E+000, +1.09082359288E+000
+1.59441650000E+007, +5.13544991404E+000, +1.09094967718E+000
+1.59461600000E+007, +5.13544946080E+000, +1.09107400096E+000
+1.59481550000E+007, +5.13545690225E+000, +1.09120378296E+000
+1.59501500000E+007, +5.13547648672E+000, +1.09134257502E+000
+1.59521450000E+007, +5.13548448305E+000, +1.09148252373E+000
+1.59541400000E+007, +5.13549668544E+000, +1.09158147275E+000
+1.59561350000E+007, +5.13551321602E+000, +1.09172298253E+000
+1.59581300000E+007, +5.13555190378E+000, +1.09183496808E+000
+1.59601250000E+007, +5.13556474938E+000, +1.09195592173E+000
+1.59621200000E+007, +5.13558627909E+000, +1.09206429779E+000
+1.59641150000E+007, +5.13557882251E+000, +1.09219698050E+000
+1.59661100000E+007, +5.13559881830E+000, +1.09231540690E+000
+1.59681050000E+007, +5.13560924958E+000, +1.09241869497E+000
+1.59701000000E+007, +5.13563008538E+000, +1.09251044399E+000
+1.59720950000E+007, +5.13559399271E+000, +1.09264446942E+000
+1.59740900000E+007, +5.13561545756E+000, +1.09280531988E+000
+1.59760850000E+007, +5.13563324081E+000, +1.09293927844E+000
+1.59780800000E+007, +5.13561349298E+000, +1.09308486070E+000
+1.59800750000E+007, +5.13564400843E+000, +1.09320912719E+000
+1.59820700000E+007, +5.13564320284E+000, +1.09332983618E+000
+1.59840650000E+007, +5.13564205625E+000, +1.09343360983E+000
+1.59860600000E+007, +5.13563533513E+000, +1.09352884737E+000
+1.59880550000E+007, +5.13564647923E+000, +1.09367897571E+000
+1.59900500000E+007, +5.13562650609E+000, +1.09379927521E+000
+1.59920450000E+007, +5.13560039163E+000, +1.09390895287E+000
+1.59940400000E+007, +5.13559062244E+000, +1.09404737239E+000
+1.59960350000E+007, +5.13560577763E+000, +1.09416413923E+000
+1.59980300000E+007, +5.13560495309E+000, +1.09427534009E+000
+1.60000250000E+007, +5.13558461535E+000, +1.09436151450E+000
