"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+8.53074500000E+006, +2.58380708525E+003, +0.00000000000E+000
+8.53274000000E+006, +2.58620146729E+003, +0.00000000000E+000
+8.53473500000E+006, +2.59350704882E+003, +0.00000000000E+000
+8.53673000000E+006, +2.60283796329E+003, +0.00000000000E+000
+8.53872500000E+006, +2.60238478360E+003, +0.00000000000E+000
+8.54072000000E+006, +2.61280330442E+003, +0.00000000000E+000
+8.54271500000E+006, +2.61691294001E+003, +0.00000000000E+000
+8.54471000000E+006, +2.62445340486E+003, +0.00000000000E+000
+8.54670500000E+006, +2.62782554644E+003, +0.00000000000E+000
+8.54870000000E+006, +2.63362343048E+003, +0.00000000000E+000
+8.55069500000E+006, +2.64020710849E+003, +0.00000000000E+000
+8.55269000000E+006, +2.64734420445E+003, +0.00000000000E+000
+8.55468500000E+006, +2.65255746502E+003, +0.00000000000E+000
+8.55668000000E+006, +2.65577382977E+003, +0.00000000000E+000
+8.55867500000E+006, +2.66341219972E+003, +0.00000000000E+000
+8.56067000000E+006, +2.67414988412E+003, +0.00000000000E+000
+8.56266500000E+006, +2.67371457327E+003, +0.00000000000E+000
+8.56466000000E+006, +2.68434466695E+003, +0.00000000000E+000
+8.56665500000E+006, +2.69039287227E+003, +0.00000000000E+000
+8.56865000000E+006, +2.69638270876E+003, +0.00000000000E+000
+8.57064500000E+006, +2.69985430801E+003, +0.00000000000E+000
+8.57264000000E+006, +2.70878494507E+003, +0.00000000000E+000
+8.57463500000E+006, +2.71660726446E+003, +0.00000000000E+000
+8.57663000000E+006, +2.72226701080E+003, +0.00000000000E+000
+8.57862500000E+006, +2.72656957357E+003, +0.00000000000E+000
+8.58062000000E+006, +2.73086792541E+003, +0.00000000000E+000
+8.58261500000E+006, +2.74095607540E+003, +0.00000000000E+000
+8.58461000000E+006, +2.74800073905E+003, +0.00000000000E+000
+8.58660500000E+006, +2.75405228334E+003, +0.00000000000E+000
+8.58860000000E+006, +2.76510011893E+003, +0.00000000000E+000
+8.59059500000E+006, +2.76810711730E+003, +0.00000000000E+000
+8.59259000000E+006, +2.77886545313E+003, +0.00000000000E+000
+8.59458500000E+006, +2.78213018627E+003, +0.00000000000E+000
+8.59658000000E+006, +2.78857714128E+003, +0.00000000000E+000
+8.59857500000E+006, +2.79424617143E+003, +0.00000000000E+000
+8.60057000000E+006, +2.80433795718E+003, +0.00000000000E+000
+8.60256500000E+006, +2.80760328287E+003, +0.00000000000E+000
+8.60456000000E+006, +2.81535653790E+003, +0.00000000000E+000
+8.60655500000E+006, +2.82399633373E+003, +0.00000000000E+000
+8.60855000000E+006, +2.83001910642E+003, +0.00000000000E+000
+8.61054500000E+006, +2.83405747753E+003, +0.00000000000E+000
+8.61254000000E+006, +2.84376788473E+003, +0.00000000000E+000
+8.61453500000E+006, +2.84985521654E+003, +0.00000000000E+000
+8.61653000000E+006, +2.85348957411E+003, +0.00000000000E+000
+8.61852500000E+006, +2.86183540520E+003, +0.00000000000E+000
+8.62052000000E+006, +2.87005922361E+003, +0.00000000000E+000
+8.62251500000E+006, +2.88108635460E+003, +0.00000000000E+000
+8.62451000000E+006, +2.88947875339E+003, +0.00000000000E+000
+8.62650500000E+006, +2.89123307232E+003, +0.00000000000E+000
+8.62850000000E+006, +2.90314938011E+003, +0.00000000000E+000
+8.63049500000E+006, +2.90678626372E+003, +0.00000000000E+000
+8.63249000000E+006, +2.91582773080E+003, +0.00000000000E+000
+8.63448500000E+006, +2.92272353780E+003, +0.00000000000E+000
+8.63648000000E+006, +2.92803613841E+003, +0.00000000000E+000
+8.63847500000E+006, +2.93636735518E+003, +0.00000000000E+000
+8.64047000000E+006, +2.94378779797E+003, +0.00000000000E+000
+8.64246500000E+006, +2.95544763713E+003, +0.00000000000E+000
+8.64446000000E+006, +2.96147551367E+003, +0.00000000000E+000
+8.64645500000E+006, +2.97014180076E+003, +0.00000000000E+000
+8.64845000000E+006, +2.97540555770E+003, +0.00000000000E+000
+8.65044500000E+006, +2.98540967060E+003, +0.00000000000E+000
+8.65244000000E+006, +2.99099677680E+003, +0.00000000000E+000
+8.65443500000E+006, +3.00350100104E+003, +0.00000000000E+000
+8.65643000000E+006, +3.00889482882E+003, +0.00000000000E+000
+8.65842500000E+006, +3.01807775026E+003, +0.00000000000E+000
+8.66042000000E+006, +3.02253645469E+003, +0.00000000000E+000
+8.66241500000E+006, +3.02615941008E+003, +0.00000000000E+000
+8.66441000000E+006, +3.03810582312E+003, +0.00000000000E+000
+8.66640500000E+006, +3.04514225239E+003, +0.00000000000E+000
+8.66840000000E+006, +3.05573646328E+003, +0.00000000000E+000
+8.67039500000E+006, +3.06132441171E+003, +0.00000000000E+000
+8.67239000000E+006, +3.07556958285E+003, +0.00000000000E+000
+8.67438500000E+006, +3.07534676143E+003, +0.00000000000E+000
+8.67638000000E+006, +3.08846560013E+003, +0.00000000000E+000
+8.67837500000E+006, +3.09478096213E+003, +0.00000000000E+000
+8.68037000000E+006, +3.10107143380E+003, +0.00000000000E+000
+8.68236500000E+006, +3.10997116407E+003, +0.00000000000E+000
+8.68436000000E+006, +3.12477101329E+003, +0.00000000000E+000
+8.68635500000E+006, +3.13262605180E+003, +0.00000000000E+000
+8.68835000000E+006, +3.13547941414E+003, +0.00000000000E+000
+8.69034500000E+006, +3.14948824892E+003, +0.00000000000E+000
+8.69234000000E+006, +3.15013985944E+003, +0.00000000000E+000
+8.69433500000E+006, +3.16572764915E+003, +0.00000000000E+000
+8.69633000000E+006, +3.17684726925E+003, +0.00000000000E+000
+8.69832500000E+006, +3.18165396675E+003, +0.00000000000E+000
+8.70032000000E+006, +3.18634738745E+003, +0.00000000000E+000
+8.70231500000E+006, +3.19883706518E+003, +0.00000000000E+000
+8.70431000000E+006, +3.20771430658E+003, +0.00000000000E+000
+8.70630500000E+006, +3.21607667859E+003, +0.00000000000E+000
+8.70830000000E+006, +3.21727751914E+003, +0.00000000000E+000
+8.71029500000E+006, +3.23946465489E+003, +0.00000000000E+000
+8.71229000000E+006, +3.24157963451E+003, +0.00000000000E+000
+8.71428500000E+006, +3.24763754576E+003, +0.00000000000E+000
+8.71628000000E+006, +3.25772262032E+003, +0.00000000000E+000
+8.71827500000E+006, +3.27105096779E+003, +0.00000000000E+000
+8.72027000000E+006, +3.27168654580E+003, +0.00000000000E+000
+8.72226500000E+006, +3.28664857220E+003, +0.00000000000E+000
+8.72426000000E+006, +3.29679837011E+003, +0.00000000000E+000
+8.72625500000E+006, +3.30478101575E+003, +0.00000000000E+000
+8.72825000000E+006, +3.31576784117E+003, +0.00000000000E+000
+8.73024500000E+006, +3.32539758370E+003, +0.00000000000E+000
+8.73224000000E+006, +3.33387972621E+003, +0.00000000000E+000
+8.73423500000E+006, +3.34829729832E+003, +0.00000000000E+000
+8.73623000000E+006, +3.34905173009E+003, +0.00000000000E+000
+8.73822500000E+006, +3.36068591741E+003, +0.00000000000E+000
+8.74022000000E+006, +3.37681299843E+003, +0.00000000000E+000
+8.74221500000E+006, +3.38057639778E+003, +0.00000000000E+000
+8.74421000000E+006, +3.39654094726E+003, +0.00000000000E+000
+8.74620500000E+006, +3.40165895975E+003, +0.00000000000E+000
+8.74820000000E+006, +3.41658076963E+003, +0.00000000000E+000
+8.75019500000E+006, +3.42467962415E+003, +0.00000000000E+000
+8.75219000000E+006, +3.43491543131E+003, +0.00000000000E+000
+8.75418500000E+006, +3.44663072490E+003, +0.00000000000E+000
+8.75618000000E+006, +3.45425147367E+003, +0.00000000000E+000
+8.75817500000E+006, +3.46618755745E+003, +0.00000000000E+000
+8.76017000000E+006, +3.46987790176E+003, +0.00000000000E+000
+8.76216500000E+006, +3.48892378241E+003, +0.00000000000E+000
+8.76416000000E+006, +3.49602554615E+003, +0.00000000000E+000
+8.76615500000E+006, +3.50646449998E+003, +0.00000000000E+000
+8.76815000000E+006, +3.51797510872E+003, +0.00000000000E+000
+8.77014500000E+006, +3.52530979328E+003, +0.00000000000E+000
+8.77214000000E+006, +3.53960131934E+003, +0.00000000000E+000
+8.77413500000E+006, +3.54103173213E+003, +0.00000000000E+000
+8.77613000000E+006, +3.55844337888E+003, +0.00000000000E+000
+8.77812500000E+006, +3.56380775535E+003, +0.00000000000E+000
+8.78012000000E+006, +3.57505212135E+003, +0.00000000000E+000
+8.78211500000E+006, +3.59046775686E+003, +0.00000000000E+000
+8.78411000000E+006, +3.60492388529E+003, +0.00000000000E+000
+8.78610500000E+006, +3.61472556827E+003, +0.00000000000E+000
+8.78810000000E+006, +3.62748393787E+003, +0.00000000000E+000
+8.79009500000E+006, +3.63343505774E+003, +0.00000000000E+000
+8.79209000000E+006, +3.64866095499E+003, +0.00000000000E+000
+8.79408500000E+006, +3.66154881640E+003, +0.00000000000E+000
+8.79608000000E+006, +3.66430151913E+003, +0.00000000000E+000
+8.79807500000E+006, +3.68271864941E+003, +0.00000000000E+000
+8.80007000000E+006, +3.69393735940E+003, +0.00000000000E+000
+8.80206500000E+006, +3.70297944678E+003, +0.00000000000E+000
+8.80406000000E+006, +3.71152204418E+003, +0.00000000000E+000
+8.80605500000E+006, +3.72538755059E+003, +0.00000000000E+000
+8.80805000000E+006, +3.73437122615E+003, +0.00000000000E+000
+8.81004500000E+006, +3.75538350381E+003, +0.00000000000E+000
+8.81204000000E+006, +3.76107288101E+003, +0.00000000000E+000
+8.81403500000E+006, +3.78586262288E+003, +0.00000000000E+000
+8.81603000000E+006, +3.78899911206E+003, +0.00000000000E+000
+8.81802500000E+006, +3.80010852643E+003, +0.00000000000E+000
+8.82002000000E+006, +3.81474028156E+003, +0.00000000000E+000
+8.82201500000E+006, +3.82494120777E+003, +0.00000000000E+000
+8.82401000000E+006, +3.83282618888E+003, +0.00000000000E+000
+8.82600500000E+006, +3.85552923602E+003, +0.00000000000E+000
+8.82800000000E+006, +3.86459143630E+003, +0.00000000000E+000
+8.82999500000E+006, +3.86932131683E+003, +0.00000000000E+000
+8.83199000000E+006, +3.88909257751E+003, +0.00000000000E+000
+8.83398500000E+006, +3.89975286182E+003, +0.00000000000E+000
+8.83598000000E+006, +3.91550031349E+003, +0.00000000000E+000
+8.83797500000E+006, +3.93361685920E+003, +0.00000000000E+000
+8.83997000000E+006, +3.93441735931E+003, +0.00000000000E+000
+8.84196500000E+006, +3.95360216326E+003, +0.00000000000E+000
+8.84396000000E+006, +3.96593936489E+003, +0.00000000000E+000
+8.84595500000E+006, +3.97717505991E+003, +0.00000000000E+000
+8.84795000000E+006, +3.99451732093E+003, +0.00000000000E+000
+8.84994500000E+006, +4.01257491300E+003, +0.00000000000E+000
+8.85194000000E+006, +4.01474270682E+003, +0.00000000000E+000
+8.85393500000E+006, +4.03733744933E+003, +0.00000000000E+000
+8.85593000000E+006, +4.04172226591E+003, +0.00000000000E+000
+8.85792500000E+006, +4.06795417928E+003, +0.00000000000E+000
+8.85992000000E+006, +4.07047230148E+003, +0.00000000000E+000
+8.86191500000E+006, +4.08961877898E+003, +0.00000000000E+000
+8.86391000000E+006, +4.09219571332E+003, +0.00000000000E+000
+8.86590500000E+006, +4.12212435561E+003, +0.00000000000E+000
+8.86790000000E+006, +4.13128742322E+003, +0.00000000000E+000
+8.86989500000E+006, +4.14574682860E+003, +0.00000000000E+000
+8.87189000000E+006, +4.15851997433E+003, +0.00000000000E+000
+8.87388500000E+006, +4.17039085430E+003, +0.00000000000E+000
+8.87588000000E+006, +4.19504169612E+003, +0.00000000000E+000
+8.87787500000E+006, +4.20258259452E+003, +0.00000000000E+000
+8.87987000000E+006, +4.22256493287E+003, +0.00000000000E+000
+8.88186500000E+006, +4.23097887877E+003, +0.00000000000E+000
+8.88386000000E+006, +4.24120491348E+003, +0.00000000000E+000
+8.88585500000E+006, +4.26174355940E+003, +0.00000000000E+000
+8.88785000000E+006, +4.28463534869E+003, +0.00000000000E+000
+8.88984500000E+006, +4.30089352074E+003, +0.00000000000E+000
+8.89184000000E+006, +4.31331349110E+003, +0.00000000000E+000
+8.89383500000E+006, +4.32286389788E+003, +0.00000000000E+000
+8.89583000000E+006, +4.34482369446E+003, +0.00000000000E+000
+8.89782500000E+006, +4.36045159056E+003, +0.00000000000E+000
+8.89982000000E+006, +4.38370632090E+003, +0.00000000000E+000
+8.90181500000E+006, +4.39999006572E+003, +0.00000000000E+000
+8.90381000000E+006, +4.40267971040E+003, +0.00000000000E+000
+8.90580500000E+006, +4.43158582110E+003, +0.00000000000E+000
+8.90780000000E+006, +4.44467759864E+003, +0.00000000000E+000
+8.90979500000E+006, +4.46143841276E+003, +0.00000000000E+000
+8.91179000000E+006, +4.46588042621E+003, +0.00000000000E+000
+8.91378500000E+006, +4.49462361163E+003, +0.00000000000E+000
+8.91578000000E+006, +4.51258593440E+003, +0.00000000000E+000
+8.91777500000E+006, +4.52761928844E+003, +0.00000000000E+000
+8.91977000000E+006, +4.53989950837E+003, +0.00000000000E+000
+8.92176500000E+006, +4.57050892113E+003, +0.00000000000E+000
+8.92376000000E+006, +4.58223975053E+003, +0.00000000000E+000
+8.92575500000E+006, +4.59433261572E+003, +0.00000000000E+000
+8.92775000000E+006, +4.61224028858E+003, +0.00000000000E+000
+8.92974500000E+006, +4.63384897362E+003, +0.00000000000E+000
+8.93174000000E+006, +4.64658345711E+003, +0.00000000000E+000
+8.93373500000E+006, +4.66931939373E+003, +0.00000000000E+000
+8.93573000000E+006, +4.68469100411E+003, +0.00000000000E+000
+8.93772500000E+006, +4.71549807158E+003, +0.00000000000E+000
+8.93972000000E+006, +4.72844813192E+003, +0.00000000000E+000
+8.94171500000E+006, +4.73564095928E+003, +0.00000000000E+000
+8.94371000000E+006, +4.76864549064E+003, +0.00000000000E+000
+8.94570500000E+006, +4.78326044102E+003, +0.00000000000E+000
+8.94770000000E+006, +4.78608444964E+003, +0.00000000000E+000
+8.94969500000E+006, +4.83764818506E+003, +0.00000000000E+000
+8.95169000000E+006, +4.83867921435E+003, +0.00000000000E+000
+8.95368500000E+006, +4.85097248523E+003, +0.00000000000E+000
+8.95568000000E+006, +4.87780252860E+003, +0.00000000000E+000
+8.95767500000E+006, +4.89671749308E+003, +0.00000000000E+000
+8.95967000000E+006, +4.91821324452E+003, +0.00000000000E+000
+8.96166500000E+006, +4.93867431491E+003, +0.00000000000E+000
+8.96366000000E+006, +4.96060109296E+003, +0.00000000000E+000
+8.96565500000E+006, +4.98126669709E+003, +0.00000000000E+000
+8.96765000000E+006, +5.01271936006E+003, +0.00000000000E+000
+8.96964500000E+006, +5.02661430783E+003, +0.00000000000E+000
+8.97164000000E+006, +5.05203281605E+003, +0.00000000000E+000
+8.97363500000E+006, +5.06836605896E+003, +0.00000000000E+000
+8.97563000000E+006, +5.07403551994E+003, +0.00000000000E+000
+8.97762500000E+006, +5.10639768128E+003, +0.00000000000E+000
+8.97962000000E+006, +5.14135778999E+003, +0.00000000000E+000
+8.98161500000E+006, +5.14609938291E+003, +0.00000000000E+000
+8.98361000000E+006, +5.16869006440E+003, +0.00000000000E+000
+8.98560500000E+006, +5.18822701222E+003, +0.00000000000E+000
+8.98760000000E+006, +5.21974667984E+003, +0.00000000000E+000
+8.98959500000E+006, +5.22838135523E+003, +0.00000000000E+000
+8.99159000000E+006, +5.26622879037E+003, +0.00000000000E+000
+8.99358500000E+006, +5.28325286223E+003, +0.00000000000E+000
+8.99558000000E+006, +5.29691696431E+003, +0.00000000000E+000
+8.99757500000E+006, +5.33053399352E+003, +0.00000000000E+000
+8.99957000000E+006, +5.34992258833E+003, +0.00000000000E+000
+9.00156500000E+006, +5.39140892787E+003, +0.00000000000E+000
+9.00356000000E+006, +5.40938643023E+003, +0.00000000000E+000
+9.00555500000E+006, +5.42275140790E+003, +0.00000000000E+000
+9.00755000000E+006, +5.45114873142E+003, +0.00000000000E+000
+9.00954500000E+006, +5.46486481524E+003, +0.00000000000E+000
+9.01154000000E+006, +5.48841611838E+003, +0.00000000000E+000
+9.01353500000E+006, +5.53045462046E+003, +0.00000000000E+000
+9.01553000000E+006, +5.52730025526E+003, +0.00000000000E+000
+9.01752500000E+006, +5.60219478635E+003, +0.00000000000E+000
+9.01952000000E+006, +5.59383489473E+003, +0.00000000000E+000
+9.02151500000E+006, +5.63440117324E+003, +0.00000000000E+000
+9.02351000000E+006, +5.66169338860E+003, +0.00000000000E+000
+9.02550500000E+006, +5.67364151252E+003, +0.00000000000E+000
+9.02750000000E+006, +5.70902385764E+003, +0.00000000000E+000
+9.02949500000E+006, +5.73290860512E+003, +0.00000000000E+000
+9.03149000000E+006, +5.75471201315E+003, +0.00000000000E+000
+9.03348500000E+006, +5.79934180249E+003, +0.00000000000E+000
+9.03548000000E+006, +5.81858972741E+003, +0.00000000000E+000
+9.03747500000E+006, +5.83918528535E+003, +0.00000000000E+000
+9.03947000000E+006, +5.86511598360E+003, +0.00000000000E+000
+9.04146500000E+006, +5.91660102081E+003, +0.00000000000E+000
+9.04346000000E+006, +5.93758521880E+003, +0.00000000000E+000
+9.04545500000E+006, +5.95933583370E+003, +0.00000000000E+000
+9.04745000000E+006, +5.99503991946E+003, +0.00000000000E+000
+9.04944500000E+006, +5.99927801487E+003, +0.00000000000E+000
+9.05144000000E+006, +6.04339272217E+003, +0.00000000000E+000
+9.05343500000E+006, +6.06574574431E+003, +0.00000000000E+000
+9.05543000000E+006, +6.10648902312E+003, +0.00000000000E+000
+9.05742500000E+006, +6.13812897768E+003, +0.00000000000E+000
+9.05942000000E+006, +6.17417836682E+003, +0.00000000000E+000
+9.06141500000E+006, +6.20359439996E+003, +0.00000000000E+000
+9.06341000000E+006, +6.24470569433E+003, +0.00000000000E+000
+9.06540500000E+006, +6.27589681604E+003, +0.00000000000E+000
+9.06740000000E+006, +6.32856866363E+003, +0.00000000000E+000
+9.06939500000E+006, +6.35298652310E+003, +0.00000000000E+000
+9.07139000000E+006, +6.37444005350E+003, +0.00000000000E+000
+9.07338500000E+006, +6.41867319134E+003, +0.00000000000E+000
+9.07538000000E+006, +6.45490594151E+003, +0.00000000000E+000
+9.07737500000E+006, +6.48259340579E+003, +0.00000000000E+000
+9.07937000000E+006, +6.53008925552E+003, +0.00000000000E+000
+9.08136500000E+006, +6.54513727311E+003, +0.00000000000E+000
+9.08336000000E+006, +6.59435519683E+003, +0.00000000000E+000
+9.08535500000E+006, +6.62260878270E+003, +0.00000000000E+000
+9.08735000000E+006, +6.67281149819E+003, +0.00000000000E+000
+9.08934500000E+006, +6.69180144460E+003, +0.00000000000E+000
+9.09134000000E+006, +6.73531958516E+003, +0.00000000000E+000
+9.09333500000E+006, +6.76078334399E+003, +0.00000000000E+000
+9.09533000000E+006, +6.80031801292E+003, +0.00000000000E+000
+9.09732500000E+006, +6.84793263918E+003, +0.00000000000E+000
+9.09932000000E+006, +6.87541120703E+003, +0.00000000000E+000
+9.10131500000E+006, +6.93806407067E+003, +0.00000000000E+000
+9.10331000000E+006, +6.96293607600E+003, +0.00000000000E+000
+9.10530500000E+006, +7.00912500814E+003, +0.00000000000E+000
+9.10730000000E+006, +7.05957491376E+003, +0.00000000000E+000
+9.10929500000E+006, +7.08204051302E+003, +0.00000000000E+000
+9.11129000000E+006, +7.13154941200E+003, +0.00000000000E+000
+9.11328500000E+006, +7.19091332707E+003, +0.00000000000E+000
+9.11528000000E+006, +7.20126320877E+003, +0.00000000000E+000
+9.11727500000E+006, +7.26164865197E+003, +0.00000000000E+000
+9.11927000000E+006, +7.30490947979E+003, +0.00000000000E+000
+9.12126500000E+006, +7.31506130032E+003, +0.00000000000E+000
+9.12326000000E+006, +7.36857864107E+003, +0.00000000000E+000
+9.12525500000E+006, +7.40746916009E+003, +0.00000000000E+000
+9.12725000000E+006, +7.45554299022E+003, +0.00000000000E+000
+9.12924500000E+006, +7.52034851486E+003, +0.00000000000E+000
+9.13124000000E+006, +7.55946481843E+003, +0.00000000000E+000
+9.13323500000E+006, +7.59482359618E+003, +0.00000000000E+000
