"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+9.01353500000E+006, +5.50577017709E+003, +0.00000000000E+000
+9.01553000000E+006, +5.50438188513E+003, +0.00000000000E+000
+9.01752500000E+006, +5.57571556010E+003, +0.00000000000E+000
+9.01952000000E+006, +5.56894637041E+003, +0.00000000000E+000
+9.02151500000E+006, +5.60961878385E+003, +0.00000000000E+000
+9.02351000000E+006, +5.63543662964E+003, +0.00000000000E+000
+9.02550500000E+006, +5.64677951819E+003, +0.00000000000E+000
+9.02750000000E+006, +5.68211017249E+003, +0.00000000000E+000
+9.02949500000E+006, +5.70659490661E+003, +0.00000000000E+000
+9.03149000000E+006, +5.72724120764E+003, +0.00000000000E+000
+9.03348500000E+006, +5.77223099467E+003, +0.00000000000E+000
+9.03548000000E+006, +5.78956856144E+003, +0.00000000000E+000
+9.03747500000E+006, +5.80970659488E+003, +0.00000000000E+000
+9.03947000000E+006, +5.83663743044E+003, +0.00000000000E+000
+9.04146500000E+006, +5.88839003077E+003, +0.00000000000E+000
+9.04346000000E+006, +5.90637253998E+003, +0.00000000000E+000
+9.04545500000E+006, +5.92930355493E+003, +0.00000000000E+000
+9.04745000000E+006, +5.96258780998E+003, +0.00000000000E+000
+9.04944500000E+006, +5.96774970327E+003, +0.00000000000E+000
+9.05144000000E+006, +6.01202148383E+003, +0.00000000000E+000
+9.05343500000E+006, +6.03144027890E+003, +0.00000000000E+000
+9.05543000000E+006, +6.07337978525E+003, +0.00000000000E+000
+9.05742500000E+006, +6.10616126867E+003, +0.00000000000E+000
+9.05942000000E+006, +6.14034352682E+003, +0.00000000000E+000
+9.06141500000E+006, +6.16953461013E+003, +0.00000000000E+000
+9.06341000000E+006, +6.21050933900E+003, +0.00000000000E+000
+9.06540500000E+006, +6.24100400149E+003, +0.00000000000E+000
+9.06740000000E+006, +6.29358350848E+003, +0.00000000000E+000
+9.06939500000E+006, +6.31699314972E+003, +0.00000000000E+000
+9.07139000000E+006, +6.33687059357E+003, +0.00000000000E+000
+9.07338500000E+006, +6.38347507872E+003, +0.00000000000E+000
+9.07538000000E+006, +6.41496374972E+003, +0.00000000000E+000
+9.07737500000E+006, +6.44529718926E+003, +0.00000000000E+000
+9.07937000000E+006, +6.49204709855E+003, +0.00000000000E+000
+9.08136500000E+006, +6.50202854599E+003, +0.00000000000E+000
+9.08336000000E+006, +6.55330498974E+003, +0.00000000000E+000
+9.08535500000E+006, +6.58027104060E+003, +0.00000000000E+000
+9.08735000000E+006, +6.63399044205E+003, +0.00000000000E+000
+9.08934500000E+006, +6.65189493827E+003, +0.00000000000E+000
+9.09134000000E+006, +6.69154368118E+003, +0.00000000000E+000
+9.09333500000E+006, +6.71795520808E+003, +0.00000000000E+000
+9.09533000000E+006, +6.75592012228E+003, +0.00000000000E+000
+9.09732500000E+006, +6.80110645232E+003, +0.00000000000E+000
+9.09932000000E+006, +6.82855632476E+003, +0.00000000000E+000
+9.10131500000E+006, +6.88920970119E+003, +0.00000000000E+000
+9.10331000000E+006, +6.91546595274E+003, +0.00000000000E+000
+9.10530500000E+006, +6.96005501301E+003, +0.00000000000E+000
+9.10730000000E+006, +7.01294291446E+003, +0.00000000000E+000
+9.10929500000E+006, +7.03196287788E+003, +0.00000000000E+000
+9.11129000000E+006, +7.08062848129E+003, +0.00000000000E+000
+9.11328500000E+006, +7.13765758377E+003, +0.00000000000E+000
+9.11528000000E+006, +7.15364965080E+003, +0.00000000000E+000
+9.11727500000E+006, +7.20967555957E+003, +0.00000000000E+000
+9.11927000000E+006, +7.25290308753E+003, +0.00000000000E+000
+9.12126500000E+006, +7.25818000269E+003, +0.00000000000E+000
+9.12326000000E+006, +7.30967763269E+003, +0.00000000000E+000
+9.12525500000E+006, +7.34775093638E+003, +0.00000000000E+000
+9.12725000000E+006, +7.39750005916E+003, +0.00000000000E+000
+9.12924500000E+006, +7.45659463995E+003, +0.00000000000E+000
+9.13124000000E+006, +7.49825912314E+003, +0.00000000000E+000
+9.13323500000E+006, +7.53854350224E+003, +0.00000000000E+000
+9.13523000000E+006, +7.61243950093E+003, +0.00000000000E+000
+9.13722500000E+006, +7.65059516631E+003, +0.00000000000E+000
+9.13922000000E+006, +7.70415950177E+003, +0.00000000000E+000
+9.14121500000E+006, +7.76810804230E+003, +0.00000000000E+000
+9.14321000000E+006, +7.74858032400E+003, +0.00000000000E+000
+9.14520500000E+006, +7.83574775722E+003, +0.00000000000E+000
+9.14720000000E+006, +7.91194345280E+003, +0.00000000000E+000
+9.14919500000E+006, +7.95828019590E+003, +0.00000000000E+000
+9.15119000000E+006, +8.01460281109E+003, +0.00000000000E+000
+9.15318500000E+006, +8.01923118107E+003, +0.00000000000E+000
+9.15518000000E+006, +8.09832167350E+003, +0.00000000000E+000
+9.15717500000E+006, +8.16722851643E+003, +0.00000000000E+000
+9.15917000000E+006, +8.21116959411E+003, +0.00000000000E+000
+9.16116500000E+006, +8.24747112630E+003, +0.00000000000E+000
+9.16316000000E+006, +8.30687534264E+003, +0.00000000000E+000
+9.16515500000E+006, +8.34800259555E+003, +0.00000000000E+000
+9.16715000000E+006, +8.44368786829E+003, +0.00000000000E+000
+9.16914500000E+006, +8.46828964159E+003, +0.00000000000E+000
+9.17114000000E+006, +8.53657475119E+003, +0.00000000000E+000
+9.17313500000E+006, +8.59828334783E+003, +0.00000000000E+000
+9.17513000000E+006, +8.60724665762E+003, +0.00000000000E+000
+9.17712500000E+006, +8.72205101626E+003, +0.00000000000E+000
+9.17912000000E+006, +8.79141070872E+003, +0.00000000000E+000
+9.18111500000E+006, +8.86278880259E+003, +0.00000000000E+000
+9.18311000000E+006, +8.89001104935E+003, +0.00000000000E+000
+9.18510500000E+006, +8.97920231912E+003, +0.00000000000E+000
+9.18710000000E+006, +9.03436609437E+003, +0.00000000000E+000
+9.18909500000E+006, +9.10533523845E+003, +0.00000000000E+000
+9.19109000000E+006, +9.16762347993E+003, +0.00000000000E+000
+9.19308500000E+006, +9.23817733906E+003, +0.00000000000E+000
+9.19508000000E+006, +9.32962646120E+003, +0.00000000000E+000
+9.19707500000E+006, +9.37169714477E+003, +0.00000000000E+000
+9.19907000000E+006, +9.45738841686E+003, +0.00000000000E+000
+9.20106500000E+006, +9.49174326972E+003, +0.00000000000E+000
+9.20306000000E+006, +9.66675701331E+003, +0.00000000000E+000
+9.20505500000E+006, +9.67411758806E+003, +0.00000000000E+000
+9.20705000000E+006, +9.76771640806E+003, +0.00000000000E+000
+9.20904500000E+006, +9.82156614315E+003, +0.00000000000E+000
+9.21104000000E+006, +9.91234595060E+003, +0.00000000000E+000
+9.21303500000E+006, +1.00074086687E+004, +0.00000000000E+000
+9.21503000000E+006, +9.99565565888E+003, +0.00000000000E+000
+9.21702500000E+006, +1.01221796309E+004, +0.00000000000E+000
+9.21902000000E+006, +1.02359359533E+004, +0.00000000000E+000
+9.22101500000E+006, +1.02320446074E+004, +0.00000000000E+000
+9.22301000000E+006, +1.03616113035E+004, +0.00000000000E+000
+9.22500500000E+006, +1.04788403798E+004, +0.00000000000E+000
+9.22700000000E+006, +1.05706053867E+004, +0.00000000000E+000
+9.22899500000E+006, +1.06163565239E+004, +0.00000000000E+000
+9.23099000000E+006, +1.07100947221E+004, +0.00000000000E+000
+9.23298500000E+006, +1.08364059900E+004, +0.00000000000E+000
+9.23498000000E+006, +1.08884285171E+004, +0.00000000000E+000
+9.23697500000E+006, +1.09727605998E+004, +0.00000000000E+000
+9.23897000000E+006, +1.11267260502E+004, +0.00000000000E+000
+9.24096500000E+006, +1.12255162152E+004, +0.00000000000E+000
+9.24296000000E+006, +1.12784614493E+004, +0.00000000000E+000
+9.24495500000E+006, +1.13552333790E+004, +0.00000000000E+000
+9.24695000000E+006, +1.15270307706E+004, +0.00000000000E+000
+9.24894500000E+006, +1.16255991043E+004, +0.00000000000E+000
+9.25094000000E+006, +1.17544751692E+004, +0.00000000000E+000
+9.25293500000E+006, +1.19095456006E+004, +0.00000000000E+000
+9.25493000000E+006, +1.19664205265E+004, +0.00000000000E+000
+9.25692500000E+006, +1.20404539409E+004, +0.00000000000E+000
+9.25892000000E+006, +1.22017386226E+004, +0.00000000000E+000
+9.26091500000E+006, +1.23090254234E+004, +0.00000000000E+000
+9.26291000000E+006, +1.23705164998E+004, +0.00000000000E+000
+9.26490500000E+006, +1.25768207914E+004, +0.00000000000E+000
+9.26690000000E+006, +1.27435214480E+004, +0.00000000000E+000
+9.26889500000E+006, +1.27615160863E+004, +0.00000000000E+000
+9.27089000000E+006, +1.29131486760E+004, +0.00000000000E+000
+9.27288500000E+006, +1.30341014831E+004, +0.00000000000E+000
+9.27488000000E+006, +1.32057809036E+004, +0.00000000000E+000
+9.27687500000E+006, +1.32475292479E+004, +0.00000000000E+000
+9.27887000000E+006, +1.34480443778E+004, +0.00000000000E+000
+9.28086500000E+006, +1.35761763198E+004, +0.00000000000E+000
+9.28286000000E+006, +1.37656290097E+004, +0.00000000000E+000
+9.28485500000E+006, +1.38791351145E+004, +0.00000000000E+000
+9.28685000000E+006, +1.40113312563E+004, +0.00000000000E+000
+9.28884500000E+006, +1.41759909008E+004, +0.00000000000E+000
+9.29084000000E+006, +1.43204024956E+004, +0.00000000000E+000
+9.29283500000E+006, +1.44743748178E+004, +0.00000000000E+000
+9.29483000000E+006, +1.48144783080E+004, +0.00000000000E+000
+9.29682500000E+006, +1.48603069255E+004, +0.00000000000E+000
+9.29882000000E+006, +1.49937237267E+004, +0.00000000000E+000
+9.30081500000E+006, +1.50705402148E+004, +0.00000000000E+000
+9.30281000000E+006, +1.54445441681E+004, +0.00000000000E+000
+9.30480500000E+006, +1.56017281482E+004, +0.00000000000E+000
+9.30680000000E+006, +1.56877539340E+004, +0.00000000000E+000
+9.30879500000E+006, +1.58444990899E+004, +0.00000000000E+000
+9.31079000000E+006, +1.60002958725E+004, +0.00000000000E+000
+9.31278500000E+006, +1.61619314949E+004, +0.00000000000E+000
+9.31478000000E+006, +1.64737194293E+004, +0.00000000000E+000
+9.31677500000E+006, +1.65953124360E+004, +0.00000000000E+000
+9.31877000000E+006, +1.68686616936E+004, +0.00000000000E+000
+9.32076500000E+006, +1.70345413453E+004, +0.00000000000E+000
+9.32276000000E+006, +1.71115729577E+004, +0.00000000000E+000
+9.32475500000E+006, +1.75925683365E+004, +0.00000000000E+000
+9.32675000000E+006, +1.75882013355E+004, +0.00000000000E+000
+9.32874500000E+006, +1.80892712828E+004, +0.00000000000E+000
+9.33074000000E+006, +1.79407199487E+004, +0.00000000000E+000
+9.33273500000E+006, +1.81474888280E+004, +0.00000000000E+000
+9.33473000000E+006, +1.87459047178E+004, +0.00000000000E+000
+9.33672500000E+006, +1.90285141735E+004, +0.00000000000E+000
+9.33872000000E+006, +1.92321625104E+004, +0.00000000000E+000
+9.34071500000E+006, +1.93792414632E+004, +0.00000000000E+000
+9.34271000000E+006, +1.96614723665E+004, +0.00000000000E+000
+9.34470500000E+006, +1.99660246893E+004, +0.00000000000E+000
+9.34670000000E+006, +2.02754785970E+004, +0.00000000000E+000
+9.34869500000E+006, +2.08515164414E+004, +0.00000000000E+000
+9.35069000000E+006, +2.08446599998E+004, +0.00000000000E+000
+9.35268500000E+006, +2.11939320220E+004, +0.00000000000E+000
+9.35468000000E+006, +2.11885543788E+004, +0.00000000000E+000
+9.35667500000E+006, +2.19932663682E+004, +0.00000000000E+000
+9.35867000000E+006, +2.20849734014E+004, +0.00000000000E+000
+9.36066500000E+006, +2.25412309688E+004, +0.00000000000E+000
+9.36266000000E+006, +2.28597422026E+004, +0.00000000000E+000
+9.36465500000E+006, +2.30834937244E+004, +0.00000000000E+000
+9.36665000000E+006, +2.33131345412E+004, +0.00000000000E+000
+9.36864500000E+006, +2.38323089456E+004, +0.00000000000E+000
+9.37064000000E+006, +2.38874859241E+004, +0.00000000000E+000
+9.37263500000E+006, +2.47166157964E+004, +0.00000000000E+000
+9.37463000000E+006, +2.49839157426E+004, +0.00000000000E+000
+9.37662500000E+006, +2.54935259057E+004, +0.00000000000E+000
+9.37862000000E+006, +2.59432971296E+004, +0.00000000000E+000
+9.38061500000E+006, +2.56292412088E+004, +0.00000000000E+000
+9.38261000000E+006, +2.65948619486E+004, +0.00000000000E+000
+9.38460500000E+006, +2.69341546102E+004, +0.00000000000E+000
+9.38660000000E+006, +2.77471522901E+004, +0.00000000000E+000
+9.38859500000E+006, +2.74562880001E+004, +0.00000000000E+000
+9.39059000000E+006, +2.74359328981E+004, +0.00000000000E+000
+9.39258500000E+006, +2.87750098864E+004, +0.00000000000E+000
+9.39458000000E+006, +2.85798713069E+004, +0.00000000000E+000
+9.39657500000E+006, +2.92796757665E+004, +0.00000000000E+000
+9.39857000000E+006, +2.94635676892E+004, +0.00000000000E+000
+9.40056500000E+006, +2.85179617571E+004, +0.00000000000E+000
+9.40256000000E+006, +3.02708730820E+004, +0.00000000000E+000
+9.40455500000E+006, +2.99378209180E+004, +0.00000000000E+000
+9.40655000000E+006, +3.07046862679E+004, +0.00000000000E+000
+9.40854500000E+006, +3.02957814743E+004, +0.00000000000E+000
+9.41054000000E+006, +2.98664260340E+004, +0.00000000000E+000
+9.41253500000E+006, +3.00098808902E+004, +0.00000000000E+000
+9.41453000000E+006, +3.08493907439E+004, +0.00000000000E+000
+9.41652500000E+006, +2.95469493521E+004, +0.00000000000E+000
+9.41852000000E+006, +3.08707272647E+004, +0.00000000000E+000
+9.42051500000E+006, +3.04413302625E+004, +0.00000000000E+000
+9.42251000000E+006, +3.05541886777E+004, +0.00000000000E+000
+9.42450500000E+006, +2.98647451989E+004, +0.00000000000E+000
+9.42650000000E+006, +2.76277886459E+004, +0.00000000000E+000
+9.42849500000E+006, +2.65035283534E+004, +0.00000000000E+000
+9.43049000000E+006, +2.57081844759E+004, +0.00000000000E+000
+9.43248500000E+006, +2.41843771614E+004, +0.00000000000E+000
+9.43448000000E+006, +2.40513703309E+004, +0.00000000000E+000
+9.43647500000E+006, +2.32218780156E+004, +0.00000000000E+000
+9.43847000000E+006, +1.92579780614E+004, +0.00000000000E+000
+9.44046500000E+006, +1.68057332343E+004, +0.00000000000E+000
+9.44246000000E+006, +1.73163031497E+004, +0.00000000000E+000
+9.44445500000E+006, +1.21378124656E+004, +0.00000000000E+000
+9.44645000000E+006, +9.97123115683E+003, +0.00000000000E+000
+9.44844500000E+006, +7.85162572407E+003, +0.00000000000E+000
+9.45044000000E+006, +5.33030610427E+003, +0.00000000000E+000
+9.45243500000E+006, +2.00178265572E+003, +0.00000000000E+000
+9.45443000000E+006, +6.26481336660E+002, +0.00000000000E+000
+9.45642500000E+006, -4.12435106648E+003, +0.00000000000E+000
+9.45842000000E+006, -8.52963704683E+003, +0.00000000000E+000
+9.46041500000E+006, -1.09191327435E+004, +0.00000000000E+000
+9.46241000000E+006, -1.37213964695E+004, +0.00000000000E+000
+9.46440500000E+006, -1.45078691439E+004, +0.00000000000E+000
+9.46640000000E+006, -1.83069100893E+004, +0.00000000000E+000
+9.46839500000E+006, -1.89906398538E+004, +0.00000000000E+000
+9.47039000000E+006, -2.19761817724E+004, +0.00000000000E+000
+9.47238500000E+006, -2.29487588236E+004, +0.00000000000E+000
+9.47438000000E+006, -2.42331387591E+004, +0.00000000000E+000
+9.47637500000E+006, -2.65547033792E+004, +0.00000000000E+000
+9.47837000000E+006, -2.71953044197E+004, +0.00000000000E+000
+9.48036500000E+006, -2.69056925386E+004, +0.00000000000E+000
+9.48236000000E+006, -2.90767624400E+004, +0.00000000000E+000
+9.48435500000E+006, -2.91276390079E+004, +0.00000000000E+000
+9.48635000000E+006, -3.13009344178E+004, +0.00000000000E+000
+9.48834500000E+006, -2.99788978778E+004, +0.00000000000E+000
+9.49034000000E+006, -3.07130968695E+004, +0.00000000000E+000
+9.49233500000E+006, -3.06702750529E+004, +0.00000000000E+000
+9.49433000000E+006, -3.05717344417E+004, +0.00000000000E+000
+9.49632500000E+006, -3.11399165460E+004, +0.00000000000E+000
+9.49832000000E+006, -3.14946594694E+004, +0.00000000000E+000
+9.50031500000E+006, -2.99230534351E+004, +0.00000000000E+000
+9.50231000000E+006, -3.07281079013E+004, +0.00000000000E+000
+9.50430500000E+006, -3.00506611938E+004, +0.00000000000E+000
+9.50630000000E+006, -2.97790572139E+004, +0.00000000000E+000
+9.50829500000E+006, -2.99614775846E+004, +0.00000000000E+000
+9.51029000000E+006, -2.90151916380E+004, +0.00000000000E+000
+9.51228500000E+006, -2.87266905441E+004, +0.00000000000E+000
+9.51428000000E+006, -2.80668390364E+004, +0.00000000000E+000
+9.51627500000E+006, -2.80265019485E+004, +0.00000000000E+000
+9.51827000000E+006, -2.78001585257E+004, +0.00000000000E+000
+9.52026500000E+006, -2.74424337391E+004, +0.00000000000E+000
+9.52226000000E+006, -2.67003118710E+004, +0.00000000000E+000
+9.52425500000E+006, -2.63801195876E+004, +0.00000000000E+000
+9.52625000000E+006, -2.61862800646E+004, +0.00000000000E+000
+9.52824500000E+006, -2.54597067079E+004, +0.00000000000E+000
+9.53024000000E+006, -2.53832113286E+004, +0.00000000000E+000
+9.53223500000E+006, -2.50037160499E+004, +0.00000000000E+000
+9.53423000000E+006, -2.47510371412E+004, +0.00000000000E+000
+9.53622500000E+006, -2.44564455415E+004, +0.00000000000E+000
+9.53822000000E+006, -2.41270081688E+004, +0.00000000000E+000
+9.54021500000E+006, -2.37852305879E+004, +0.00000000000E+000
+9.54221000000E+006, -2.34092773467E+004, +0.00000000000E+000
+9.54420500000E+006, -2.30949114509E+004, +0.00000000000E+000
+9.54620000000E+006, -2.24771579086E+004, +0.00000000000E+000
+9.54819500000E+006, -2.21635458514E+004, +0.00000000000E+000
+9.55019000000E+006, -2.19624372083E+004, +0.00000000000E+000
+9.55218500000E+006, -2.18628100310E+004, +0.00000000000E+000
+9.55418000000E+006, -2.11791357106E+004, +0.00000000000E+000
+9.55617500000E+006, -2.08295695003E+004, +0.00000000000E+000
+9.55817000000E+006, -2.06148663602E+004, +0.00000000000E+000
+9.56016500000E+006, -2.04451819252E+004, +0.00000000000E+000
+9.56216000000E+006, -2.02806545665E+004, +0.00000000000E+000
+9.56415500000E+006, -2.00535028494E+004, +0.00000000000E+000
+9.56615000000E+006, -1.99493304768E+004, +0.00000000000E+000
+9.56814500000E+006, -1.96581303257E+004, +0.00000000000E+000
+9.57014000000E+006, -1.92832206204E+004, +0.00000000000E+000
+9.57213500000E+006, -1.89156385806E+004, +0.00000000000E+000
+9.57413000000E+006, -1.87320815447E+004, +0.00000000000E+000
+9.57612500000E+006, -1.85509528852E+004, +0.00000000000E+000
+9.57812000000E+006, -1.82451592703E+004, +0.00000000000E+000
+9.58011500000E+006, -1.78143477538E+004, +0.00000000000E+000
+9.58211000000E+006, -1.76285533130E+004, +0.00000000000E+000
+9.58410500000E+006, -1.74372784501E+004, +0.00000000000E+000
+9.58610000000E+006, -1.72760827547E+004, +0.00000000000E+000
+9.58809500000E+006, -1.71552747827E+004, +0.00000000000E+000
+9.59009000000E+006, -1.68961257326E+004, +0.00000000000E+000
+9.59208500000E+006, -1.67073411219E+004, +0.00000000000E+000
+9.59408000000E+006, -1.66165831513E+004, +0.00000000000E+000
+9.59607500000E+006, -1.62416075202E+004, +0.00000000000E+000
+9.59807000000E+006, -1.59724953804E+004, +0.00000000000E+000
+9.60006500000E+006, -1.58672562908E+004, +0.00000000000E+000
+9.60206000000E+006, -1.57456487659E+004, +0.00000000000E+000
+9.60405500000E+006, -1.56246758390E+004, +0.00000000000E+000
+9.60605000000E+006, -1.53667634025E+004, +0.00000000000E+000
+9.60804500000E+006, -1.51982610419E+004, +0.00000000000E+000
+9.61004000000E+006, -1.50108526536E+004, +0.00000000000E+000
+9.61203500000E+006, -1.48327038951E+004, +0.00000000000E+000
+9.61403000000E+006, -1.46582457469E+004, +0.00000000000E+000
+9.61602500000E+006, -1.44831231818E+004, +0.00000000000E+000
