Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
4.935e-07,25.31587504896,1.6270000069119999,47.275374989439996,0.748249992704,3072
4.940000000000001e-07,25.36275005184,1.620750006528,47.353499994239996,0.746687492608,3072
4.945e-07,25.34712505088,1.620750006528,47.40037499712,0.743562492416,3072
4.95e-07,25.26900004608,1.62387500672,47.337874993279996,0.738874992128,3072
4.955000000000001e-07,25.26900004608,1.6270000069119999,47.244124987519996,0.737312492032,19456
4.96e-07,25.33150004992,1.633250007296,47.228499986559996,0.735749991936,19456
4.965e-07,25.42525005568,1.633250007296,47.306624991359996,0.731062491648,19456
4.970000000000001e-07,25.51900006144,1.6316875071999999,47.38474999616,0.727937491456,19456
4.975e-07,25.565875064319997,1.6301250071039999,47.38474999616,0.729499991552,19456
4.98e-07,25.597125066239997,1.62387500672,47.244124987519996,0.729499991552,19456
4.985000000000001e-07,25.550250063359996,1.622312506624,47.150374981759995,0.731062491648,19456
4.99e-07,25.47212505856,1.622312506624,47.134749980799995,0.735749991936,19456
4.995e-07,25.36275005184,1.6254375068159999,47.228499986559996,0.74199999232,19456
