"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.14454400000E+007, +2.66284405995E+001, +0.00000000000E+000
+1.14474350000E+007, +2.70887966412E+001, +0.00000000000E+000
+1.14494300000E+007, +2.88666193452E+001, +0.00000000000E+000
+1.14514250000E+007, +2.79641556476E+001, +0.00000000000E+000
+1.14534200000E+007, +2.71150789960E+001, +0.00000000000E+000
+1.14554150000E+007, +2.76579237267E+001, +0.00000000000E+000
+1.14574100000E+007, +2.72941410095E+001, +0.00000000000E+000
+1.14594050000E+007, +2.72495786413E+001, +0.00000000000E+000
+1.14614000000E+007, +2.67877813926E+001, +0.00000000000E+000
+1.14633950000E+007, +2.73250758785E+001, +0.00000000000E+000
+1.14653900000E+007, +2.76225040831E+001, +0.00000000000E+000
+1.14673850000E+007, +2.77595016471E+001, +0.00000000000E+000
+1.14693800000E+007, +2.70099134977E+001, +0.00000000000E+000
+1.14713750000E+007, +2.78586163502E+001, +0.00000000000E+000
+1.14733700000E+007, +2.72918640739E+001, +0.00000000000E+000
+1.14753650000E+007, +2.73062123311E+001, +0.00000000000E+000
+1.14773600000E+007, +2.72798725715E+001, +0.00000000000E+000
+1.14793550000E+007, +2.75155357158E+001, +0.00000000000E+000
+1.14813500000E+007, +2.73110719357E+001, +0.00000000000E+000
+1.14833450000E+007, +2.76262825325E+001, +0.00000000000E+000
+1.14853400000E+007, +2.79570370822E+001, +0.00000000000E+000
+1.14873350000E+007, +2.75808656414E+001, +0.00000000000E+000
+1.14893300000E+007, +2.79667136309E+001, +0.00000000000E+000
+1.14913250000E+007, +2.75213241451E+001, +0.00000000000E+000
+1.14933200000E+007, +2.70914201672E+001, +0.00000000000E+000
+1.14953150000E+007, +2.67148835951E+001, +0.00000000000E+000
+1.14973100000E+007, +2.64647616027E+001, +0.00000000000E+000
+1.14993050000E+007, +2.72342387903E+001, +0.00000000000E+000
+1.15013000000E+007, +2.62898579252E+001, +0.00000000000E+000
+1.15032950000E+007, +2.67697151077E+001, +0.00000000000E+000
+1.15052900000E+007, +2.59290554946E+001, +0.00000000000E+000
+1.15072850000E+007, +2.62895798079E+001, +0.00000000000E+000
+1.15092800000E+007, +2.65654278443E+001, +0.00000000000E+000
+1.15112750000E+007, +2.62364401487E+001, +0.00000000000E+000
+1.15132700000E+007, +2.64530475162E+001, +0.00000000000E+000
+1.15152650000E+007, +2.62711585841E+001, +0.00000000000E+000
+1.15172600000E+007, +2.54583262101E+001, +0.00000000000E+000
+1.15192550000E+007, +2.61006130647E+001, +0.00000000000E+000
+1.15212500000E+007, +2.52142602266E+001, +0.00000000000E+000
+1.15232450000E+007, +2.62915035870E+001, +0.00000000000E+000
+1.15252400000E+007, +2.49729176441E+001, +0.00000000000E+000
+1.15272350000E+007, +2.61210442973E+001, +0.00000000000E+000
+1.15292300000E+007, +2.54679717916E+001, +0.00000000000E+000
+1.15312250000E+007, +2.48276716978E+001, +0.00000000000E+000
+1.15332200000E+007, +2.54806140365E+001, +0.00000000000E+000
+1.15352150000E+007, +2.62376516109E+001, +0.00000000000E+000
+1.15372100000E+007, +2.51321638073E+001, +0.00000000000E+000
+1.15392050000E+007, +2.62762891172E+001, +0.00000000000E+000
+1.15412000000E+007, +2.54902332630E+001, +0.00000000000E+000
+1.15431950000E+007, +2.58220338684E+001, +0.00000000000E+000
+1.15451900000E+007, +2.55837904845E+001, +0.00000000000E+000
+1.15471850000E+007, +2.58807401288E+001, +0.00000000000E+000
+1.15491800000E+007, +2.54852245851E+001, +0.00000000000E+000
+1.15511750000E+007, +2.53576320875E+001, +0.00000000000E+000
+1.15531700000E+007, +2.58340299880E+001, +0.00000000000E+000
+1.15551650000E+007, +2.58812921658E+001, +0.00000000000E+000
+1.15571600000E+007, +2.49429398661E+001, +0.00000000000E+000
+1.15591550000E+007, +2.56806307953E+001, +0.00000000000E+000
+1.15611500000E+007, +2.49221493099E+001, +0.00000000000E+000
+1.15631450000E+007, +2.59231896195E+001, +0.00000000000E+000
+1.15651400000E+007, +2.56027822113E+001, +0.00000000000E+000
+1.15671350000E+007, +2.52308932697E+001, +0.00000000000E+000
+1.15691300000E+007, +2.54333310210E+001, +0.00000000000E+000
+1.15711250000E+007, +2.57629186398E+001, +0.00000000000E+000
+1.15731200000E+007, +2.59893318281E+001, +0.00000000000E+000
+1.15751150000E+007, +2.41201990543E+001, +0.00000000000E+000
+1.15771100000E+007, +2.47234818234E+001, +0.00000000000E+000
+1.15791050000E+007, +2.52816928416E+001, +0.00000000000E+000
+1.15811000000E+007, +2.50934200833E+001, +0.00000000000E+000
+1.15830950000E+007, +2.46217857510E+001, +0.00000000000E+000
+1.15850900000E+007, +2.43260892390E+001, +0.00000000000E+000
+1.15870850000E+007, +2.54830346038E+001, +0.00000000000E+000
+1.15890800000E+007, +2.55779698960E+001, +0.00000000000E+000
+1.15910750000E+007, +2.48843873405E+001, +0.00000000000E+000
+1.15930700000E+007, +2.41919215564E+001, +0.00000000000E+000
+1.15950650000E+007, +2.37187567766E+001, +0.00000000000E+000
+1.15970600000E+007, +2.46100763487E+001, +0.00000000000E+000
+1.15990550000E+007, +2.48588253556E+001, +0.00000000000E+000
+1.16010500000E+007, +2.45075898046E+001, +0.00000000000E+000
+1.16030450000E+007, +2.39876666447E+001, +0.00000000000E+000
+1.16050400000E+007, +2.40795733619E+001, +0.00000000000E+000
+1.16070350000E+007, +2.49032464556E+001, +0.00000000000E+000
+1.16090300000E+007, +2.47269842456E+001, +0.00000000000E+000
+1.16110250000E+007, +2.39449907545E+001, +0.00000000000E+000
+1.16130200000E+007, +2.38879955676E+001, +0.00000000000E+000
+1.16150150000E+007, +2.47182865100E+001, +0.00000000000E+000
+1.16170100000E+007, +2.45509950240E+001, +0.00000000000E+000
+1.16190050000E+007, +2.39606727246E+001, +0.00000000000E+000
+1.16210000000E+007, +2.41918179779E+001, +0.00000000000E+000
+1.16229950000E+007, +2.39129848139E+001, +0.00000000000E+000
+1.16249900000E+007, +2.40982481749E+001, +0.00000000000E+000
+1.16269850000E+007, +2.43282086155E+001, +0.00000000000E+000
+1.16289800000E+007, +2.33669164767E+001, +0.00000000000E+000
+1.16309750000E+007, +2.36583957961E+001, +0.00000000000E+000
+1.16329700000E+007, +2.38133280675E+001, +0.00000000000E+000
+1.16349650000E+007, +2.36755606516E+001, +0.00000000000E+000
+1.16369600000E+007, +2.31936251855E+001, +0.00000000000E+000
+1.16389550000E+007, +2.40561861155E+001, +0.00000000000E+000
+1.16409500000E+007, +2.32294049675E+001, +0.00000000000E+000
+1.16429450000E+007, +2.32475405182E+001, +0.00000000000E+000
+1.16449400000E+007, +2.26133297871E+001, +0.00000000000E+000
+1.16469350000E+007, +2.32882179306E+001, +0.00000000000E+000
+1.16489300000E+007, +2.28583420875E+001, +0.00000000000E+000
+1.16509250000E+007, +2.41004713299E+001, +0.00000000000E+000
+1.16529200000E+007, +2.36128183831E+001, +0.00000000000E+000
+1.16549150000E+007, +2.31646349202E+001, +0.00000000000E+000
+1.16569100000E+007, +2.36776152006E+001, +0.00000000000E+000
+1.16589050000E+007, +2.33477046221E+001, +0.00000000000E+000
+1.16609000000E+007, +2.35313059675E+001, +0.00000000000E+000
+1.16628950000E+007, +2.31776730663E+001, +0.00000000000E+000
+1.16648900000E+007, +2.21940678097E+001, +0.00000000000E+000
+1.16668850000E+007, +2.34262236746E+001, +0.00000000000E+000
+1.16688800000E+007, +2.32104499179E+001, +0.00000000000E+000
+1.16708750000E+007, +2.34319211656E+001, +0.00000000000E+000
+1.16728700000E+007, +2.27811387551E+001, +0.00000000000E+000
+1.16748650000E+007, +2.23815929915E+001, +0.00000000000E+000
+1.16768600000E+007, +2.31669569416E+001, +0.00000000000E+000
+1.16788550000E+007, +2.25945052053E+001, +0.00000000000E+000
+1.16808500000E+007, +2.25613042672E+001, +0.00000000000E+000
+1.16828450000E+007, +2.27108139180E+001, +0.00000000000E+000
+1.16848400000E+007, +2.21289347230E+001, +0.00000000000E+000
+1.16868350000E+007, +2.24568303566E+001, +0.00000000000E+000
+1.16888300000E+007, +2.24335599474E+001, +0.00000000000E+000
+1.16908250000E+007, +2.25237949887E+001, +0.00000000000E+000
+1.16928200000E+007, +2.29064322940E+001, +0.00000000000E+000
+1.16948150000E+007, +2.25903227475E+001, +0.00000000000E+000
+1.16968100000E+007, +2.26433110323E+001, +0.00000000000E+000
+1.16988050000E+007, +2.22021403459E+001, +0.00000000000E+000
+1.17008000000E+007, +2.27081025960E+001, +0.00000000000E+000
+1.17027950000E+007, +2.28470186435E+001, +0.00000000000E+000
+1.17047900000E+007, +2.18738461455E+001, +0.00000000000E+000
+1.17067850000E+007, +2.24495274660E+001, +0.00000000000E+000
+1.17087800000E+007, +2.29683006631E+001, +0.00000000000E+000
+1.17107750000E+007, +2.23255226999E+001, +0.00000000000E+000
+1.17127700000E+007, +2.23432412675E+001, +0.00000000000E+000
+1.17147650000E+007, +2.20096948859E+001, +0.00000000000E+000
+1.17167600000E+007, +2.32393481044E+001, +0.00000000000E+000
+1.17187550000E+007, +2.23971695603E+001, +0.00000000000E+000
+1.17207500000E+007, +2.18182346310E+001, +0.00000000000E+000
+1.17227450000E+007, +2.17358069607E+001, +0.00000000000E+000
+1.17247400000E+007, +2.26421742387E+001, +0.00000000000E+000
+1.17267350000E+007, +2.19315869156E+001, +0.00000000000E+000
+1.17287300000E+007, +2.24333640338E+001, +0.00000000000E+000
+1.17307250000E+007, +2.21457454182E+001, +0.00000000000E+000
+1.17327200000E+007, +2.22931146198E+001, +0.00000000000E+000
+1.17347150000E+007, +2.23430275413E+001, +0.00000000000E+000
+1.17367100000E+007, +2.21856618187E+001, +0.00000000000E+000
+1.17387050000E+007, +2.16248912636E+001, +0.00000000000E+000
+1.17407000000E+007, +2.22553346111E+001, +0.00000000000E+000
+1.17426950000E+007, +2.12494573767E+001, +0.00000000000E+000
+1.17446900000E+007, +2.23662597499E+001, +0.00000000000E+000
+1.17466850000E+007, +2.25837551257E+001, +0.00000000000E+000
+1.17486800000E+007, +2.16054460343E+001, +0.00000000000E+000
+1.17506750000E+007, +2.17101633157E+001, +0.00000000000E+000
+1.17526700000E+007, +2.18054489927E+001, +0.00000000000E+000
+1.17546650000E+007, +2.15629278732E+001, +0.00000000000E+000
+1.17566600000E+007, +2.14439058620E+001, +0.00000000000E+000
+1.17586550000E+007, +2.05709286818E+001, +0.00000000000E+000
+1.17606500000E+007, +2.15827793038E+001, +0.00000000000E+000
+1.17626450000E+007, +2.15686439913E+001, +0.00000000000E+000
+1.17646400000E+007, +2.17046582619E+001, +0.00000000000E+000
+1.17666350000E+007, +2.13745572156E+001, +0.00000000000E+000
+1.17686300000E+007, +2.15432241351E+001, +0.00000000000E+000
+1.17706250000E+007, +2.07941662005E+001, +0.00000000000E+000
+1.17726200000E+007, +2.10000921799E+001, +0.00000000000E+000
+1.17746150000E+007, +2.11263248693E+001, +0.00000000000E+000
+1.17766100000E+007, +2.11066908514E+001, +0.00000000000E+000
+1.17786050000E+007, +2.09721774636E+001, +0.00000000000E+000
+1.17806000000E+007, +2.15726387734E+001, +0.00000000000E+000
+1.17825950000E+007, +2.11476876726E+001, +0.00000000000E+000
+1.17845900000E+007, +2.15037908832E+001, +0.00000000000E+000
+1.17865850000E+007, +2.09705960835E+001, +0.00000000000E+000
+1.17885800000E+007, +2.04333144370E+001, +0.00000000000E+000
+1.17905750000E+007, +2.11883917484E+001, +0.00000000000E+000
+1.17925700000E+007, +2.06453654616E+001, +0.00000000000E+000
+1.17945650000E+007, +2.01603968821E+001, +0.00000000000E+000
+1.17965600000E+007, +2.09138237100E+001, +0.00000000000E+000
+1.17985550000E+007, +2.05016746160E+001, +0.00000000000E+000
+1.18005500000E+007, +2.07886131469E+001, +0.00000000000E+000
+1.18025450000E+007, +2.02299203395E+001, +0.00000000000E+000
+1.18045400000E+007, +2.07911025894E+001, +0.00000000000E+000
+1.18065350000E+007, +2.00596116018E+001, +0.00000000000E+000
+1.18085300000E+007, +2.07965984257E+001, +0.00000000000E+000
+1.18105250000E+007, +1.95900216366E+001, +0.00000000000E+000
+1.18125200000E+007, +1.99916984911E+001, +0.00000000000E+000
+1.18145150000E+007, +1.99547302927E+001, +0.00000000000E+000
+1.18165100000E+007, +2.01352752930E+001, +0.00000000000E+000
+1.18185050000E+007, +2.00356658868E+001, +0.00000000000E+000
+1.18205000000E+007, +2.00175775791E+001, +0.00000000000E+000
+1.18224950000E+007, +2.02807639644E+001, +0.00000000000E+000
+1.18244900000E+007, +2.06441174810E+001, +0.00000000000E+000
+1.18264850000E+007, +2.04294474379E+001, +0.00000000000E+000
+1.18284800000E+007, +2.03707505337E+001, +0.00000000000E+000
+1.18304750000E+007, +2.06004795526E+001, +0.00000000000E+000
+1.18324700000E+007, +1.97919904019E+001, +0.00000000000E+000
+1.18344650000E+007, +2.00001323049E+001, +0.00000000000E+000
+1.18364600000E+007, +2.05829264927E+001, +0.00000000000E+000
+1.18384550000E+007, +2.00267461338E+001, +0.00000000000E+000
+1.18404500000E+007, +2.01045924556E+001, +0.00000000000E+000
+1.18424450000E+007, +1.98649979270E+001, +0.00000000000E+000
+1.18444400000E+007, +1.99413789644E+001, +0.00000000000E+000
+1.18464350000E+007, +1.95296680819E+001, +0.00000000000E+000
+1.18484300000E+007, +1.94633103150E+001, +0.00000000000E+000
+1.18504250000E+007, +1.96029733911E+001, +0.00000000000E+000
+1.18524200000E+007, +2.07779649496E+001, +0.00000000000E+000
+1.18544150000E+007, +1.98349381286E+001, +0.00000000000E+000
+1.18564100000E+007, +1.99602455063E+001, +0.00000000000E+000
+1.18584050000E+007, +1.97414636990E+001, +0.00000000000E+000
+1.18604000000E+007, +1.97164687715E+001, +0.00000000000E+000
+1.18623950000E+007, +1.97252580304E+001, +0.00000000000E+000
+1.18643900000E+007, +1.98779358749E+001, +0.00000000000E+000
+1.18663850000E+007, +1.96394208788E+001, +0.00000000000E+000
+1.18683800000E+007, +1.90689151120E+001, +0.00000000000E+000
+1.18703750000E+007, +2.02485214304E+001, +0.00000000000E+000
+1.18723700000E+007, +1.92058706474E+001, +0.00000000000E+000
+1.18743650000E+007, +1.96611324561E+001, +0.00000000000E+000
+1.18763600000E+007, +1.97729188463E+001, +0.00000000000E+000
+1.18783550000E+007, +1.95045968981E+001, +0.00000000000E+000
+1.18803500000E+007, +1.96064325474E+001, +0.00000000000E+000
+1.18823450000E+007, +1.93711113740E+001, +0.00000000000E+000
+1.18843400000E+007, +1.91857910327E+001, +0.00000000000E+000
+1.18863350000E+007, +1.96465155672E+001, +0.00000000000E+000
+1.18883300000E+007, +1.96327792142E+001, +0.00000000000E+000
+1.18903250000E+007, +1.91814650458E+001, +0.00000000000E+000
+1.18923200000E+007, +1.99394322216E+001, +0.00000000000E+000
+1.18943150000E+007, +1.98639643328E+001, +0.00000000000E+000
+1.18963100000E+007, +1.88741546060E+001, +0.00000000000E+000
+1.18983050000E+007, +1.94286764562E+001, +0.00000000000E+000
+1.19003000000E+007, +1.96800832769E+001, +0.00000000000E+000
+1.19022950000E+007, +1.96133959220E+001, +0.00000000000E+000
+1.19042900000E+007, +1.97332006535E+001, +0.00000000000E+000
+1.19062850000E+007, +1.98322438543E+001, +0.00000000000E+000
+1.19082800000E+007, +1.99394411355E+001, +0.00000000000E+000
+1.19102750000E+007, +1.95731848256E+001, +0.00000000000E+000
+1.19122700000E+007, +1.96874442082E+001, +0.00000000000E+000
+1.19142650000E+007, +1.94040465188E+001, +0.00000000000E+000
+1.19162600000E+007, +1.97680306154E+001, +0.00000000000E+000
+1.19182550000E+007, +1.92048923433E+001, +0.00000000000E+000
+1.19202500000E+007, +1.90531308885E+001, +0.00000000000E+000
+1.19222450000E+007, +1.91238380806E+001, +0.00000000000E+000
+1.19242400000E+007, +1.87915045690E+001, +0.00000000000E+000
+1.19262350000E+007, +1.94934434585E+001, +0.00000000000E+000
+1.19282300000E+007, +1.91638476591E+001, +0.00000000000E+000
+1.19302250000E+007, +1.91164906466E+001, +0.00000000000E+000
+1.19322200000E+007, +1.81920387088E+001, +0.00000000000E+000
+1.19342150000E+007, +1.90276377382E+001, +0.00000000000E+000
+1.19362100000E+007, +1.89325344996E+001, +0.00000000000E+000
+1.19382050000E+007, +1.87843242564E+001, +0.00000000000E+000
+1.19402000000E+007, +1.78843637028E+001, +0.00000000000E+000
+1.19421950000E+007, +1.91147480588E+001, +0.00000000000E+000
+1.19441900000E+007, +1.89978056404E+001, +0.00000000000E+000
+1.19461850000E+007, +1.86213361584E+001, +0.00000000000E+000
+1.19481800000E+007, +1.90134441532E+001, +0.00000000000E+000
+1.19501750000E+007, +1.89350726106E+001, +0.00000000000E+000
+1.19521700000E+007, +1.89459427460E+001, +0.00000000000E+000
+1.19541650000E+007, +1.82462361304E+001, +0.00000000000E+000
+1.19561600000E+007, +1.81939697936E+001, +0.00000000000E+000
+1.19581550000E+007, +1.81469092350E+001, +0.00000000000E+000
+1.19601500000E+007, +1.82095655242E+001, +0.00000000000E+000
+1.19621450000E+007, +1.86834034801E+001, +0.00000000000E+000
+1.19641400000E+007, +1.83568199093E+001, +0.00000000000E+000
+1.19661350000E+007, +1.82625773624E+001, +0.00000000000E+000
+1.19681300000E+007, +1.82837383542E+001, +0.00000000000E+000
+1.19701250000E+007, +1.87981329469E+001, +0.00000000000E+000
+1.19721200000E+007, +1.89323515311E+001, +0.00000000000E+000
+1.19741150000E+007, +1.80732379720E+001, +0.00000000000E+000
+1.19761100000E+007, +1.84146572812E+001, +0.00000000000E+000
+1.19781050000E+007, +1.75499659372E+001, +0.00000000000E+000
+1.19801000000E+007, +1.87144375813E+001, +0.00000000000E+000
+1.19820950000E+007, +1.80360374375E+001, +0.00000000000E+000
+1.19840900000E+007, +1.80727157424E+001, +0.00000000000E+000
+1.19860850000E+007, +1.84869986687E+001, +0.00000000000E+000
+1.19880800000E+007, +1.77351575361E+001, +0.00000000000E+000
+1.19900750000E+007, +1.78086676664E+001, +0.00000000000E+000
+1.19920700000E+007, +1.79223685643E+001, +0.00000000000E+000
+1.19940650000E+007, +1.76548398877E+001, +0.00000000000E+000
+1.19960600000E+007, +1.76866778309E+001, +0.00000000000E+000
+1.19980550000E+007, +1.76678101902E+001, +0.00000000000E+000
+1.20000500000E+007, +1.82964270997E+001, +0.00000000000E+000
+1.20020450000E+007, +1.75012730470E+001, +0.00000000000E+000
+1.20040400000E+007, +1.79861895281E+001, +0.00000000000E+000
+1.20060350000E+007, +1.80054804189E+001, +0.00000000000E+000
+1.20080300000E+007, +1.76637946013E+001, +0.00000000000E+000
+1.20100250000E+007, +1.79156563875E+001, +0.00000000000E+000
+1.20120200000E+007, +1.75427107313E+001, +0.00000000000E+000
+1.20140150000E+007, +1.71490088522E+001, +0.00000000000E+000
+1.20160100000E+007, +1.75011337660E+001, +0.00000000000E+000
+1.20180050000E+007, +1.74920205692E+001, +0.00000000000E+000
+1.20200000000E+007, +1.71923157278E+001, +0.00000000000E+000
+1.20219950000E+007, +1.76322086578E+001, +0.00000000000E+000
+1.20239900000E+007, +1.76980012255E+001, +0.00000000000E+000
+1.20259850000E+007, +1.77754528422E+001, +0.00000000000E+000
+1.20279800000E+007, +1.71396329379E+001, +0.00000000000E+000
+1.20299750000E+007, +1.79412198431E+001, +0.00000000000E+000
+1.20319700000E+007, +1.70976000973E+001, +0.00000000000E+000
+1.20339650000E+007, +1.74344746254E+001, +0.00000000000E+000
+1.20359600000E+007, +1.75015668686E+001, +0.00000000000E+000
+1.20379550000E+007, +1.73279323329E+001, +0.00000000000E+000
+1.20399500000E+007, +1.71626553996E+001, +0.00000000000E+000
+1.20419450000E+007, +1.72094341768E+001, +0.00000000000E+000
+1.20439400000E+007, +1.74027327138E+001, +0.00000000000E+000
+1.20459350000E+007, +1.75633019305E+001, +0.00000000000E+000
+1.20479300000E+007, +1.68162624532E+001, +0.00000000000E+000
