"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+6.57365000000E+006, +5.28708758017E+000, -7.31063382796E-001
+6.57564500000E+006, +5.28504601707E+000, -7.20728412901E-001
+6.57764000000E+006, +5.28199201132E+000, -7.14657138107E-001
+6.57963500000E+006, +5.27927238506E+000, -7.05638337754E-001
+6.58163000000E+006, +5.27496984953E+000, -6.97252438355E-001
+6.58362500000E+006, +5.27258341016E+000, -6.89682208899E-001
+6.58562000000E+006, +5.26768293604E+000, -6.80756567267E-001
+6.58761500000E+006, +5.26622195234E+000, -6.73087142488E-001
+6.58961000000E+006, +5.26577160373E+000, -6.65384848432E-001
+6.59160500000E+006, +5.26305673922E+000, -6.53681507962E-001
+6.59360000000E+006, +5.25850361735E+000, -6.47465819016E-001
+6.59559500000E+006, +5.25623309268E+000, -6.40804342984E-001
+6.59759000000E+006, +5.25320891653E+000, -6.32311829610E-001
+6.59958500000E+006, +5.24981266092E+000, -6.24542068796E-001
+6.60158000000E+006, +5.24775986762E+000, -6.18343244970E-001
+6.60357500000E+006, +5.24573304106E+000, -6.05363359374E-001
+6.60557000000E+006, +5.24306091262E+000, -6.01170198439E-001
+6.60756500000E+006, +5.24250130760E+000, -5.88563341772E-001
+6.60956000000E+006, +5.23547694746E+000, -5.84730467549E-001
+6.61155500000E+006, +5.23528572542E+000, -5.77732917812E-001
+6.61355000000E+006, +5.23138491486E+000, -5.69162498024E-001
+6.61554500000E+006, +5.23096628440E+000, -5.61367689703E-001
+6.61754000000E+006, +5.22770918758E+000, -5.51465831884E-001
+6.61953500000E+006, +5.22317394055E+000, -5.44928924395E-001
+6.62153000000E+006, +5.22219697293E+000, -5.35419829223E-001
+6.62352500000E+006, +5.21775856763E+000, -5.28421440421E-001
+6.62552000000E+006, +5.21494428557E+000, -5.22039922549E-001
+6.62751500000E+006, +5.21207774046E+000, -5.13091922363E-001
+6.62951000000E+006, +5.20959755121E+000, -5.05142643351E-001
+6.63150500000E+006, +5.20890111984E+000, -4.97071333957E-001
+6.63350000000E+006, +5.20494179953E+000, -4.86783037146E-001
+6.63549500000E+006, +5.20338342783E+000, -4.80559458692E-001
+6.63749000000E+006, +5.20176773557E+000, -4.74324069698E-001
+6.63948500000E+006, +5.19456041198E+000, -4.65179505823E-001
+6.64148000000E+006, +5.19467809638E+000, -4.55945318517E-001
+6.64347500000E+006, +5.19142204028E+000, -4.46634608884E-001
+6.64547000000E+006, +5.18610818314E+000, -4.40391704914E-001
+6.64746500000E+006, +5.18477145028E+000, -4.33727103285E-001
+6.64946000000E+006, +5.18079810721E+000, -4.24670560028E-001
+6.65145500000E+006, +5.17837217728E+000, -4.16321601845E-001
+6.65345000000E+006, +5.17642679438E+000, -4.07748038494E-001
+6.65544500000E+006, +5.17400379552E+000, -4.00323396882E-001
+6.65744000000E+006, +5.17165764299E+000, -3.94509174814E-001
+6.65943500000E+006, +5.17239173485E+000, -3.84658818821E-001
+6.66143000000E+006, +5.16471389773E+000, -3.75169531228E-001
+6.66342500000E+006, +5.16398158302E+000, -3.67971501155E-001
+6.66542000000E+006, +5.16114277932E+000, -3.60769157444E-001
+6.66741500000E+006, +5.15935423694E+000, -3.52104710289E-001
+6.66941000000E+006, +5.15414405086E+000, -3.46491410029E-001
+6.67140500000E+006, +5.15346810137E+000, -3.36691525378E-001
+6.67340000000E+006, +5.14936325666E+000, -3.30065039157E-001
+6.67539500000E+006, +5.14973834821E+000, -3.22426308482E-001
+6.67739000000E+006, +5.14701192324E+000, -3.11009327511E-001
+6.67938500000E+006, +5.14160989098E+000, -3.07584408326E-001
+6.68138000000E+006, +5.14117640640E+000, -2.93958133883E-001
+6.68337500000E+006, +5.14086200777E+000, -2.91557390956E-001
+6.68537000000E+006, +5.13534185896E+000, -2.80253139899E-001
+6.68736500000E+006, +5.13211876978E+000, -2.74702009204E-001
+6.68936000000E+006, +5.13045616735E+000, -2.64697023382E-001
+6.69135500000E+006, +5.12734202891E+000, -2.57753142725E-001
+6.69335000000E+006, +5.12507897599E+000, -2.50703104242E-001
+6.69534500000E+006, +5.12137833597E+000, -2.41868367783E-001
+6.69734000000E+006, +5.11951312048E+000, -2.31944575783E-001
+6.69933500000E+006, +5.11831909150E+000, -2.27918675760E-001
+6.70133000000E+006, +5.11385696301E+000, -2.16970226678E-001
+6.70332500000E+006, +5.11229834504E+000, -2.08481194637E-001
+6.70532000000E+006, +5.10876653903E+000, -2.00199035966E-001
+6.70731500000E+006, +5.10557438873E+000, -1.92725484640E-001
+6.70931000000E+006, +5.10374578509E+000, -1.85874289481E-001
+6.71130500000E+006, +5.10329794150E+000, -1.76166977442E-001
+6.71330000000E+006, +5.09810072814E+000, -1.70237506936E-001
+6.71529500000E+006, +5.09567453471E+000, -1.62738806649E-001
+6.71729000000E+006, +5.09451366106E+000, -1.52313814006E-001
+6.71928500000E+006, +5.08957076008E+000, -1.49584099147E-001
+6.72128000000E+006, +5.08601998818E+000, -1.38107589230E-001
+6.72327500000E+006, +5.08437073294E+000, -1.31197659020E-001
+6.72527000000E+006, +5.08146086334E+000, -1.22207265458E-001
+6.72726500000E+006, +5.08094227495E+000, -1.13865081191E-001
+6.72926000000E+006, +5.07893031251E+000, -1.07164046266E-001
+6.73125500000E+006, +5.07657719788E+000, -9.81689162615E-002
+6.73325000000E+006, +5.07390230564E+000, -9.25301142151E-002
+6.73524500000E+006, +5.07017171718E+000, -8.24675123425E-002
+6.73724000000E+006, +5.06768898194E+000, -7.27062171011E-002
+6.73923500000E+006, +5.06506679925E+000, -6.72193199953E-002
+6.74123000000E+006, +5.06445222925E+000, -5.63544837967E-002
+6.74322500000E+006, +5.05833343166E+000, -5.14384585591E-002
+6.74522000000E+006, +5.05868676986E+000, -4.28318646589E-002
+6.74721500000E+006, +5.05419270727E+000, -3.53122302745E-002
+6.74921000000E+006, +5.05165436609E+000, -2.81284226312E-002
+6.75120500000E+006, +5.04914833967E+000, -2.16432398430E-002
+6.75320000000E+006, +5.04617269709E+000, -1.04435489592E-002
+6.75519500000E+006, +5.04342191632E+000, -4.07644739940E-003
+6.75719000000E+006, +5.04117623861E+000, +3.32924073346E-003
+6.75918500000E+006, +5.03958813523E+000, +1.28535894877E-002
+6.76118000000E+006, +5.03641190869E+000, +2.12284465040E-002
+6.76317500000E+006, +5.03603102071E+000, +2.77304958168E-002
+6.76517000000E+006, +5.03101085973E+000, +3.62453285142E-002
+6.76716500000E+006, +5.02887554727E+000, +4.19585706930E-002
+6.76916000000E+006, +5.02559154078E+000, +5.33341201582E-002
+6.77115500000E+006, +5.02211772355E+000, +5.95373451884E-002
+6.77315000000E+006, +5.01997163917E+000, +6.90294362358E-002
+6.77514500000E+006, +5.01703400522E+000, +7.56761251811E-002
+6.77714000000E+006, +5.01788786667E+000, +8.27676103566E-002
+6.77913500000E+006, +5.01368835767E+000, +9.12667926043E-002
+6.78113000000E+006, +5.01179662228E+000, +9.88656111433E-002
+6.78312500000E+006, +5.00798135990E+000, +1.08984712325E-001
+6.78512000000E+006, +5.00478220377E+000, +1.14819885545E-001
+6.78711500000E+006, +5.00110033500E+000, +1.23089006552E-001
+6.78911000000E+006, +4.99920817904E+000, +1.32157902522E-001
+6.79110500000E+006, +4.99695389880E+000, +1.37730357278E-001
+6.79310000000E+006, +4.99662935420E+000, +1.46714510306E-001
+6.79509500000E+006, +4.99268247627E+000, +1.52929563751E-001
+6.79709000000E+006, +4.98978958740E+000, +1.62786352543E-001
+6.79908500000E+006, +4.98774262972E+000, +1.70452135711E-001
+6.80108000000E+006, +4.98641254496E+000, +1.77335860027E-001
+6.80307500000E+006, +4.98024281328E+000, +1.87612918684E-001
+6.80507000000E+006, +4.98246404476E+000, +1.96855526052E-001
+6.80706500000E+006, +4.97958708150E+000, +2.02126665986E-001
+6.80906000000E+006, +4.97517257090E+000, +2.10558428149E-001
+6.81105500000E+006, +4.97327021334E+000, +2.17880389654E-001
+6.81305000000E+006, +4.96954863739E+000, +2.24938143415E-001
+6.81504500000E+006, +4.96905482268E+000, +2.34064352259E-001
+6.81704000000E+006, +4.96626453864E+000, +2.39911318956E-001
+6.81903500000E+006, +4.96246507044E+000, +2.49436294429E-001
+6.82103000000E+006, +4.96029213781E+000, +2.56827241776E-001
+6.82302500000E+006, +4.95798647491E+000, +2.63442831290E-001
+6.82502000000E+006, +4.95486465858E+000, +2.72590396560E-001
+6.82701500000E+006, +4.95309826555E+000, +2.80036945590E-001
+6.82901000000E+006, +4.94996140334E+000, +2.89462111507E-001
+6.83100500000E+006, +4.94913310202E+000, +2.96335451616E-001
+6.83300000000E+006, +4.94591003134E+000, +3.03542132060E-001
+6.83499500000E+006, +4.94368133741E+000, +3.11868939517E-001
+6.83699000000E+006, +4.94272093367E+000, +3.22003488474E-001
+6.83898500000E+006, +4.93870600503E+000, +3.28077397053E-001
+6.84098000000E+006, +4.93502471703E+000, +3.35150184595E-001
+6.84297500000E+006, +4.93406550213E+000, +3.42435155350E-001
+6.84497000000E+006, +4.93012773699E+000, +3.50563639676E-001
+6.84696500000E+006, +4.92742500614E+000, +3.59350720559E-001
+6.84896000000E+006, +4.92687285829E+000, +3.66228758496E-001
+6.85095500000E+006, +4.92311428772E+000, +3.75323629537E-001
+6.85295000000E+006, +4.92093965575E+000, +3.81921385322E-001
+6.85494500000E+006, +4.91801212680E+000, +3.89679785759E-001
+6.85694000000E+006, +4.91574007981E+000, +3.99477886226E-001
+6.85893500000E+006, +4.91248284974E+000, +4.08013498452E-001
+6.86093000000E+006, +4.91121238979E+000, +4.15139970103E-001
+6.86292500000E+006, +4.90629631637E+000, +4.20288715129E-001
+6.86492000000E+006, +4.90589743787E+000, +4.30977241176E-001
+6.86691500000E+006, +4.90246797015E+000, +4.37249141377E-001
+6.86891000000E+006, +4.89997105723E+000, +4.44056052483E-001
+6.87090500000E+006, +4.89594384431E+000, +4.54582828552E-001
+6.87290000000E+006, +4.89571471485E+000, +4.59135411232E-001
+6.87489500000E+006, +4.89378887268E+000, +4.70642443940E-001
+6.87689000000E+006, +4.89071453197E+000, +4.76750767243E-001
+6.87888500000E+006, +4.88927978817E+000, +4.83788381801E-001
+6.88088000000E+006, +4.88835385368E+000, +4.94199960591E-001
+6.88287500000E+006, +4.88296232124E+000, +5.01022158985E-001
+6.88487000000E+006, +4.88235611377E+000, +5.10213399506E-001
+6.88686500000E+006, +4.87756809055E+000, +5.16272115458E-001
+6.88886000000E+006, +4.87724888062E+000, +5.24435867614E-001
+6.89085500000E+006, +4.87761947448E+000, +5.30293140365E-001
+6.89285000000E+006, +4.87083669405E+000, +5.37957544656E-001
+6.89484500000E+006, +4.86830984803E+000, +5.46691847398E-001
+6.89684000000E+006, +4.86562066795E+000, +5.56552283357E-001
+6.89883500000E+006, +4.86212605493E+000, +5.62354943442E-001
+6.90083000000E+006, +4.86142921236E+000, +5.72612461475E-001
+6.90282500000E+006, +4.85947592552E+000, +5.79775791139E-001
+6.90482000000E+006, +4.85626649050E+000, +5.85383183062E-001
+6.90681500000E+006, +4.85333468616E+000, +5.94292126758E-001
+6.90881000000E+006, +4.85187664144E+000, +6.03987715861E-001
+6.91080500000E+006, +4.84971099296E+000, +6.10764964756E-001
+6.91280000000E+006, +4.84879646868E+000, +6.18129072937E-001
+6.91479500000E+006, +4.84351490807E+000, +6.24582915336E-001
+6.91679000000E+006, +4.84311586908E+000, +6.30656083319E-001
+6.91878500000E+006, +4.84087051420E+000, +6.41267541253E-001
+6.92078000000E+006, +4.83537109370E+000, +6.48219509717E-001
+6.92277500000E+006, +4.83384390001E+000, +6.55587363705E-001
+6.92477000000E+006, +4.83238166682E+000, +6.62945354348E-001
+6.92676500000E+006, +4.83039863322E+000, +6.72181058419E-001
+6.92876000000E+006, +4.83018304190E+000, +6.79245813263E-001
+6.93075500000E+006, +4.82695311548E+000, +6.86837090803E-001
+6.93275000000E+006, +4.82223754288E+000, +6.93494575668E-001
+6.93474500000E+006, +4.82173849125E+000, +7.04235729043E-001
+6.93674000000E+006, +4.81809493959E+000, +7.10699436764E-001
+6.93873500000E+006, +4.81319338015E+000, +7.18359047758E-001
+6.94073000000E+006, +4.81381864880E+000, +7.26990339747E-001
+6.94272500000E+006, +4.81341680899E+000, +7.33601112797E-001
+6.94472000000E+006, +4.80956197703E+000, +7.40317684468E-001
+6.94671500000E+006, +4.80719932806E+000, +7.50599539878E-001
+6.94871000000E+006, +4.80269418834E+000, +7.58391765768E-001
+6.95070500000E+006, +4.80191388194E+000, +7.65549868002E-001
+6.95270000000E+006, +4.80124809418E+000, +7.73239963354E-001
+6.95469500000E+006, +4.79721519679E+000, +7.83114901044E-001
+6.95669000000E+006, +4.79454637780E+000, +7.89617123074E-001
+6.95868500000E+006, +4.79240655987E+000, +7.96949966291E-001
+6.96068000000E+006, +4.78722326177E+000, +8.03616075314E-001
+6.96267500000E+006, +4.78793655167E+000, +8.14666810830E-001
+6.96467000000E+006, +4.78419672230E+000, +8.18479704051E-001
+6.96666500000E+006, +4.78180510252E+000, +8.26948069170E-001
+6.96866000000E+006, +4.77851376237E+000, +8.34401691317E-001
+6.97065500000E+006, +4.77783792841E+000, +8.42936362958E-001
+6.97265000000E+006, +4.77569503434E+000, +8.49260072947E-001
+6.97464500000E+006, +4.77492906817E+000, +8.57404654761E-001
+6.97664000000E+006, +4.77226691236E+000, +8.65882265423E-001
+6.97863500000E+006, +4.76715177649E+000, +8.74415181194E-001
+6.98063000000E+006, +4.76634744999E+000, +8.79004216380E-001
+6.98262500000E+006, +4.76576156843E+000, +8.89657997259E-001
+6.98462000000E+006, +4.76078744434E+000, +8.99496039504E-001
+6.98661500000E+006, +4.75970907471E+000, +9.05288956420E-001
+6.98861000000E+006, +4.75634633275E+000, +9.15229681424E-001
+6.99060500000E+006, +4.75376039297E+000, +9.18283218081E-001
+6.99260000000E+006, +4.75277420714E+000, +9.27916150838E-001
+6.99459500000E+006, +4.74930028227E+000, +9.35689658806E-001
+6.99659000000E+006, +4.74932874509E+000, +9.45317866383E-001
+6.99858500000E+006, +4.74522852692E+000, +9.51218346679E-001
+7.00058000000E+006, +4.74453812771E+000, +9.58509323580E-001
+7.00257500000E+006, +4.73781943858E+000, +9.67662885135E-001
+7.00457000000E+006, +4.73741474701E+000, +9.74663031476E-001
+7.00656500000E+006, +4.73420706166E+000, +9.84455310848E-001
+7.00856000000E+006, +4.73312477317E+000, +9.90043512842E-001
+7.01055500000E+006, +4.72977864108E+000, +9.99444976882E-001
+7.01255000000E+006, +4.72897652213E+000, +1.00364880892E+000
+7.01454500000E+006, +4.72558164140E+000, +1.01194205778E+000
+7.01654000000E+006, +4.72499595318E+000, +1.02197976435E+000
+7.01853500000E+006, +4.72115231361E+000, +1.02749650600E+000
+7.02053000000E+006, +4.71891067716E+000, +1.03512536366E+000
+7.02252500000E+006, +4.71507520378E+000, +1.04449706790E+000
+7.02452000000E+006, +4.71461958471E+000, +1.05195722111E+000
+7.02651500000E+006, +4.71461337200E+000, +1.06015679981E+000
+7.02851000000E+006, +4.71063076372E+000, +1.06883016689E+000
+7.03050500000E+006, +4.70842891420E+000, +1.07576096312E+000
+7.03250000000E+006, +4.70685839426E+000, +1.08251446323E+000
+7.03449500000E+006, +4.70382056148E+000, +1.09166990580E+000
+7.03649000000E+006, +4.70012713766E+000, +1.10104737840E+000
+7.03848500000E+006, +4.69611928444E+000, +1.10810450250E+000
+7.04048000000E+006, +4.69640259663E+000, +1.11343978776E+000
+7.04247500000E+006, +4.69455437596E+000, +1.12234876860E+000
+7.04447000000E+006, +4.69183868535E+000, +1.13022077144E+000
+7.04646500000E+006, +4.68868223545E+000, +1.13736340768E+000
+7.04846000000E+006, +4.68670812391E+000, +1.14646433551E+000
+7.05045500000E+006, +4.68460670808E+000, +1.15257027100E+000
+7.05245000000E+006, +4.67949816220E+000, +1.16157176917E+000
+7.05444500000E+006, +4.68107206746E+000, +1.16731544396E+000
+7.05644000000E+006, +4.67872731410E+000, +1.17487348831E+000
+7.05843500000E+006, +4.67566813480E+000, +1.18282534489E+000
+7.06043000000E+006, +4.67408574896E+000, +1.19108571888E+000
+7.06242500000E+006, +4.67076872517E+000, +1.19948362621E+000
+7.06442000000E+006, +4.66745841586E+000, +1.20596388467E+000
+7.06641500000E+006, +4.66744955738E+000, +1.21457532985E+000
+7.06841000000E+006, +4.66398294693E+000, +1.22281234692E+000
+7.07040500000E+006, +4.66148285741E+000, +1.22981694700E+000
+7.07240000000E+006, +4.66104936738E+000, +1.23949304705E+000
+7.07439500000E+006, +4.65587775673E+000, +1.24568048407E+000
+7.07639000000E+006, +4.65379210504E+000, +1.25252037088E+000
+7.07838500000E+006, +4.65201721363E+000, +1.26103986990E+000
+7.08038000000E+006, +4.65204800134E+000, +1.26847607949E+000
+7.08237500000E+006, +4.64782209252E+000, +1.27690144483E+000
+7.08437000000E+006, +4.64668371976E+000, +1.28437224579E+000
+7.08636500000E+006, +4.64549011884E+000, +1.29195143044E+000
+7.08836000000E+006, +4.64348725062E+000, +1.29991207138E+000
+7.09035500000E+006, +4.63761159345E+000, +1.30655939134E+000
+7.09235000000E+006, +4.63713371750E+000, +1.31479170985E+000
+7.09434500000E+006, +4.63697769169E+000, +1.32331617096E+000
+7.09634000000E+006, +4.63305856036E+000, +1.32839408199E+000
+7.09833500000E+006, +4.62984677268E+000, +1.33827353574E+000
+7.10033000000E+006, +4.62975273902E+000, +1.34568744900E+000
+7.10232500000E+006, +4.62709309490E+000, +1.35282198546E+000
+7.10432000000E+006, +4.62415942878E+000, +1.35844546471E+000
+7.10631500000E+006, +4.62240672261E+000, +1.37045245061E+000
+7.10831000000E+006, +4.62102643145E+000, +1.37383490971E+000
+7.11030500000E+006, +4.61738443250E+000, +1.38364664359E+000
+7.11230000000E+006, +4.61531328249E+000, +1.39057776753E+000
+7.11429500000E+006, +4.61192076652E+000, +1.39896796421E+000
+7.11629000000E+006, +4.61097682435E+000, +1.40619605722E+000
+7.11828500000E+006, +4.60707678241E+000, +1.41406125932E+000
+7.12028000000E+006, +4.60513536309E+000, +1.42238139281E+000
+7.12227500000E+006, +4.60359117629E+000, +1.42975720766E+000
+7.12427000000E+006, +4.60053827476E+000, +1.43503986389E+000
+7.12626500000E+006, +4.59750697976E+000, +1.44393810508E+000
+7.12826000000E+006, +4.59494053063E+000, +1.45205951992E+000
+7.13025500000E+006, +4.59643745070E+000, +1.46151356384E+000
+7.13225000000E+006, +4.59215749756E+000, +1.46797094210E+000
+7.13424500000E+006, +4.58997132467E+000, +1.47502697972E+000
+7.13624000000E+006, +4.58855968234E+000, +1.48409662287E+000
+7.13823500000E+006, +4.58647100422E+000, +1.49204135843E+000
+7.14023000000E+006, +4.58358955976E+000, +1.49782642177E+000
+7.14222500000E+006, +4.57938643775E+000, +1.50396004382E+000
+7.14422000000E+006, +4.58070058477E+000, +1.51150232274E+000
+7.14621500000E+006, +4.57737678981E+000, +1.52021810899E+000
+7.14821000000E+006, +4.57189681585E+000, +1.52932127472E+000
+7.15020500000E+006, +4.57217446574E+000, +1.53661715705E+000
+7.15220000000E+006, +4.57001744611E+000, +1.54219859579E+000
+7.15419500000E+006, +4.56974934834E+000, +1.55342022285E+000
+7.15619000000E+006, +4.56536025158E+000, +1.56056961126E+000
+7.15818500000E+006, +4.56539636072E+000, +1.56947594582E+000
+7.16018000000E+006, +4.56206677886E+000, +1.57311466029E+000
+7.16217500000E+006, +4.56208953235E+000, +1.58180257334E+000
+7.16417000000E+006, +4.55621066648E+000, +1.59103915824E+000
+7.16616500000E+006, +4.55358397395E+000, +1.59725435084E+000
+7.16816000000E+006, +4.55285683056E+000, +1.60586656447E+000
+7.17015500000E+006, +4.55052343579E+000, +1.61478030167E+000
+7.17215000000E+006, +4.54851406018E+000, +1.61836380382E+000
+7.17414500000E+006, +4.54643014758E+000, +1.62842401619E+000
+7.17614000000E+006, +4.54474483190E+000, +1.63636599957E+000
