"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.63152350000E+007, +2.55814299804E-001, +2.33375188126E-002
+1.63172300000E+007, +2.55801821806E-001, +2.33188159217E-002
+1.63192250000E+007, +2.55785331147E-001, +2.33139951686E-002
+1.63212200000E+007, +2.55767860537E-001, +2.33066812018E-002
+1.63232150000E+007, +2.55754760984E-001, +2.32895021361E-002
+1.63252100000E+007, +2.55737230501E-001, +2.32751270572E-002
+1.63272050000E+007, +2.55712075588E-001, +2.32654428580E-002
+1.63292000000E+007, +2.55693823743E-001, +2.32511978217E-002
+1.63311950000E+007, +2.55681005427E-001, +2.32406555379E-002
+1.63331900000E+007, +2.55661733294E-001, +2.32226271041E-002
+1.63351850000E+007, +2.55646533030E-001, +2.32119142919E-002
+1.63371800000E+007, +2.55626023538E-001, +2.32027301854E-002
+1.63391750000E+007, +2.55614621802E-001, +2.31822550822E-002
+1.63411700000E+007, +2.55591476820E-001, +2.31686185969E-002
+1.63431650000E+007, +2.55576147613E-001, +2.31610486650E-002
+1.63451600000E+007, +2.55553865859E-001, +2.31455654804E-002
+1.63471550000E+007, +2.55535958174E-001, +2.31295293251E-002
+1.63491500000E+007, +2.55526545344E-001, +2.31210968258E-002
+1.63511450000E+007, +2.55508500635E-001, +2.31095817254E-002
+1.63531400000E+007, +2.55491806189E-001, +2.30886357687E-002
+1.63551350000E+007, +2.55475249129E-001, +2.30880158174E-002
+1.63571300000E+007, +2.55454266246E-001, +2.30708519681E-002
+1.63591250000E+007, +2.55440640625E-001, +2.30571550873E-002
+1.63611200000E+007, +2.55420133855E-001, +2.30501265651E-002
+1.63631150000E+007, +2.55408672585E-001, +2.30380936444E-002
+1.63651100000E+007, +2.55385791695E-001, +2.30278703796E-002
+1.63671050000E+007, +2.55370892129E-001, +2.30211992468E-002
+1.63691000000E+007, +2.55347241054E-001, +2.29998916780E-002
+1.63710950000E+007, +2.55330212392E-001, +2.29854668996E-002
+1.63730900000E+007, +2.55312117678E-001, +2.29719968076E-002
+1.63750850000E+007, +2.55300270847E-001, +2.29645374976E-002
+1.63770800000E+007, +2.55280200810E-001, +2.29490039435E-002
+1.63790750000E+007, +2.55262385867E-001, +2.29355644483E-002
+1.63810700000E+007, +2.55250638378E-001, +2.29205439994E-002
+1.63830650000E+007, +2.55233830993E-001, +2.29109906937E-002
+1.63850600000E+007, +2.55215272630E-001, +2.29035651122E-002
+1.63870550000E+007, +2.55195633738E-001, +2.28824615630E-002
+1.63890500000E+007, +2.55184205092E-001, +2.28746889437E-002
+1.63910450000E+007, +2.55163313467E-001, +2.28649710136E-002
+1.63930400000E+007, +2.55150362189E-001, +2.28498640913E-002
+1.63950350000E+007, +2.55135032081E-001, +2.28330034067E-002
+1.63970300000E+007, +2.55115533945E-001, +2.28290797927E-002
+1.63990250000E+007, +2.55095707180E-001, +2.28098045302E-002
+1.64010200000E+007, +2.55079906167E-001, +2.27989291309E-002
+1.64030150000E+007, +2.55062306990E-001, +2.27861647766E-002
+1.64050100000E+007, +2.55039097147E-001, +2.27789392987E-002
+1.64070050000E+007, +2.55027243295E-001, +2.27623433439E-002
+1.64090000000E+007, +2.55014590193E-001, +2.27416599434E-002
+1.64109950000E+007, +2.54994505515E-001, +2.27414018445E-002
+1.64129900000E+007, +2.54981262772E-001, +2.27318513257E-002
+1.64149850000E+007, +2.54961876828E-001, +2.27114516971E-002
+1.64169800000E+007, +2.54943240182E-001, +2.26992176964E-002
+1.64189750000E+007, +2.54927153202E-001, +2.26879729304E-002
+1.64209700000E+007, +2.54911579919E-001, +2.26744030527E-002
+1.64229650000E+007, +2.54892861778E-001, +2.26647508684E-002
+1.64249600000E+007, +2.54880568604E-001, +2.26515997099E-002
+1.64269550000E+007, +2.54860275652E-001, +2.26372937984E-002
+1.64289500000E+007, +2.54845458770E-001, +2.26294841964E-002
+1.64309450000E+007, +2.54826772602E-001, +2.26152690979E-002
+1.64329400000E+007, +2.54807491505E-001, +2.25996653388E-002
+1.64349350000E+007, +2.54791578858E-001, +2.25904506407E-002
+1.64369300000E+007, +2.54772078298E-001, +2.25743628114E-002
+1.64389250000E+007, +2.54762611066E-001, +2.25667814689E-002
+1.64409200000E+007, +2.54740272146E-001, +2.25518651876E-002
+1.64429150000E+007, +2.54723132686E-001, +2.25396355421E-002
+1.64449100000E+007, +2.54702874644E-001, +2.25236621963E-002
+1.64469050000E+007, +2.54685958994E-001, +2.25147166709E-002
+1.64489000000E+007, +2.54672047908E-001, +2.24989900086E-002
+1.64508950000E+007, +2.54652917539E-001, +2.24916318139E-002
+1.64528900000E+007, +2.54637881475E-001, +2.24800156780E-002
+1.64548850000E+007, +2.54622340640E-001, +2.24647422301E-002
+1.64568800000E+007, +2.54604628589E-001, +2.24544246809E-002
+1.64588750000E+007, +2.54592934470E-001, +2.24426110353E-002
+1.64608700000E+007, +2.54569970416E-001, +2.24235327146E-002
+1.64628650000E+007, +2.54555401264E-001, +2.24213442934E-002
+1.64648600000E+007, +2.54535883010E-001, +2.24034773587E-002
+1.64668550000E+007, +2.54524868628E-001, +2.23938029435E-002
+1.64688500000E+007, +2.54497901146E-001, +2.23768377666E-002
+1.64708450000E+007, +2.54489310940E-001, +2.23693494738E-002
+1.64728400000E+007, +2.54471820438E-001, +2.23553452468E-002
+1.64748350000E+007, +2.54461696628E-001, +2.23448165034E-002
+1.64768300000E+007, +2.54434485691E-001, +2.23242277521E-002
+1.64788250000E+007, +2.54423608841E-001, +2.23224063970E-002
+1.64808200000E+007, +2.54403189312E-001, +2.23108122309E-002
+1.64828150000E+007, +2.54388708496E-001, +2.23016901756E-002
+1.64848100000E+007, +2.54376059664E-001, +2.22879226264E-002
+1.64868050000E+007, +2.54351737163E-001, +2.22800879601E-002
+1.64888000000E+007, +2.54338700477E-001, +2.22711586305E-002
+1.64907950000E+007, +2.54326502161E-001, +2.22505708860E-002
+1.64927900000E+007, +2.54306769293E-001, +2.22371377353E-002
+1.64947850000E+007, +2.54290331769E-001, +2.22262910785E-002
+1.64967800000E+007, +2.54277018309E-001, +2.22185293374E-002
+1.64987750000E+007, +2.54253843460E-001, +2.22028004569E-002
+1.65007700000E+007, +2.54242534843E-001, +2.21928722170E-002
+1.65027650000E+007, +2.54224365125E-001, +2.21869765333E-002
+1.65047600000E+007, +2.54201884519E-001, +2.21697908404E-002
+1.65067550000E+007, +2.54187026289E-001, +2.21593357659E-002
+1.65087500000E+007, +2.54169579272E-001, +2.21481542211E-002
+1.65107450000E+007, +2.54155565175E-001, +2.21308535221E-002
+1.65127400000E+007, +2.54135145056E-001, +2.21179712539E-002
+1.65147350000E+007, +2.54123664836E-001, +2.21112399068E-002
+1.65167300000E+007, +2.54107020762E-001, +2.20976021262E-002
+1.65187250000E+007, +2.54089710911E-001, +2.20885578146E-002
+1.65207200000E+007, +2.54072156860E-001, +2.20791952342E-002
+1.65227150000E+007, +2.54058821944E-001, +2.20653445413E-002
+1.65247100000E+007, +2.54041711865E-001, +2.20493959767E-002
+1.65267050000E+007, +2.54020828905E-001, +2.20402348587E-002
+1.65287000000E+007, +2.54007136770E-001, +2.20275592554E-002
+1.65306950000E+007, +2.53992330991E-001, +2.20146687455E-002
+1.65326900000E+007, +2.53978269772E-001, +2.20061274690E-002
+1.65346850000E+007, +2.53956124580E-001, +2.19869837163E-002
+1.65366800000E+007, +2.53945401287E-001, +2.19836933786E-002
+1.65386750000E+007, +2.53922368720E-001, +2.19713061483E-002
+1.65406700000E+007, +2.53906452237E-001, +2.19573344071E-002
+1.65426650000E+007, +2.53892856388E-001, +2.19434405376E-002
+1.65446600000E+007, +2.53872732093E-001, +2.19370934161E-002
+1.65466550000E+007, +2.53858492692E-001, +2.19284067730E-002
+1.65486500000E+007, +2.53839800964E-001, +2.19109523555E-002
+1.65506450000E+007, +2.53818219648E-001, +2.18991255586E-002
+1.65526400000E+007, +2.53809864691E-001, +2.18881750745E-002
+1.65546350000E+007, +2.53790171275E-001, +2.18728410400E-002
+1.65566300000E+007, +2.53777546832E-001, +2.18591380677E-002
+1.65586250000E+007, +2.53755013777E-001, +2.18552042328E-002
+1.65606200000E+007, +2.53742825086E-001, +2.18401254099E-002
+1.65626150000E+007, +2.53730050965E-001, +2.18241253537E-002
+1.65646100000E+007, +2.53708477544E-001, +2.18083392069E-002
+1.65666050000E+007, +2.53694223420E-001, +2.18014129687E-002
+1.65686000000E+007, +2.53680520941E-001, +2.17882556546E-002
+1.65705950000E+007, +2.53659339502E-001, +2.17804468937E-002
+1.65725900000E+007, +2.53644610912E-001, +2.17649814920E-002
+1.65745850000E+007, +2.53632357166E-001, +2.17581685747E-002
+1.65765800000E+007, +2.53617718166E-001, +2.17445635035E-002
+1.65785750000E+007, +2.53598255892E-001, +2.17329292488E-002
+1.65805700000E+007, +2.53581668278E-001, +2.17121162515E-002
+1.65825650000E+007, +2.53558719501E-001, +2.17074627448E-002
+1.65845600000E+007, +2.53544789173E-001, +2.16979706684E-002
+1.65865550000E+007, +2.53530227562E-001, +2.16874389910E-002
+1.65885500000E+007, +2.53513642593E-001, +2.16831888037E-002
+1.65905450000E+007, +2.53501848409E-001, +2.16595256194E-002
+1.65925400000E+007, +2.53479793878E-001, +2.16521472260E-002
+1.65945350000E+007, +2.53461321790E-001, +2.16403841803E-002
+1.65965300000E+007, +2.53449900241E-001, +2.16277655165E-002
+1.65985250000E+007, +2.53433499889E-001, +2.16147711003E-002
+1.66005200000E+007, +2.53415494804E-001, +2.16145808265E-002
+1.66025150000E+007, +2.53399411866E-001, +2.15911383660E-002
+1.66045100000E+007, +2.53380828468E-001, +2.15791992219E-002
+1.66065050000E+007, +2.53365504191E-001, +2.15731373006E-002
+1.66085000000E+007, +2.53344282940E-001, +2.15613473250E-002
+1.66104950000E+007, +2.53330862218E-001, +2.15499894661E-002
+1.66124900000E+007, +2.53318746342E-001, +2.15413254401E-002
+1.66144850000E+007, +2.53306362593E-001, +2.15259993359E-002
+1.66164800000E+007, +2.53289981949E-001, +2.15222858533E-002
+1.66184750000E+007, +2.53267182389E-001, +2.15034625732E-002
+1.66204700000E+007, +2.53251587422E-001, +2.14947880054E-002
+1.66224650000E+007, +2.53242830232E-001, +2.14793190345E-002
+1.66244600000E+007, +2.53223946333E-001, +2.14755248465E-002
+1.66264550000E+007, +2.53201861614E-001, +2.14595864285E-002
+1.66284500000E+007, +2.53185559758E-001, +2.14372953878E-002
+1.66304450000E+007, +2.53168734872E-001, +2.14280611961E-002
+1.66324400000E+007, +2.53153521377E-001, +2.14210766102E-002
+1.66344350000E+007, +2.53140785602E-001, +2.14063020508E-002
+1.66364300000E+007, +2.53117432372E-001, +2.14016640409E-002
+1.66384250000E+007, +2.53103951651E-001, +2.13891957830E-002
+1.66404200000E+007, +2.53081753088E-001, +2.13838062855E-002
+1.66424150000E+007, +2.53073269172E-001, +2.13620275303E-002
+1.66444100000E+007, +2.53056447035E-001, +2.13566007541E-002
+1.66464050000E+007, +2.53043820161E-001, +2.13422716112E-002
+1.66484000000E+007, +2.53023340498E-001, +2.13299586160E-002
+1.66503950000E+007, +2.53008199859E-001, +2.13168295234E-002
+1.66523900000E+007, +2.52985908699E-001, +2.13009376819E-002
+1.66543850000E+007, +2.52978409809E-001, +2.12933583584E-002
+1.66563800000E+007, +2.52962691935E-001, +2.12840027259E-002
+1.66583750000E+007, +2.52941265986E-001, +2.12683601145E-002
+1.66603700000E+007, +2.52926778788E-001, +2.12644393657E-002
+1.66623650000E+007, +2.52910337724E-001, +2.12533925804E-002
+1.66643600000E+007, +2.52894267110E-001, +2.12412099912E-002
+1.66663550000E+007, +2.52878410726E-001, +2.12296954123E-002
+1.66683500000E+007, +2.52856938160E-001, +2.12176544913E-002
+1.66703450000E+007, +2.52842592918E-001, +2.12093087175E-002
+1.66723400000E+007, +2.52827745178E-001, +2.11899758204E-002
+1.66743350000E+007, +2.52815306798E-001, +2.11792115157E-002
+1.66763300000E+007, +2.52792831650E-001, +2.11667164429E-002
+1.66783250000E+007, +2.52778100005E-001, +2.11563881557E-002
+1.66803200000E+007, +2.52760752944E-001, +2.11495308529E-002
+1.66823150000E+007, +2.52747737434E-001, +2.11318360093E-002
+1.66843100000E+007, +2.52730440195E-001, +2.11269031161E-002
+1.66863050000E+007, +2.52714571347E-001, +2.11161535585E-002
+1.66883000000E+007, +2.52699515270E-001, +2.11073222563E-002
+1.66902950000E+007, +2.52688014994E-001, +2.10904133508E-002
+1.66922900000E+007, +2.52670221005E-001, +2.10815569339E-002
+1.66942850000E+007, +2.52653234075E-001, +2.10794524134E-002
+1.66962800000E+007, +2.52633738659E-001, +2.10660662281E-002
+1.66982750000E+007, +2.52615189417E-001, +2.10463851989E-002
+1.67002700000E+007, +2.52603041254E-001, +2.10370704752E-002
+1.67022650000E+007, +2.52588347633E-001, +2.10280679329E-002
+1.67042600000E+007, +2.52570332996E-001, +2.10204144554E-002
+1.67062550000E+007, +2.52558859710E-001, +2.10089985825E-002
+1.67082500000E+007, +2.52545720087E-001, +2.10004529360E-002
+1.67102450000E+007, +2.52524278707E-001, +2.09894195756E-002
+1.67122400000E+007, +2.52510437571E-001, +2.09722032627E-002
+1.67142350000E+007, +2.52492633336E-001, +2.09648760707E-002
+1.67162300000E+007, +2.52481533391E-001, +2.09489989541E-002
+1.67182250000E+007, +2.52461541717E-001, +2.09399263082E-002
+1.67202200000E+007, +2.52446961447E-001, +2.09263176689E-002
+1.67222150000E+007, +2.52426855803E-001, +2.09135818354E-002
+1.67242100000E+007, +2.52407745930E-001, +2.09150111786E-002
+1.67262050000E+007, +2.52400306078E-001, +2.09064405884E-002
+1.67282000000E+007, +2.52383526243E-001, +2.08888736114E-002
+1.67301950000E+007, +2.52359358595E-001, +2.08720769905E-002
+1.67321900000E+007, +2.52348583852E-001, +2.08661913170E-002
+1.67341850000E+007, +2.52335145132E-001, +2.08563067929E-002
+1.67361800000E+007, +2.52320750620E-001, +2.08462711238E-002
+1.67381750000E+007, +2.52304576233E-001, +2.08344226308E-002
+1.67401700000E+007, +2.52285247312E-001, +2.08261456996E-002
+1.67421650000E+007, +2.52280069280E-001, +2.08136967264E-002
+1.67441600000E+007, +2.52255308455E-001, +2.07983034887E-002
+1.67461550000E+007, +2.52238171206E-001, +2.07872006547E-002
+1.67481500000E+007, +2.52223286817E-001, +2.07847706204E-002
+1.67501450000E+007, +2.52207094148E-001, +2.07719429678E-002
+1.67521400000E+007, +2.52195945416E-001, +2.07594800701E-002
+1.67541350000E+007, +2.52182537864E-001, +2.07366121349E-002
+1.67561300000E+007, +2.52158160378E-001, +2.07313084621E-002
+1.67581250000E+007, +2.52147303298E-001, +2.07274567052E-002
+1.67601200000E+007, +2.52129009066E-001, +2.07207728000E-002
+1.67621150000E+007, +2.52113287110E-001, +2.07038251382E-002
+1.67641100000E+007, +2.52100627418E-001, +2.06957765902E-002
+1.67661050000E+007, +2.52080956182E-001, +2.06825748935E-002
+1.67681000000E+007, +2.52059896273E-001, +2.06707718998E-002
+1.67700950000E+007, +2.52045411457E-001, +2.06591973193E-002
+1.67720900000E+007, +2.52037821304E-001, +2.06489892094E-002
+1.67740850000E+007, +2.52014368662E-001, +2.06398836268E-002
+1.67760800000E+007, +2.51996435851E-001, +2.06268896526E-002
+1.67780750000E+007, +2.51983438992E-001, +2.06215647555E-002
+1.67800700000E+007, +2.51965604764E-001, +2.06118574875E-002
+1.67820650000E+007, +2.51955389488E-001, +2.05962631969E-002
+1.67840600000E+007, +2.51933533640E-001, +2.05846295281E-002
+1.67860550000E+007, +2.51925118026E-001, +2.05680442025E-002
+1.67880500000E+007, +2.51905364909E-001, +2.05552487273E-002
+1.67900450000E+007, +2.51886525909E-001, +2.05570643161E-002
+1.67920400000E+007, +2.51879491631E-001, +2.05395776202E-002
+1.67940350000E+007, +2.51861037787E-001, +2.05326493520E-002
+1.67960300000E+007, +2.51845171183E-001, +2.05186752165E-002
+1.67980250000E+007, +2.51832798116E-001, +2.05071092942E-002
+1.68000200000E+007, +2.51817865664E-001, +2.05028805774E-002
+1.68020150000E+007, +2.51797664016E-001, +2.04901897704E-002
+1.68040100000E+007, +2.51777861619E-001, +2.04790255423E-002
+1.68060050000E+007, +2.51768846951E-001, +2.04636299356E-002
+1.68080000000E+007, +2.51753197029E-001, +2.04637109327E-002
+1.68099950000E+007, +2.51737704056E-001, +2.04526141043E-002
+1.68119900000E+007, +2.51718096415E-001, +2.04392905336E-002
+1.68139850000E+007, +2.51706561811E-001, +2.04254702288E-002
+1.68159800000E+007, +2.51687111957E-001, +2.04143296220E-002
+1.68179750000E+007, +2.51672023656E-001, +2.04049717916E-002
+1.68199700000E+007, +2.51656018740E-001, +2.03955746643E-002
+1.68219650000E+007, +2.51637126704E-001, +2.03762974376E-002
+1.68239600000E+007, +2.51625413697E-001, +2.03744658774E-002
+1.68259550000E+007, +2.51612859917E-001, +2.03602963391E-002
+1.68279500000E+007, +2.51597935570E-001, +2.03519314156E-002
+1.68299450000E+007, +2.51578942650E-001, +2.03355707371E-002
+1.68319400000E+007, +2.51563444895E-001, +2.03245693328E-002
+1.68339350000E+007, +2.51546902474E-001, +2.03115989467E-002
+1.68359300000E+007, +2.51535426135E-001, +2.03076263450E-002
+1.68379250000E+007, +2.51518216544E-001, +2.03000948705E-002
+1.68399200000E+007, +2.51502954145E-001, +2.02834169561E-002
+1.68419150000E+007, +2.51486584941E-001, +2.02744829921E-002
+1.68439100000E+007, +2.51469193173E-001, +2.02580294718E-002
+1.68459050000E+007, +2.51454698152E-001, +2.02542359046E-002
+1.68479000000E+007, +2.51443448766E-001, +2.02440812232E-002
+1.68498950000E+007, +2.51423495934E-001, +2.02295146789E-002
+1.68518900000E+007, +2.51410928735E-001, +2.02196924299E-002
+1.68538850000E+007, +2.51390723215E-001, +2.02080154106E-002
+1.68558800000E+007, +2.51373770649E-001, +2.01970907607E-002
+1.68578750000E+007, +2.51359061988E-001, +2.01872638822E-002
+1.68598700000E+007, +2.51344954820E-001, +2.01738762234E-002
+1.68618650000E+007, +2.51327886920E-001, +2.01614903658E-002
+1.68638600000E+007, +2.51311358910E-001, +2.01599346588E-002
+1.68658550000E+007, +2.51295239438E-001, +2.01518241578E-002
+1.68678500000E+007, +2.51278901812E-001, +2.01386407553E-002
+1.68698450000E+007, +2.51263238074E-001, +2.01301958879E-002
+1.68718400000E+007, +2.51255750849E-001, +2.01128535874E-002
+1.68738350000E+007, +2.51236130509E-001, +2.01152750200E-002
+1.68758300000E+007, +2.51222399016E-001, +2.00955295018E-002
+1.68778250000E+007, +2.51206691799E-001, +2.00923935951E-002
+1.68798200000E+007, +2.51192481210E-001, +2.00736551650E-002
+1.68818150000E+007, +2.51177172570E-001, +2.00724253197E-002
+1.68838100000E+007, +2.51164392644E-001, +2.00548824581E-002
+1.68858050000E+007, +2.51147783649E-001, +2.00426175938E-002
+1.68878000000E+007, +2.51128054733E-001, +2.00321701522E-002
+1.68897950000E+007, +2.51117558414E-001, +2.00250083425E-002
+1.68917900000E+007, +2.51100806881E-001, +2.00166080511E-002
+1.68937850000E+007, +2.51082992494E-001, +2.00058428868E-002
+1.68957800000E+007, +2.51070172031E-001, +1.99915776309E-002
+1.68977750000E+007, +2.51050793655E-001, +1.99820346005E-002
+1.68997700000E+007, +2.51035766573E-001, +1.99744995158E-002
+1.69017650000E+007, +2.51022325300E-001, +1.99743434761E-002
+1.69037600000E+007, +2.51006025465E-001, +1.99545445271E-002
+1.69057550000E+007, +2.50990898681E-001, +1.99442435427E-002
+1.69077500000E+007, +2.50973120258E-001, +1.99277486191E-002
+1.69097450000E+007, +2.50961282759E-001, +1.99207536618E-002
+1.69117400000E+007, +2.50949550834E-001, +1.99110616943E-002
+1.69137350000E+007, +2.50934231385E-001, +1.99024528561E-002
+1.69157300000E+007, +2.50916964768E-001, +1.98934217153E-002
+1.69177250000E+007, +2.50900004180E-001, +1.98836351372E-002
