"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.93027500000E+006, +1.40970903086E+001, +0.00000000000E+000
+3.93227000000E+006, +1.41133604248E+001, +0.00000000000E+000
+3.93426500000E+006, +1.41140257102E+001, +0.00000000000E+000
+3.93626000000E+006, +1.41315929086E+001, +0.00000000000E+000
+3.93825500000E+006, +1.41494502424E+001, +0.00000000000E+000
+3.94025000000E+006, +1.41523044169E+001, +0.00000000000E+000
+3.94224500000E+006, +1.41670990233E+001, +0.00000000000E+000
+3.94424000000E+006, +1.41739505578E+001, +0.00000000000E+000
+3.94623500000E+006, +1.41914835420E+001, +0.00000000000E+000
+3.94823000000E+006, +1.41994978218E+001, +0.00000000000E+000
+3.95022500000E+006, +1.42115300707E+001, +0.00000000000E+000
+3.95222000000E+006, +1.42250913886E+001, +0.00000000000E+000
+3.95421500000E+006, +1.42239882160E+001, +0.00000000000E+000
+3.95621000000E+006, +1.42373010466E+001, +0.00000000000E+000
+3.95820500000E+006, +1.42453038247E+001, +0.00000000000E+000
+3.96020000000E+006, +1.42633405932E+001, +0.00000000000E+000
+3.96219500000E+006, +1.42590158845E+001, +0.00000000000E+000
+3.96419000000E+006, +1.42751567976E+001, +0.00000000000E+000
+3.96618500000E+006, +1.42856789675E+001, +0.00000000000E+000
+3.96818000000E+006, +1.42916135767E+001, +0.00000000000E+000
+3.97017500000E+006, +1.43102016832E+001, +0.00000000000E+000
+3.97217000000E+006, +1.43152029930E+001, +0.00000000000E+000
+3.97416500000E+006, +1.43285858475E+001, +0.00000000000E+000
+3.97616000000E+006, +1.43380763831E+001, +0.00000000000E+000
+3.97815500000E+006, +1.43577908361E+001, +0.00000000000E+000
+3.98015000000E+006, +1.43643357513E+001, +0.00000000000E+000
+3.98214500000E+006, +1.43755550512E+001, +0.00000000000E+000
+3.98414000000E+006, +1.43912264016E+001, +0.00000000000E+000
+3.98613500000E+006, +1.44005914765E+001, +0.00000000000E+000
+3.98813000000E+006, +1.43981543986E+001, +0.00000000000E+000
+3.99012500000E+006, +1.44118188520E+001, +0.00000000000E+000
+3.99212000000E+006, +1.44333427451E+001, +0.00000000000E+000
+3.99411500000E+006, +1.44438336943E+001, +0.00000000000E+000
+3.99611000000E+006, +1.44508502361E+001, +0.00000000000E+000
+3.99810500000E+006, +1.44579935673E+001, +0.00000000000E+000
+4.00010000000E+006, +1.44656954728E+001, +0.00000000000E+000
+4.00209500000E+006, +1.44827613037E+001, +0.00000000000E+000
+4.00409000000E+006, +1.44902085272E+001, +0.00000000000E+000
+4.00608500000E+006, +1.45059045278E+001, +0.00000000000E+000
+4.00808000000E+006, +1.45140456534E+001, +0.00000000000E+000
+4.01007500000E+006, +1.45354353168E+001, +0.00000000000E+000
+4.01207000000E+006, +1.45354821934E+001, +0.00000000000E+000
+4.01406500000E+006, +1.45450162848E+001, +0.00000000000E+000
+4.01606000000E+006, +1.45534765833E+001, +0.00000000000E+000
+4.01805500000E+006, +1.45746674934E+001, +0.00000000000E+000
+4.02005000000E+006, +1.45766462772E+001, +0.00000000000E+000
+4.02204500000E+006, +1.45883758792E+001, +0.00000000000E+000
+4.02404000000E+006, +1.45984530345E+001, +0.00000000000E+000
+4.02603500000E+006, +1.46159672197E+001, +0.00000000000E+000
+4.02803000000E+006, +1.46331918580E+001, +0.00000000000E+000
+4.03002500000E+006, +1.46301076212E+001, +0.00000000000E+000
+4.03202000000E+006, +1.46484641093E+001, +0.00000000000E+000
+4.03401500000E+006, +1.46491748999E+001, +0.00000000000E+000
+4.03601000000E+006, +1.46736750736E+001, +0.00000000000E+000
+4.03800500000E+006, +1.46783978461E+001, +0.00000000000E+000
+4.04000000000E+006, +1.46970707868E+001, +0.00000000000E+000
+4.04199500000E+006, +1.47040389379E+001, +0.00000000000E+000
+4.04399000000E+006, +1.47139069885E+001, +0.00000000000E+000
+4.04598500000E+006, +1.47232873319E+001, +0.00000000000E+000
+4.04798000000E+006, +1.47401745222E+001, +0.00000000000E+000
+4.04997500000E+006, +1.47460167068E+001, +0.00000000000E+000
+4.05197000000E+006, +1.47610561144E+001, +0.00000000000E+000
+4.05396500000E+006, +1.47604767652E+001, +0.00000000000E+000
+4.05596000000E+006, +1.47805485820E+001, +0.00000000000E+000
+4.05795500000E+006, +1.47961161335E+001, +0.00000000000E+000
+4.05995000000E+006, +1.47956163393E+001, +0.00000000000E+000
+4.06194500000E+006, +1.48026821480E+001, +0.00000000000E+000
+4.06394000000E+006, +1.48214733737E+001, +0.00000000000E+000
+4.06593500000E+006, +1.48361757314E+001, +0.00000000000E+000
+4.06793000000E+006, +1.48476161796E+001, +0.00000000000E+000
+4.06992500000E+006, +1.48479025442E+001, +0.00000000000E+000
+4.07192000000E+006, +1.48768608370E+001, +0.00000000000E+000
+4.07391500000E+006, +1.48786331373E+001, +0.00000000000E+000
+4.07591000000E+006, +1.48914753327E+001, +0.00000000000E+000
+4.07790500000E+006, +1.48921374000E+001, +0.00000000000E+000
+4.07990000000E+006, +1.49134920885E+001, +0.00000000000E+000
+4.08189500000E+006, +1.49142208696E+001, +0.00000000000E+000
+4.08389000000E+006, +1.49367249106E+001, +0.00000000000E+000
+4.08588500000E+006, +1.49505464876E+001, +0.00000000000E+000
+4.08788000000E+006, +1.49648008338E+001, +0.00000000000E+000
+4.08987500000E+006, +1.49731863360E+001, +0.00000000000E+000
+4.09187000000E+006, +1.49709739745E+001, +0.00000000000E+000
+4.09386500000E+006, +1.49879452402E+001, +0.00000000000E+000
+4.09586000000E+006, +1.50012079806E+001, +0.00000000000E+000
+4.09785500000E+006, +1.50228453864E+001, +0.00000000000E+000
+4.09985000000E+006, +1.50227409506E+001, +0.00000000000E+000
+4.10184500000E+006, +1.50360805282E+001, +0.00000000000E+000
+4.10384000000E+006, +1.50477404631E+001, +0.00000000000E+000
+4.10583500000E+006, +1.50536051800E+001, +0.00000000000E+000
+4.10783000000E+006, +1.50759409916E+001, +0.00000000000E+000
+4.10982500000E+006, +1.50811556022E+001, +0.00000000000E+000
+4.11182000000E+006, +1.50874503783E+001, +0.00000000000E+000
+4.11381500000E+006, +1.50987356034E+001, +0.00000000000E+000
+4.11581000000E+006, +1.51130830512E+001, +0.00000000000E+000
+4.11780500000E+006, +1.51202435986E+001, +0.00000000000E+000
+4.11980000000E+006, +1.51445797689E+001, +0.00000000000E+000
+4.12179500000E+006, +1.51517122328E+001, +0.00000000000E+000
+4.12379000000E+006, +1.51610191012E+001, +0.00000000000E+000
+4.12578500000E+006, +1.51658020874E+001, +0.00000000000E+000
+4.12778000000E+006, +1.51896458871E+001, +0.00000000000E+000
+4.12977500000E+006, +1.51970707608E+001, +0.00000000000E+000
+4.13177000000E+006, +1.52070985918E+001, +0.00000000000E+000
+4.13376500000E+006, +1.52246951736E+001, +0.00000000000E+000
+4.13576000000E+006, +1.52322199978E+001, +0.00000000000E+000
+4.13775500000E+006, +1.52315473623E+001, +0.00000000000E+000
+4.13975000000E+006, +1.52496272291E+001, +0.00000000000E+000
+4.14174500000E+006, +1.52638943423E+001, +0.00000000000E+000
+4.14374000000E+006, +1.52793167881E+001, +0.00000000000E+000
+4.14573500000E+006, +1.52848350528E+001, +0.00000000000E+000
+4.14773000000E+006, +1.52989170411E+001, +0.00000000000E+000
+4.14972500000E+006, +1.53103535209E+001, +0.00000000000E+000
+4.15172000000E+006, +1.53262340754E+001, +0.00000000000E+000
+4.15371500000E+006, +1.53365735896E+001, +0.00000000000E+000
+4.15571000000E+006, +1.53463882581E+001, +0.00000000000E+000
+4.15770500000E+006, +1.53608841879E+001, +0.00000000000E+000
+4.15970000000E+006, +1.53690637557E+001, +0.00000000000E+000
+4.16169500000E+006, +1.53816921930E+001, +0.00000000000E+000
+4.16369000000E+006, +1.53988768818E+001, +0.00000000000E+000
+4.16568500000E+006, +1.54015774778E+001, +0.00000000000E+000
+4.16768000000E+006, +1.54266222746E+001, +0.00000000000E+000
+4.16967500000E+006, +1.54298152661E+001, +0.00000000000E+000
+4.17167000000E+006, +1.54505035104E+001, +0.00000000000E+000
+4.17366500000E+006, +1.54650499195E+001, +0.00000000000E+000
+4.17566000000E+006, +1.54677140796E+001, +0.00000000000E+000
+4.17765500000E+006, +1.54785477898E+001, +0.00000000000E+000
+4.17965000000E+006, +1.54902465496E+001, +0.00000000000E+000
+4.18164500000E+006, +1.55046173357E+001, +0.00000000000E+000
+4.18364000000E+006, +1.55131913903E+001, +0.00000000000E+000
+4.18563500000E+006, +1.55334176505E+001, +0.00000000000E+000
+4.18763000000E+006, +1.55330242258E+001, +0.00000000000E+000
+4.18962500000E+006, +1.55491839641E+001, +0.00000000000E+000
+4.19162000000E+006, +1.55670648343E+001, +0.00000000000E+000
+4.19361500000E+006, +1.55749290311E+001, +0.00000000000E+000
+4.19561000000E+006, +1.55758819703E+001, +0.00000000000E+000
+4.19760500000E+006, +1.55951595228E+001, +0.00000000000E+000
+4.19960000000E+006, +1.56075418168E+001, +0.00000000000E+000
+4.20159500000E+006, +1.56113352192E+001, +0.00000000000E+000
+4.20359000000E+006, +1.56280019112E+001, +0.00000000000E+000
+4.20558500000E+006, +1.56453513338E+001, +0.00000000000E+000
+4.20758000000E+006, +1.56558820153E+001, +0.00000000000E+000
+4.20957500000E+006, +1.56707325077E+001, +0.00000000000E+000
+4.21157000000E+006, +1.56806633033E+001, +0.00000000000E+000
+4.21356500000E+006, +1.56910976818E+001, +0.00000000000E+000
+4.21556000000E+006, +1.57117502794E+001, +0.00000000000E+000
+4.21755500000E+006, +1.57225519526E+001, +0.00000000000E+000
+4.21955000000E+006, +1.57256414971E+001, +0.00000000000E+000
+4.22154500000E+006, +1.57349253744E+001, +0.00000000000E+000
+4.22354000000E+006, +1.57574871687E+001, +0.00000000000E+000
+4.22553500000E+006, +1.57698506609E+001, +0.00000000000E+000
+4.22753000000E+006, +1.57784242158E+001, +0.00000000000E+000
+4.22952500000E+006, +1.57889644917E+001, +0.00000000000E+000
+4.23152000000E+006, +1.58030863315E+001, +0.00000000000E+000
+4.23351500000E+006, +1.58227995938E+001, +0.00000000000E+000
+4.23551000000E+006, +1.58256716997E+001, +0.00000000000E+000
+4.23750500000E+006, +1.58389607535E+001, +0.00000000000E+000
+4.23950000000E+006, +1.58499952482E+001, +0.00000000000E+000
+4.24149500000E+006, +1.58760786032E+001, +0.00000000000E+000
+4.24349000000E+006, +1.58805315919E+001, +0.00000000000E+000
+4.24548500000E+006, +1.58913435745E+001, +0.00000000000E+000
+4.24748000000E+006, +1.59035654217E+001, +0.00000000000E+000
+4.24947500000E+006, +1.59133970209E+001, +0.00000000000E+000
+4.25147000000E+006, +1.59267750347E+001, +0.00000000000E+000
+4.25346500000E+006, +1.59375005808E+001, +0.00000000000E+000
+4.25546000000E+006, +1.59534993687E+001, +0.00000000000E+000
+4.25745500000E+006, +1.59710873386E+001, +0.00000000000E+000
+4.25945000000E+006, +1.59751182490E+001, +0.00000000000E+000
+4.26144500000E+006, +1.59951942551E+001, +0.00000000000E+000
+4.26344000000E+006, +1.60016879332E+001, +0.00000000000E+000
+4.26543500000E+006, +1.60140595494E+001, +0.00000000000E+000
+4.26743000000E+006, +1.60266715221E+001, +0.00000000000E+000
+4.26942500000E+006, +1.60363244429E+001, +0.00000000000E+000
+4.27142000000E+006, +1.60466213761E+001, +0.00000000000E+000
+4.27341500000E+006, +1.60715402093E+001, +0.00000000000E+000
+4.27541000000E+006, +1.60816175024E+001, +0.00000000000E+000
+4.27740500000E+006, +1.60902978671E+001, +0.00000000000E+000
+4.27940000000E+006, +1.60995343574E+001, +0.00000000000E+000
+4.28139500000E+006, +1.61131044637E+001, +0.00000000000E+000
+4.28339000000E+006, +1.61256788560E+001, +0.00000000000E+000
+4.28538500000E+006, +1.61405996589E+001, +0.00000000000E+000
+4.28738000000E+006, +1.61628677322E+001, +0.00000000000E+000
+4.28937500000E+006, +1.61581819688E+001, +0.00000000000E+000
+4.29137000000E+006, +1.61749375317E+001, +0.00000000000E+000
+4.29336500000E+006, +1.61837673234E+001, +0.00000000000E+000
+4.29536000000E+006, +1.62057863986E+001, +0.00000000000E+000
+4.29735500000E+006, +1.62115907103E+001, +0.00000000000E+000
+4.29935000000E+006, +1.62300289533E+001, +0.00000000000E+000
+4.30134500000E+006, +1.62331713561E+001, +0.00000000000E+000
+4.30334000000E+006, +1.62641497861E+001, +0.00000000000E+000
+4.30533500000E+006, +1.62684701901E+001, +0.00000000000E+000
+4.30733000000E+006, +1.62799012845E+001, +0.00000000000E+000
+4.30932500000E+006, +1.62953578442E+001, +0.00000000000E+000
+4.31132000000E+006, +1.63027359522E+001, +0.00000000000E+000
+4.31331500000E+006, +1.63180534551E+001, +0.00000000000E+000
+4.31531000000E+006, +1.63310127213E+001, +0.00000000000E+000
+4.31730500000E+006, +1.63361288962E+001, +0.00000000000E+000
+4.31930000000E+006, +1.63651136908E+001, +0.00000000000E+000
+4.32129500000E+006, +1.63713936632E+001, +0.00000000000E+000
+4.32329000000E+006, +1.63824098042E+001, +0.00000000000E+000
+4.32528500000E+006, +1.63908276787E+001, +0.00000000000E+000
+4.32728000000E+006, +1.64076229709E+001, +0.00000000000E+000
+4.32927500000E+006, +1.64215204316E+001, +0.00000000000E+000
+4.33127000000E+006, +1.64372269031E+001, +0.00000000000E+000
+4.33326500000E+006, +1.64470065942E+001, +0.00000000000E+000
+4.33526000000E+006, +1.64642246215E+001, +0.00000000000E+000
+4.33725500000E+006, +1.64696687136E+001, +0.00000000000E+000
+4.33925000000E+006, +1.64832020200E+001, +0.00000000000E+000
+4.34124500000E+006, +1.65032010045E+001, +0.00000000000E+000
+4.34324000000E+006, +1.65145851291E+001, +0.00000000000E+000
+4.34523500000E+006, +1.65304488969E+001, +0.00000000000E+000
+4.34723000000E+006, +1.65399170091E+001, +0.00000000000E+000
+4.34922500000E+006, +1.65532406519E+001, +0.00000000000E+000
+4.35122000000E+006, +1.65645023128E+001, +0.00000000000E+000
+4.35321500000E+006, +1.65752317860E+001, +0.00000000000E+000
+4.35521000000E+006, +1.65846473441E+001, +0.00000000000E+000
+4.35720500000E+006, +1.66047096867E+001, +0.00000000000E+000
+4.35920000000E+006, +1.66220456767E+001, +0.00000000000E+000
+4.36119500000E+006, +1.66259151106E+001, +0.00000000000E+000
+4.36319000000E+006, +1.66465565293E+001, +0.00000000000E+000
+4.36518500000E+006, +1.66403381184E+001, +0.00000000000E+000
+4.36718000000E+006, +1.66690971374E+001, +0.00000000000E+000
+4.36917500000E+006, +1.66896326561E+001, +0.00000000000E+000
+4.37117000000E+006, +1.66909582070E+001, +0.00000000000E+000
+4.37316500000E+006, +1.67118099315E+001, +0.00000000000E+000
+4.37516000000E+006, +1.67224756090E+001, +0.00000000000E+000
+4.37715500000E+006, +1.67313611151E+001, +0.00000000000E+000
+4.37915000000E+006, +1.67484379870E+001, +0.00000000000E+000
+4.38114500000E+006, +1.67570537492E+001, +0.00000000000E+000
+4.38314000000E+006, +1.67835598450E+001, +0.00000000000E+000
+4.38513500000E+006, +1.67858857222E+001, +0.00000000000E+000
+4.38713000000E+006, +1.68057160512E+001, +0.00000000000E+000
+4.38912500000E+006, +1.68128723869E+001, +0.00000000000E+000
+4.39112000000E+006, +1.68324360819E+001, +0.00000000000E+000
+4.39311500000E+006, +1.68384046032E+001, +0.00000000000E+000
+4.39511000000E+006, +1.68420700437E+001, +0.00000000000E+000
+4.39710500000E+006, +1.68717941752E+001, +0.00000000000E+000
+4.39910000000E+006, +1.68753763665E+001, +0.00000000000E+000
+4.40109500000E+006, +1.68906162270E+001, +0.00000000000E+000
+4.40309000000E+006, +1.69123089972E+001, +0.00000000000E+000
+4.40508500000E+006, +1.69244787714E+001, +0.00000000000E+000
+4.40708000000E+006, +1.69292665446E+001, +0.00000000000E+000
+4.40907500000E+006, +1.69493121537E+001, +0.00000000000E+000
+4.41107000000E+006, +1.69487761171E+001, +0.00000000000E+000
+4.41306500000E+006, +1.69680480511E+001, +0.00000000000E+000
+4.41506000000E+006, +1.69784400121E+001, +0.00000000000E+000
+4.41705500000E+006, +1.70026909390E+001, +0.00000000000E+000
+4.41905000000E+006, +1.70215088207E+001, +0.00000000000E+000
+4.42104500000E+006, +1.70319799301E+001, +0.00000000000E+000
+4.42304000000E+006, +1.70446512806E+001, +0.00000000000E+000
+4.42503500000E+006, +1.70578623570E+001, +0.00000000000E+000
+4.42703000000E+006, +1.70677236537E+001, +0.00000000000E+000
+4.42902500000E+006, +1.70858666209E+001, +0.00000000000E+000
+4.43102000000E+006, +1.70955568524E+001, +0.00000000000E+000
+4.43301500000E+006, +1.71190759334E+001, +0.00000000000E+000
+4.43501000000E+006, +1.71251196946E+001, +0.00000000000E+000
+4.43700500000E+006, +1.71376647211E+001, +0.00000000000E+000
+4.43900000000E+006, +1.71448923038E+001, +0.00000000000E+000
+4.44099500000E+006, +1.71640075174E+001, +0.00000000000E+000
+4.44299000000E+006, +1.71818395987E+001, +0.00000000000E+000
+4.44498500000E+006, +1.71886095907E+001, +0.00000000000E+000
+4.44698000000E+006, +1.72055682866E+001, +0.00000000000E+000
+4.44897500000E+006, +1.72257788551E+001, +0.00000000000E+000
+4.45097000000E+006, +1.72296886671E+001, +0.00000000000E+000
+4.45296500000E+006, +1.72452767578E+001, +0.00000000000E+000
+4.45496000000E+006, +1.72532217481E+001, +0.00000000000E+000
+4.45695500000E+006, +1.72702237165E+001, +0.00000000000E+000
+4.45895000000E+006, +1.72922404537E+001, +0.00000000000E+000
+4.46094500000E+006, +1.73065645509E+001, +0.00000000000E+000
+4.46294000000E+006, +1.73111182373E+001, +0.00000000000E+000
+4.46493500000E+006, +1.73245170586E+001, +0.00000000000E+000
+4.46693000000E+006, +1.73372911924E+001, +0.00000000000E+000
+4.46892500000E+006, +1.73523885448E+001, +0.00000000000E+000
+4.47092000000E+006, +1.73741674253E+001, +0.00000000000E+000
+4.47291500000E+006, +1.73926792922E+001, +0.00000000000E+000
+4.47491000000E+006, +1.74002080557E+001, +0.00000000000E+000
+4.47690500000E+006, +1.74088199332E+001, +0.00000000000E+000
+4.47890000000E+006, +1.74286478281E+001, +0.00000000000E+000
+4.48089500000E+006, +1.74441347580E+001, +0.00000000000E+000
+4.48289000000E+006, +1.74519811148E+001, +0.00000000000E+000
+4.48488500000E+006, +1.74686325634E+001, +0.00000000000E+000
+4.48688000000E+006, +1.74928438081E+001, +0.00000000000E+000
+4.48887500000E+006, +1.75052249698E+001, +0.00000000000E+000
+4.49087000000E+006, +1.75083342574E+001, +0.00000000000E+000
+4.49286500000E+006, +1.75210691924E+001, +0.00000000000E+000
+4.49486000000E+006, +1.75488460552E+001, +0.00000000000E+000
+4.49685500000E+006, +1.75442051499E+001, +0.00000000000E+000
+4.49885000000E+006, +1.75744393511E+001, +0.00000000000E+000
+4.50084500000E+006, +1.75893467602E+001, +0.00000000000E+000
+4.50284000000E+006, +1.76011420552E+001, +0.00000000000E+000
+4.50483500000E+006, +1.75992810072E+001, +0.00000000000E+000
+4.50683000000E+006, +1.76240354902E+001, +0.00000000000E+000
+4.50882500000E+006, +1.76452947040E+001, +0.00000000000E+000
+4.51082000000E+006, +1.76596363941E+001, +0.00000000000E+000
+4.51281500000E+006, +1.76721911200E+001, +0.00000000000E+000
+4.51481000000E+006, +1.76847534606E+001, +0.00000000000E+000
+4.51680500000E+006, +1.76933667997E+001, +0.00000000000E+000
+4.51880000000E+006, +1.77005488102E+001, +0.00000000000E+000
+4.52079500000E+006, +1.77188455333E+001, +0.00000000000E+000
+4.52279000000E+006, +1.77509546876E+001, +0.00000000000E+000
+4.52478500000E+006, +1.77530766412E+001, +0.00000000000E+000
+4.52678000000E+006, +1.77715004922E+001, +0.00000000000E+000
+4.52877500000E+006, +1.77830802623E+001, +0.00000000000E+000
+4.53077000000E+006, +1.78003797003E+001, +0.00000000000E+000
+4.53276500000E+006, +1.78214427673E+001, +0.00000000000E+000
