"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+9.13722500000E+006, +9.09443173060E+000, +0.00000000000E+000
+9.13922000000E+006, +9.10075518884E+000, +0.00000000000E+000
+9.14121500000E+006, +9.10614039547E+000, +0.00000000000E+000
+9.14321000000E+006, +9.11317921252E+000, +0.00000000000E+000
+9.14520500000E+006, +9.11869569127E+000, +0.00000000000E+000
+9.14720000000E+006, +9.12445126489E+000, +0.00000000000E+000
+9.14919500000E+006, +9.12935469327E+000, +0.00000000000E+000
+9.15119000000E+006, +9.13499773059E+000, +0.00000000000E+000
+9.15318500000E+006, +9.14262989016E+000, +0.00000000000E+000
+9.15518000000E+006, +9.14794239832E+000, +0.00000000000E+000
+9.15717500000E+006, +9.15448828358E+000, +0.00000000000E+000
+9.15917000000E+006, +9.15883382114E+000, +0.00000000000E+000
+9.16116500000E+006, +9.16473111549E+000, +0.00000000000E+000
+9.16316000000E+006, +9.17144631724E+000, +0.00000000000E+000
+9.16515500000E+006, +9.17524363440E+000, +0.00000000000E+000
+9.16715000000E+006, +9.18227735834E+000, +0.00000000000E+000
+9.16914500000E+006, +9.18827766892E+000, +0.00000000000E+000
+9.17114000000E+006, +9.19510908966E+000, +0.00000000000E+000
+9.17313500000E+006, +9.20119874481E+000, +0.00000000000E+000
+9.17513000000E+006, +9.20714519078E+000, +0.00000000000E+000
+9.17712500000E+006, +9.21329853085E+000, +0.00000000000E+000
+9.17912000000E+006, +9.21755520586E+000, +0.00000000000E+000
+9.18111500000E+006, +9.22426568145E+000, +0.00000000000E+000
+9.18311000000E+006, +9.23024532243E+000, +0.00000000000E+000
+9.18510500000E+006, +9.23568186344E+000, +0.00000000000E+000
+9.18710000000E+006, +9.24082883725E+000, +0.00000000000E+000
+9.18909500000E+006, +9.24778571032E+000, +0.00000000000E+000
+9.19109000000E+006, +9.25448365037E+000, +0.00000000000E+000
+9.19308500000E+006, +9.25789460855E+000, +0.00000000000E+000
+9.19508000000E+006, +9.26428818396E+000, +0.00000000000E+000
+9.19707500000E+006, +9.27212457587E+000, +0.00000000000E+000
+9.19907000000E+006, +9.27832985114E+000, +0.00000000000E+000
+9.20106500000E+006, +9.28491750907E+000, +0.00000000000E+000
+9.20306000000E+006, +9.28933787353E+000, +0.00000000000E+000
+9.20505500000E+006, +9.29474845671E+000, +0.00000000000E+000
+9.20705000000E+006, +9.30096728246E+000, +0.00000000000E+000
+9.20904500000E+006, +9.30814556631E+000, +0.00000000000E+000
+9.21104000000E+006, +9.31301389267E+000, +0.00000000000E+000
+9.21303500000E+006, +9.31878031250E+000, +0.00000000000E+000
+9.21503000000E+006, +9.32341131899E+000, +0.00000000000E+000
+9.21702500000E+006, +9.33048450828E+000, +0.00000000000E+000
+9.21902000000E+006, +9.33569477495E+000, +0.00000000000E+000
+9.22101500000E+006, +9.34124761702E+000, +0.00000000000E+000
+9.22301000000E+006, +9.34629415555E+000, +0.00000000000E+000
+9.22500500000E+006, +9.35386743615E+000, +0.00000000000E+000
+9.22700000000E+006, +9.36028874812E+000, +0.00000000000E+000
+9.22899500000E+006, +9.36529793780E+000, +0.00000000000E+000
+9.23099000000E+006, +9.37030958843E+000, +0.00000000000E+000
+9.23298500000E+006, +9.37690930857E+000, +0.00000000000E+000
+9.23498000000E+006, +9.38318986685E+000, +0.00000000000E+000
+9.23697500000E+006, +9.38984597615E+000, +0.00000000000E+000
+9.23897000000E+006, +9.39501935781E+000, +0.00000000000E+000
+9.24096500000E+006, +9.40074255636E+000, +0.00000000000E+000
+9.24296000000E+006, +9.40650267171E+000, +0.00000000000E+000
+9.24495500000E+006, +9.41327508619E+000, +0.00000000000E+000
+9.24695000000E+006, +9.41878726633E+000, +0.00000000000E+000
+9.24894500000E+006, +9.42437643969E+000, +0.00000000000E+000
+9.25094000000E+006, +9.43095712393E+000, +0.00000000000E+000
+9.25293500000E+006, +9.43572317948E+000, +0.00000000000E+000
+9.25493000000E+006, +9.44225539180E+000, +0.00000000000E+000
+9.25692500000E+006, +9.44815549295E+000, +0.00000000000E+000
+9.25892000000E+006, +9.45377049616E+000, +0.00000000000E+000
+9.26091500000E+006, +9.46078264686E+000, +0.00000000000E+000
+9.26291000000E+006, +9.46568167457E+000, +0.00000000000E+000
+9.26490500000E+006, +9.47152518300E+000, +0.00000000000E+000
+9.26690000000E+006, +9.47651639028E+000, +0.00000000000E+000
+9.26889500000E+006, +9.48269196643E+000, +0.00000000000E+000
+9.27089000000E+006, +9.48864989532E+000, +0.00000000000E+000
+9.27288500000E+006, +9.49480110063E+000, +0.00000000000E+000
+9.27488000000E+006, +9.50067612514E+000, +0.00000000000E+000
+9.27687500000E+006, +9.50622759073E+000, +0.00000000000E+000
+9.27887000000E+006, +9.51311474958E+000, +0.00000000000E+000
+9.28086500000E+006, +9.51882869842E+000, +0.00000000000E+000
+9.28286000000E+006, +9.52474463753E+000, +0.00000000000E+000
+9.28485500000E+006, +9.52956565870E+000, +0.00000000000E+000
+9.28685000000E+006, +9.53729790200E+000, +0.00000000000E+000
+9.28884500000E+006, +9.54150799274E+000, +0.00000000000E+000
+9.29084000000E+006, +9.54901577636E+000, +0.00000000000E+000
+9.29283500000E+006, +9.55313396749E+000, +0.00000000000E+000
+9.29483000000E+006, +9.55909370172E+000, +0.00000000000E+000
+9.29682500000E+006, +9.56519915200E+000, +0.00000000000E+000
+9.29882000000E+006, +9.57301705028E+000, +0.00000000000E+000
+9.30081500000E+006, +9.57887495192E+000, +0.00000000000E+000
+9.30281000000E+006, +9.58439639964E+000, +0.00000000000E+000
+9.30480500000E+006, +9.58894731985E+000, +0.00000000000E+000
+9.30680000000E+006, +9.59628295289E+000, +0.00000000000E+000
+9.30879500000E+006, +9.60121856175E+000, +0.00000000000E+000
+9.31079000000E+006, +9.60759998558E+000, +0.00000000000E+000
+9.31278500000E+006, +9.61395978157E+000, +0.00000000000E+000
+9.31478000000E+006, +9.61987391670E+000, +0.00000000000E+000
+9.31677500000E+006, +9.62617517587E+000, +0.00000000000E+000
+9.31877000000E+006, +9.63091214233E+000, +0.00000000000E+000
+9.32076500000E+006, +9.63786268780E+000, +0.00000000000E+000
+9.32276000000E+006, +9.64247156535E+000, +0.00000000000E+000
+9.32475500000E+006, +9.64788823982E+000, +0.00000000000E+000
+9.32675000000E+006, +9.65444058392E+000, +0.00000000000E+000
+9.32874500000E+006, +9.66100174155E+000, +0.00000000000E+000
+9.33074000000E+006, +9.66598797359E+000, +0.00000000000E+000
+9.33273500000E+006, +9.67318642497E+000, +0.00000000000E+000
+9.33473000000E+006, +9.67852585906E+000, +0.00000000000E+000
+9.33672500000E+006, +9.68339948370E+000, +0.00000000000E+000
+9.33872000000E+006, +9.68994872761E+000, +0.00000000000E+000
+9.34071500000E+006, +9.69541531781E+000, +0.00000000000E+000
+9.34271000000E+006, +9.70077288638E+000, +0.00000000000E+000
+9.34470500000E+006, +9.70837728370E+000, +0.00000000000E+000
+9.34670000000E+006, +9.71253016487E+000, +0.00000000000E+000
+9.34869500000E+006, +9.71828342946E+000, +0.00000000000E+000
+9.35069000000E+006, +9.72548379974E+000, +0.00000000000E+000
+9.35268500000E+006, +9.73183274917E+000, +0.00000000000E+000
+9.35468000000E+006, +9.73725828533E+000, +0.00000000000E+000
+9.35667500000E+006, +9.74398366700E+000, +0.00000000000E+000
+9.35867000000E+006, +9.74955683612E+000, +0.00000000000E+000
+9.36066500000E+006, +9.75442029427E+000, +0.00000000000E+000
+9.36266000000E+006, +9.76167319484E+000, +0.00000000000E+000
+9.36465500000E+006, +9.76543202098E+000, +0.00000000000E+000
+9.36665000000E+006, +9.77298954202E+000, +0.00000000000E+000
+9.36864500000E+006, +9.77903741484E+000, +0.00000000000E+000
+9.37064000000E+006, +9.78490619644E+000, +0.00000000000E+000
+9.37263500000E+006, +9.78926173366E+000, +0.00000000000E+000
+9.37463000000E+006, +9.79670339791E+000, +0.00000000000E+000
+9.37662500000E+006, +9.80273019707E+000, +0.00000000000E+000
+9.37862000000E+006, +9.80977115071E+000, +0.00000000000E+000
+9.38061500000E+006, +9.81436491654E+000, +0.00000000000E+000
+9.38261000000E+006, +9.82097680501E+000, +0.00000000000E+000
+9.38460500000E+006, +9.82609295970E+000, +0.00000000000E+000
+9.38660000000E+006, +9.83277498507E+000, +0.00000000000E+000
+9.38859500000E+006, +9.83781616149E+000, +0.00000000000E+000
+9.39059000000E+006, +9.84387099028E+000, +0.00000000000E+000
+9.39258500000E+006, +9.85065993907E+000, +0.00000000000E+000
+9.39458000000E+006, +9.85502462259E+000, +0.00000000000E+000
+9.39657500000E+006, +9.86095123839E+000, +0.00000000000E+000
+9.39857000000E+006, +9.86787691121E+000, +0.00000000000E+000
+9.40056500000E+006, +9.87324191116E+000, +0.00000000000E+000
+9.40256000000E+006, +9.88080472523E+000, +0.00000000000E+000
+9.40455500000E+006, +9.88428771534E+000, +0.00000000000E+000
+9.40655000000E+006, +9.88995165713E+000, +0.00000000000E+000
+9.40854500000E+006, +9.89757950860E+000, +0.00000000000E+000
+9.41054000000E+006, +9.90285307419E+000, +0.00000000000E+000
+9.41253500000E+006, +9.90978974971E+000, +0.00000000000E+000
+9.41453000000E+006, +9.91452057925E+000, +0.00000000000E+000
+9.41652500000E+006, +9.92085702997E+000, +0.00000000000E+000
+9.41852000000E+006, +9.92770244116E+000, +0.00000000000E+000
+9.42051500000E+006, +9.93101090838E+000, +0.00000000000E+000
+9.42251000000E+006, +9.93819361861E+000, +0.00000000000E+000
+9.42450500000E+006, +9.94427853676E+000, +0.00000000000E+000
+9.42650000000E+006, +9.95056445839E+000, +0.00000000000E+000
+9.42849500000E+006, +9.95677141420E+000, +0.00000000000E+000
+9.43049000000E+006, +9.96201762387E+000, +0.00000000000E+000
+9.43248500000E+006, +9.96846309634E+000, +0.00000000000E+000
+9.43448000000E+006, +9.97358951566E+000, +0.00000000000E+000
+9.43647500000E+006, +9.97944568655E+000, +0.00000000000E+000
+9.43847000000E+006, +9.98582003780E+000, +0.00000000000E+000
+9.44046500000E+006, +9.99301337335E+000, +0.00000000000E+000
+9.44246000000E+006, +9.99841251344E+000, +0.00000000000E+000
+9.44445500000E+006, +1.00043854022E+001, +0.00000000000E+000
+9.44645000000E+006, +1.00098863247E+001, +0.00000000000E+000
+9.44844500000E+006, +1.00164664405E+001, +0.00000000000E+000
+9.45044000000E+006, +1.00224370468E+001, +0.00000000000E+000
+9.45243500000E+006, +1.00280047263E+001, +0.00000000000E+000
+9.45443000000E+006, +1.00331395369E+001, +0.00000000000E+000
+9.45642500000E+006, +1.00390323623E+001, +0.00000000000E+000
+9.45842000000E+006, +1.00453264618E+001, +0.00000000000E+000
+9.46041500000E+006, +1.00515339539E+001, +0.00000000000E+000
+9.46241000000E+006, +1.00568029462E+001, +0.00000000000E+000
+9.46440500000E+006, +1.00628426922E+001, +0.00000000000E+000
+9.46640000000E+006, +1.00701855317E+001, +0.00000000000E+000
+9.46839500000E+006, +1.00761446817E+001, +0.00000000000E+000
+9.47039000000E+006, +1.00825257480E+001, +0.00000000000E+000
+9.47238500000E+006, +1.00885476491E+001, +0.00000000000E+000
+9.47438000000E+006, +1.00926720351E+001, +0.00000000000E+000
+9.47637500000E+006, +1.00997950308E+001, +0.00000000000E+000
+9.47837000000E+006, +1.01061116317E+001, +0.00000000000E+000
+9.48036500000E+006, +1.01117270442E+001, +0.00000000000E+000
+9.48236000000E+006, +1.01166546563E+001, +0.00000000000E+000
+9.48435500000E+006, +1.01241058999E+001, +0.00000000000E+000
+9.48635000000E+006, +1.01293443865E+001, +0.00000000000E+000
+9.48834500000E+006, +1.01339401245E+001, +0.00000000000E+000
+9.49034000000E+006, +1.01403227553E+001, +0.00000000000E+000
+9.49233500000E+006, +1.01453011856E+001, +0.00000000000E+000
+9.49433000000E+006, +1.01534793491E+001, +0.00000000000E+000
+9.49632500000E+006, +1.01579763436E+001, +0.00000000000E+000
+9.49832000000E+006, +1.01646869939E+001, +0.00000000000E+000
+9.50031500000E+006, +1.01697614074E+001, +0.00000000000E+000
+9.50231000000E+006, +1.01758711780E+001, +0.00000000000E+000
+9.50430500000E+006, +1.01824432177E+001, +0.00000000000E+000
+9.50630000000E+006, +1.01867843314E+001, +0.00000000000E+000
+9.50829500000E+006, +1.01938566847E+001, +0.00000000000E+000
+9.51029000000E+006, +1.01990353374E+001, +0.00000000000E+000
+9.51228500000E+006, +1.02053663247E+001, +0.00000000000E+000
+9.51428000000E+006, +1.02116290649E+001, +0.00000000000E+000
+9.51627500000E+006, +1.02167148677E+001, +0.00000000000E+000
+9.51827000000E+006, +1.02217167908E+001, +0.00000000000E+000
+9.52026500000E+006, +1.02305835646E+001, +0.00000000000E+000
+9.52226000000E+006, +1.02343434219E+001, +0.00000000000E+000
+9.52425500000E+006, +1.02403108892E+001, +0.00000000000E+000
+9.52625000000E+006, +1.02457282187E+001, +0.00000000000E+000
+9.52824500000E+006, +1.02521614331E+001, +0.00000000000E+000
+9.53024000000E+006, +1.02595890010E+001, +0.00000000000E+000
+9.53223500000E+006, +1.02644541461E+001, +0.00000000000E+000
+9.53423000000E+006, +1.02712100352E+001, +0.00000000000E+000
+9.53622500000E+006, +1.02763902353E+001, +0.00000000000E+000
+9.53822000000E+006, +1.02836931957E+001, +0.00000000000E+000
+9.54021500000E+006, +1.02900624909E+001, +0.00000000000E+000
+9.54221000000E+006, +1.02952809412E+001, +0.00000000000E+000
+9.54420500000E+006, +1.03002851149E+001, +0.00000000000E+000
+9.54620000000E+006, +1.03069038479E+001, +0.00000000000E+000
+9.54819500000E+006, +1.03123853316E+001, +0.00000000000E+000
+9.55019000000E+006, +1.03192374667E+001, +0.00000000000E+000
+9.55218500000E+006, +1.03260623445E+001, +0.00000000000E+000
+9.55418000000E+006, +1.03309670644E+001, +0.00000000000E+000
+9.55617500000E+006, +1.03361166698E+001, +0.00000000000E+000
+9.55817000000E+006, +1.03433934105E+001, +0.00000000000E+000
+9.56016500000E+006, +1.03477885719E+001, +0.00000000000E+000
+9.56216000000E+006, +1.03540808296E+001, +0.00000000000E+000
+9.56415500000E+006, +1.03595334311E+001, +0.00000000000E+000
+9.56615000000E+006, +1.03653649089E+001, +0.00000000000E+000
+9.56814500000E+006, +1.03725166917E+001, +0.00000000000E+000
+9.57014000000E+006, +1.03774584594E+001, +0.00000000000E+000
+9.57213500000E+006, +1.03847500425E+001, +0.00000000000E+000
+9.57413000000E+006, +1.03896025118E+001, +0.00000000000E+000
+9.57612500000E+006, +1.03963620416E+001, +0.00000000000E+000
+9.57812000000E+006, +1.04029090970E+001, +0.00000000000E+000
+9.58011500000E+006, +1.04076812000E+001, +0.00000000000E+000
+9.58211000000E+006, +1.04147183474E+001, +0.00000000000E+000
+9.58410500000E+006, +1.04203035507E+001, +0.00000000000E+000
+9.58610000000E+006, +1.04259248516E+001, +0.00000000000E+000
+9.58809500000E+006, +1.04300895779E+001, +0.00000000000E+000
+9.59009000000E+006, +1.04357137230E+001, +0.00000000000E+000
+9.59208500000E+006, +1.04433795986E+001, +0.00000000000E+000
+9.59408000000E+006, +1.04492934865E+001, +0.00000000000E+000
+9.59607500000E+006, +1.04547717832E+001, +0.00000000000E+000
+9.59807000000E+006, +1.04605524534E+001, +0.00000000000E+000
+9.60006500000E+006, +1.04678312783E+001, +0.00000000000E+000
+9.60206000000E+006, +1.04728007170E+001, +0.00000000000E+000
+9.60405500000E+006, +1.04795359430E+001, +0.00000000000E+000
+9.60605000000E+006, +1.04847489689E+001, +0.00000000000E+000
+9.60804500000E+006, +1.04909294567E+001, +0.00000000000E+000
+9.61004000000E+006, +1.04978317938E+001, +0.00000000000E+000
+9.61203500000E+006, +1.05030902356E+001, +0.00000000000E+000
+9.61403000000E+006, +1.05103035604E+001, +0.00000000000E+000
+9.61602500000E+006, +1.05148341781E+001, +0.00000000000E+000
+9.61802000000E+006, +1.05207724107E+001, +0.00000000000E+000
+9.62001500000E+006, +1.05275018136E+001, +0.00000000000E+000
+9.62201000000E+006, +1.05314308160E+001, +0.00000000000E+000
+9.62400500000E+006, +1.05376670586E+001, +0.00000000000E+000
+9.62600000000E+006, +1.05438589796E+001, +0.00000000000E+000
+9.62799500000E+006, +1.05502177684E+001, +0.00000000000E+000
+9.62999000000E+006, +1.05558615128E+001, +0.00000000000E+000
+9.63198500000E+006, +1.05634450464E+001, +0.00000000000E+000
+9.63398000000E+006, +1.05684914312E+001, +0.00000000000E+000
+9.63597500000E+006, +1.05750587255E+001, +0.00000000000E+000
+9.63797000000E+006, +1.05802768721E+001, +0.00000000000E+000
+9.63996500000E+006, +1.05866112731E+001, +0.00000000000E+000
+9.64196000000E+006, +1.05928255171E+001, +0.00000000000E+000
+9.64395500000E+006, +1.05965914211E+001, +0.00000000000E+000
+9.64595000000E+006, +1.06036534726E+001, +0.00000000000E+000
+9.64794500000E+006, +1.06104125887E+001, +0.00000000000E+000
+9.64994000000E+006, +1.06173558651E+001, +0.00000000000E+000
+9.65193500000E+006, +1.06223908137E+001, +0.00000000000E+000
+9.65393000000E+006, +1.06288322210E+001, +0.00000000000E+000
+9.65592500000E+006, +1.06349545875E+001, +0.00000000000E+000
+9.65792000000E+006, +1.06405063130E+001, +0.00000000000E+000
+9.65991500000E+006, +1.06472085106E+001, +0.00000000000E+000
+9.66191000000E+006, +1.06527969787E+001, +0.00000000000E+000
+9.66390500000E+006, +1.06589897937E+001, +0.00000000000E+000
+9.66590000000E+006, +1.06649320234E+001, +0.00000000000E+000
+9.66789500000E+006, +1.06697635680E+001, +0.00000000000E+000
+9.66989000000E+006, +1.06759082322E+001, +0.00000000000E+000
+9.67188500000E+006, +1.06813217293E+001, +0.00000000000E+000
+9.67388000000E+006, +1.06865914779E+001, +0.00000000000E+000
+9.67587500000E+006, +1.06931478520E+001, +0.00000000000E+000
+9.67787000000E+006, +1.06991827966E+001, +0.00000000000E+000
+9.67986500000E+006, +1.07050489889E+001, +0.00000000000E+000
+9.68186000000E+006, +1.07105567596E+001, +0.00000000000E+000
+9.68385500000E+006, +1.07165229725E+001, +0.00000000000E+000
+9.68585000000E+006, +1.07232925441E+001, +0.00000000000E+000
+9.68784500000E+006, +1.07301297996E+001, +0.00000000000E+000
+9.68984000000E+006, +1.07341251667E+001, +0.00000000000E+000
+9.69183500000E+006, +1.07417814836E+001, +0.00000000000E+000
+9.69383000000E+006, +1.07480103189E+001, +0.00000000000E+000
+9.69582500000E+006, +1.07544296338E+001, +0.00000000000E+000
+9.69782000000E+006, +1.07595513122E+001, +0.00000000000E+000
+9.69981500000E+006, +1.07649805238E+001, +0.00000000000E+000
+9.70181000000E+006, +1.07717230025E+001, +0.00000000000E+000
+9.70380500000E+006, +1.07773876334E+001, +0.00000000000E+000
+9.70580000000E+006, +1.07820134548E+001, +0.00000000000E+000
+9.70779500000E+006, +1.07893856707E+001, +0.00000000000E+000
+9.70979000000E+006, +1.07943206806E+001, +0.00000000000E+000
+9.71178500000E+006, +1.08017725649E+001, +0.00000000000E+000
+9.71378000000E+006, +1.08066580502E+001, +0.00000000000E+000
+9.71577500000E+006, +1.08122061890E+001, +0.00000000000E+000
+9.71777000000E+006, +1.08187590080E+001, +0.00000000000E+000
+9.71976500000E+006, +1.08249694301E+001, +0.00000000000E+000
+9.72176000000E+006, +1.08318050118E+001, +0.00000000000E+000
+9.72375500000E+006, +1.08359998073E+001, +0.00000000000E+000
+9.72575000000E+006, +1.08417156829E+001, +0.00000000000E+000
+9.72774500000E+006, +1.08496385667E+001, +0.00000000000E+000
+9.72974000000E+006, +1.08546653143E+001, +0.00000000000E+000
+9.73173500000E+006, +1.08600908825E+001, +0.00000000000E+000
+9.73373000000E+006, +1.08660523827E+001, +0.00000000000E+000
+9.73572500000E+006, +1.08724957090E+001, +0.00000000000E+000
+9.73772000000E+006, +1.08770542993E+001, +0.00000000000E+000
+9.73971500000E+006, +1.08845851941E+001, +0.00000000000E+000
