"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.15112750000E+007, +6.12847145053E-002, +0.00000000000E+000
+1.15132700000E+007, +5.95945166742E-002, +0.00000000000E+000
+1.15152650000E+007, +6.07979808610E-002, +0.00000000000E+000
+1.15172600000E+007, +5.95798252475E-002, +0.00000000000E+000
+1.15192550000E+007, +6.04572832149E-002, +0.00000000000E+000
+1.15212500000E+007, +6.06690931602E-002, +0.00000000000E+000
+1.15232450000E+007, +6.16030021626E-002, +0.00000000000E+000
+1.15252400000E+007, +6.14714970837E-002, +0.00000000000E+000
+1.15272350000E+007, +6.13959569536E-002, +0.00000000000E+000
+1.15292300000E+007, +6.08223896468E-002, +0.00000000000E+000
+1.15312250000E+007, +6.20467562645E-002, +0.00000000000E+000
+1.15332200000E+007, +6.22473299572E-002, +0.00000000000E+000
+1.15352150000E+007, +6.06946962980E-002, +0.00000000000E+000
+1.15372100000E+007, +6.27449916457E-002, +0.00000000000E+000
+1.15392050000E+007, +5.97193369579E-002, +0.00000000000E+000
+1.15412000000E+007, +6.24229549985E-002, +0.00000000000E+000
+1.15431950000E+007, +6.33067902535E-002, +0.00000000000E+000
+1.15451900000E+007, +6.11944628241E-002, +0.00000000000E+000
+1.15471850000E+007, +6.15870019677E-002, +0.00000000000E+000
+1.15491800000E+007, +6.15150144656E-002, +0.00000000000E+000
+1.15511750000E+007, +6.09661857911E-002, +0.00000000000E+000
+1.15531700000E+007, +6.09890594482E-002, +0.00000000000E+000
+1.15551650000E+007, +5.92014570255E-002, +0.00000000000E+000
+1.15571600000E+007, +6.27099465323E-002, +0.00000000000E+000
+1.15591550000E+007, +6.07710712936E-002, +0.00000000000E+000
+1.15611500000E+007, +5.94315582496E-002, +0.00000000000E+000
+1.15631450000E+007, +6.11761178356E-002, +0.00000000000E+000
+1.15651400000E+007, +6.13503552435E-002, +0.00000000000E+000
+1.15671350000E+007, +6.18747381160E-002, +0.00000000000E+000
+1.15691300000E+007, +6.15506402462E-002, +0.00000000000E+000
+1.15711250000E+007, +6.13033903815E-002, +0.00000000000E+000
+1.15731200000E+007, +6.27372049743E-002, +0.00000000000E+000
+1.15751150000E+007, +6.11209044516E-002, +0.00000000000E+000
+1.15771100000E+007, +6.23080070967E-002, +0.00000000000E+000
+1.15791050000E+007, +6.12747213403E-002, +0.00000000000E+000
+1.15811000000E+007, +6.18267763386E-002, +0.00000000000E+000
+1.15830950000E+007, +6.23949739384E-002, +0.00000000000E+000
+1.15850900000E+007, +6.07083878858E-002, +0.00000000000E+000
+1.15870850000E+007, +6.20523777961E-002, +0.00000000000E+000
+1.15890800000E+007, +6.18513210524E-002, +0.00000000000E+000
+1.15910750000E+007, +6.36960825243E-002, +0.00000000000E+000
+1.15930700000E+007, +6.46305100621E-002, +0.00000000000E+000
+1.15950650000E+007, +5.99886581534E-002, +0.00000000000E+000
+1.15970600000E+007, +6.13956738007E-002, +0.00000000000E+000
+1.15990550000E+007, +5.99372867675E-002, +0.00000000000E+000
+1.16010500000E+007, +6.28789276320E-002, +0.00000000000E+000
+1.16030450000E+007, +5.93535441849E-002, +0.00000000000E+000
+1.16050400000E+007, +6.26318015351E-002, +0.00000000000E+000
+1.16070350000E+007, +6.21501378832E-002, +0.00000000000E+000
+1.16090300000E+007, +6.00796887452E-002, +0.00000000000E+000
+1.16110250000E+007, +6.30471772030E-002, +0.00000000000E+000
+1.16130200000E+007, +6.11722746834E-002, +0.00000000000E+000
+1.16150150000E+007, +6.18558591018E-002, +0.00000000000E+000
+1.16170100000E+007, +6.24178456159E-002, +0.00000000000E+000
+1.16190050000E+007, +6.20542653197E-002, +0.00000000000E+000
+1.16210000000E+007, +6.30964458657E-002, +0.00000000000E+000
+1.16229950000E+007, +6.13255030688E-002, +0.00000000000E+000
+1.16249900000E+007, +6.32983589947E-002, +0.00000000000E+000
+1.16269850000E+007, +6.18073551190E-002, +0.00000000000E+000
+1.16289800000E+007, +6.07655527827E-002, +0.00000000000E+000
+1.16309750000E+007, +6.14761128010E-002, +0.00000000000E+000
+1.16329700000E+007, +6.23367052238E-002, +0.00000000000E+000
+1.16349650000E+007, +6.15875342987E-002, +0.00000000000E+000
+1.16369600000E+007, +6.10933818421E-002, +0.00000000000E+000
+1.16389550000E+007, +6.23015138041E-002, +0.00000000000E+000
+1.16409500000E+007, +6.16337250084E-002, +0.00000000000E+000
+1.16429450000E+007, +6.15266803920E-002, +0.00000000000E+000
+1.16449400000E+007, +6.07271937854E-002, +0.00000000000E+000
+1.16469350000E+007, +6.09171020769E-002, +0.00000000000E+000
+1.16489300000E+007, +6.29534163287E-002, +0.00000000000E+000
+1.16509250000E+007, +6.16209638367E-002, +0.00000000000E+000
+1.16529200000E+007, +6.06146923772E-002, +0.00000000000E+000
+1.16549150000E+007, +6.31410590966E-002, +0.00000000000E+000
+1.16569100000E+007, +6.09129636518E-002, +0.00000000000E+000
+1.16589050000E+007, +5.90154100768E-002, +0.00000000000E+000
+1.16609000000E+007, +6.15055385294E-002, +0.00000000000E+000
+1.16628950000E+007, +6.19848637955E-002, +0.00000000000E+000
+1.16648900000E+007, +6.43829664750E-002, +0.00000000000E+000
+1.16668850000E+007, +5.94537685391E-002, +0.00000000000E+000
+1.16688800000E+007, +6.21156142928E-002, +0.00000000000E+000
+1.16708750000E+007, +6.36987437651E-002, +0.00000000000E+000
+1.16728700000E+007, +6.24518931132E-002, +0.00000000000E+000
+1.16748650000E+007, +6.14886230784E-002, +0.00000000000E+000
+1.16768600000E+007, +6.24642100921E-002, +0.00000000000E+000
+1.16788550000E+007, +6.22323411958E-002, +0.00000000000E+000
+1.16808500000E+007, +6.09988072443E-002, +0.00000000000E+000
+1.16828450000E+007, +6.05048144474E-002, +0.00000000000E+000
+1.16848400000E+007, +6.27064511255E-002, +0.00000000000E+000
+1.16868350000E+007, +5.97566269610E-002, +0.00000000000E+000
+1.16888300000E+007, +6.37183267730E-002, +0.00000000000E+000
+1.16908250000E+007, +6.18614688802E-002, +0.00000000000E+000
+1.16928200000E+007, +5.99536579380E-002, +0.00000000000E+000
+1.16948150000E+007, +5.96576933252E-002, +0.00000000000E+000
+1.16968100000E+007, +6.21889566213E-002, +0.00000000000E+000
+1.16988050000E+007, +6.28630551595E-002, +0.00000000000E+000
+1.17008000000E+007, +6.14775550791E-002, +0.00000000000E+000
+1.17027950000E+007, +5.93025142564E-002, +0.00000000000E+000
+1.17047900000E+007, +6.10643937847E-002, +0.00000000000E+000
+1.17067850000E+007, +5.99817573594E-002, +0.00000000000E+000
+1.17087800000E+007, +5.99788374765E-002, +0.00000000000E+000
+1.17107750000E+007, +6.14060810670E-002, +0.00000000000E+000
+1.17127700000E+007, +5.99308329528E-002, +0.00000000000E+000
+1.17147650000E+007, +5.98777738359E-002, +0.00000000000E+000
+1.17167600000E+007, +6.28970725772E-002, +0.00000000000E+000
+1.17187550000E+007, +6.36644052156E-002, +0.00000000000E+000
+1.17207500000E+007, +6.00107233667E-002, +0.00000000000E+000
+1.17227450000E+007, +6.13951543655E-002, +0.00000000000E+000
+1.17247400000E+007, +6.03401694408E-002, +0.00000000000E+000
+1.17267350000E+007, +6.37709841502E-002, +0.00000000000E+000
+1.17287300000E+007, +6.21651011947E-002, +0.00000000000E+000
+1.17307250000E+007, +6.04108855187E-002, +0.00000000000E+000
+1.17327200000E+007, +6.17337540779E-002, +0.00000000000E+000
+1.17347150000E+007, +5.95480398702E-002, +0.00000000000E+000
+1.17367100000E+007, +6.03095252711E-002, +0.00000000000E+000
+1.17387050000E+007, +6.29866619668E-002, +0.00000000000E+000
+1.17407000000E+007, +6.18843178964E-002, +0.00000000000E+000
+1.17426950000E+007, +6.24777985301E-002, +0.00000000000E+000
+1.17446900000E+007, +6.15297291889E-002, +0.00000000000E+000
+1.17466850000E+007, +6.08369148374E-002, +0.00000000000E+000
+1.17486800000E+007, +6.06376689163E-002, +0.00000000000E+000
+1.17506750000E+007, +6.16014793904E-002, +0.00000000000E+000
+1.17526700000E+007, +6.19857357188E-002, +0.00000000000E+000
+1.17546650000E+007, +6.14281953439E-002, +0.00000000000E+000
+1.17566600000E+007, +6.22041873478E-002, +0.00000000000E+000
+1.17586550000E+007, +6.52207220214E-002, +0.00000000000E+000
+1.17606500000E+007, +6.21734840899E-002, +0.00000000000E+000
+1.17626450000E+007, +6.17849559640E-002, +0.00000000000E+000
+1.17646400000E+007, +6.10460577399E-002, +0.00000000000E+000
+1.17666350000E+007, +6.41181376765E-002, +0.00000000000E+000
+1.17686300000E+007, +6.25648877191E-002, +0.00000000000E+000
+1.17706250000E+007, +6.05865713593E-002, +0.00000000000E+000
+1.17726200000E+007, +6.03596953679E-002, +0.00000000000E+000
+1.17746150000E+007, +6.07419633598E-002, +0.00000000000E+000
+1.17766100000E+007, +6.38318296777E-002, +0.00000000000E+000
+1.17786050000E+007, +6.20340322241E-002, +0.00000000000E+000
+1.17806000000E+007, +6.04991987087E-002, +0.00000000000E+000
+1.17825950000E+007, +6.22800031141E-002, +0.00000000000E+000
+1.17845900000E+007, +5.94563680728E-002, +0.00000000000E+000
+1.17865850000E+007, +6.36602258407E-002, +0.00000000000E+000
+1.17885800000E+007, +6.18428861572E-002, +0.00000000000E+000
+1.17905750000E+007, +6.08356671242E-002, +0.00000000000E+000
+1.17925700000E+007, +6.09967116252E-002, +0.00000000000E+000
+1.17945650000E+007, +6.15412172594E-002, +0.00000000000E+000
+1.17965600000E+007, +6.04544905233E-002, +0.00000000000E+000
+1.17985550000E+007, +6.14434331416E-002, +0.00000000000E+000
+1.18005500000E+007, +6.23215784821E-002, +0.00000000000E+000
+1.18025450000E+007, +6.15769830106E-002, +0.00000000000E+000
+1.18045400000E+007, +6.15576583216E-002, +0.00000000000E+000
+1.18065350000E+007, +6.12343744711E-002, +0.00000000000E+000
+1.18085300000E+007, +6.20580648779E-002, +0.00000000000E+000
+1.18105250000E+007, +6.30674539562E-002, +0.00000000000E+000
+1.18125200000E+007, +6.02933884347E-002, +0.00000000000E+000
+1.18145150000E+007, +6.30723269881E-002, +0.00000000000E+000
+1.18165100000E+007, +6.01341607915E-002, +0.00000000000E+000
+1.18185050000E+007, +6.11533362292E-002, +0.00000000000E+000
+1.18205000000E+007, +6.24886703997E-002, +0.00000000000E+000
+1.18224950000E+007, +6.42347000052E-002, +0.00000000000E+000
+1.18244900000E+007, +6.27587876774E-002, +0.00000000000E+000
+1.18264850000E+007, +6.13382078229E-002, +0.00000000000E+000
+1.18284800000E+007, +6.36155957776E-002, +0.00000000000E+000
+1.18304750000E+007, +6.24698814751E-002, +0.00000000000E+000
+1.18324700000E+007, +6.08318275902E-002, +0.00000000000E+000
+1.18344650000E+007, +6.22081781381E-002, +0.00000000000E+000
+1.18364600000E+007, +6.27556115858E-002, +0.00000000000E+000
+1.18384550000E+007, +6.18630552288E-002, +0.00000000000E+000
+1.18404500000E+007, +6.15024004058E-002, +0.00000000000E+000
+1.18424450000E+007, +6.34699119641E-002, +0.00000000000E+000
+1.18444400000E+007, +6.29423868870E-002, +0.00000000000E+000
+1.18464350000E+007, +6.17591860289E-002, +0.00000000000E+000
+1.18484300000E+007, +6.26538625122E-002, +0.00000000000E+000
+1.18504250000E+007, +6.18939805722E-002, +0.00000000000E+000
+1.18524200000E+007, +6.18302831571E-002, +0.00000000000E+000
+1.18544150000E+007, +6.03217974048E-002, +0.00000000000E+000
+1.18564100000E+007, +6.28100265022E-002, +0.00000000000E+000
+1.18584050000E+007, +6.23107800732E-002, +0.00000000000E+000
+1.18604000000E+007, +6.05192084203E-002, +0.00000000000E+000
+1.18623950000E+007, +6.15181128301E-002, +0.00000000000E+000
+1.18643900000E+007, +6.28261266250E-002, +0.00000000000E+000
+1.18663850000E+007, +6.22633120744E-002, +0.00000000000E+000
+1.18683800000E+007, +5.94808609098E-002, +0.00000000000E+000
+1.18703750000E+007, +6.06577838458E-002, +0.00000000000E+000
+1.18723700000E+007, +6.37794309293E-002, +0.00000000000E+000
+1.18743650000E+007, +6.09408329267E-002, +0.00000000000E+000
+1.18763600000E+007, +6.17207381952E-002, +0.00000000000E+000
+1.18783550000E+007, +6.24287779332E-002, +0.00000000000E+000
+1.18803500000E+007, +6.17989828666E-002, +0.00000000000E+000
+1.18823450000E+007, +6.15614090690E-002, +0.00000000000E+000
+1.18843400000E+007, +6.28067922024E-002, +0.00000000000E+000
+1.18863350000E+007, +6.18801029608E-002, +0.00000000000E+000
+1.18883300000E+007, +6.08179409959E-002, +0.00000000000E+000
+1.18903250000E+007, +6.32707193549E-002, +0.00000000000E+000
+1.18923200000E+007, +6.04748375246E-002, +0.00000000000E+000
+1.18943150000E+007, +5.96652279864E-002, +0.00000000000E+000
+1.18963100000E+007, +6.44663062296E-002, +0.00000000000E+000
+1.18983050000E+007, +5.98178130551E-002, +0.00000000000E+000
+1.19003000000E+007, +6.34572261282E-002, +0.00000000000E+000
+1.19022950000E+007, +6.17906011188E-002, +0.00000000000E+000
+1.19042900000E+007, +6.05363447314E-002, +0.00000000000E+000
+1.19062850000E+007, +6.08224789812E-002, +0.00000000000E+000
+1.19082800000E+007, +6.34901008660E-002, +0.00000000000E+000
+1.19102750000E+007, +6.23320111648E-002, +0.00000000000E+000
+1.19122700000E+007, +6.25616605710E-002, +0.00000000000E+000
+1.19142650000E+007, +6.07844310160E-002, +0.00000000000E+000
+1.19162600000E+007, +6.19166489134E-002, +0.00000000000E+000
+1.19182550000E+007, +6.45767719139E-002, +0.00000000000E+000
+1.19202500000E+007, +6.26599256802E-002, +0.00000000000E+000
+1.19222450000E+007, +6.38942789852E-002, +0.00000000000E+000
+1.19242400000E+007, +6.22035035199E-002, +0.00000000000E+000
+1.19262350000E+007, +6.07764755246E-002, +0.00000000000E+000
+1.19282300000E+007, +6.15520794644E-002, +0.00000000000E+000
+1.19302250000E+007, +6.13594314434E-002, +0.00000000000E+000
+1.19322200000E+007, +6.34657762926E-002, +0.00000000000E+000
+1.19342150000E+007, +6.16785852110E-002, +0.00000000000E+000
+1.19362100000E+007, +6.43236232714E-002, +0.00000000000E+000
+1.19382050000E+007, +6.29734394519E-002, +0.00000000000E+000
+1.19402000000E+007, +6.26419523611E-002, +0.00000000000E+000
+1.19421950000E+007, +6.07245612080E-002, +0.00000000000E+000
+1.19441900000E+007, +6.21677766154E-002, +0.00000000000E+000
+1.19461850000E+007, +6.15795818202E-002, +0.00000000000E+000
+1.19481800000E+007, +6.28671510438E-002, +0.00000000000E+000
+1.19501750000E+007, +6.18873688241E-002, +0.00000000000E+000
+1.19521700000E+007, +6.30160891641E-002, +0.00000000000E+000
+1.19541650000E+007, +5.97889040726E-002, +0.00000000000E+000
+1.19561600000E+007, +6.33773081586E-002, +0.00000000000E+000
+1.19581550000E+007, +6.28895213341E-002, +0.00000000000E+000
+1.19601500000E+007, +6.03967612204E-002, +0.00000000000E+000
+1.19621450000E+007, +6.29392755873E-002, +0.00000000000E+000
+1.19641400000E+007, +6.31323915673E-002, +0.00000000000E+000
+1.19661350000E+007, +6.19048363389E-002, +0.00000000000E+000
+1.19681300000E+007, +6.17732618897E-002, +0.00000000000E+000
+1.19701250000E+007, +5.91977336934E-002, +0.00000000000E+000
+1.19721200000E+007, +6.25519706350E-002, +0.00000000000E+000
+1.19741150000E+007, +6.30397596730E-002, +0.00000000000E+000
+1.19761100000E+007, +6.14575420703E-002, +0.00000000000E+000
+1.19781050000E+007, +6.52837859210E-002, +0.00000000000E+000
+1.19801000000E+007, +6.26444980706E-002, +0.00000000000E+000
+1.19820950000E+007, +6.22397374761E-002, +0.00000000000E+000
+1.19840900000E+007, +6.24229306785E-002, +0.00000000000E+000
+1.19860850000E+007, +6.25958556273E-002, +0.00000000000E+000
+1.19880800000E+007, +6.24624495713E-002, +0.00000000000E+000
+1.19900750000E+007, +6.30740178119E-002, +0.00000000000E+000
+1.19920700000E+007, +6.22370321620E-002, +0.00000000000E+000
+1.19940650000E+007, +6.23952488478E-002, +0.00000000000E+000
+1.19960600000E+007, +6.32651700058E-002, +0.00000000000E+000
+1.19980550000E+007, +6.47842199227E-002, +0.00000000000E+000
+1.20000500000E+007, +6.17579770474E-002, +0.00000000000E+000
+1.20020450000E+007, +6.19538458109E-002, +0.00000000000E+000
+1.20040400000E+007, +6.26869910514E-002, +0.00000000000E+000
+1.20060350000E+007, +6.22560652433E-002, +0.00000000000E+000
+1.20080300000E+007, +6.28531026993E-002, +0.00000000000E+000
+1.20100250000E+007, +6.23626393900E-002, +0.00000000000E+000
+1.20120200000E+007, +6.23135792966E-002, +0.00000000000E+000
+1.20140150000E+007, +6.57835241502E-002, +0.00000000000E+000
+1.20160100000E+007, +6.32456798179E-002, +0.00000000000E+000
+1.20180050000E+007, +6.27815969329E-002, +0.00000000000E+000
+1.20200000000E+007, +6.14807718248E-002, +0.00000000000E+000
+1.20219950000E+007, +6.34905836581E-002, +0.00000000000E+000
+1.20239900000E+007, +6.32506078078E-002, +0.00000000000E+000
+1.20259850000E+007, +6.27162524274E-002, +0.00000000000E+000
+1.20279800000E+007, +6.37024386929E-002, +0.00000000000E+000
+1.20299750000E+007, +6.14373626550E-002, +0.00000000000E+000
+1.20319700000E+007, +6.27469288842E-002, +0.00000000000E+000
+1.20339650000E+007, +6.43556173096E-002, +0.00000000000E+000
+1.20359600000E+007, +6.40788050273E-002, +0.00000000000E+000
+1.20379550000E+007, +6.37486934965E-002, +0.00000000000E+000
+1.20399500000E+007, +6.31776706378E-002, +0.00000000000E+000
+1.20419450000E+007, +6.19806137598E-002, +0.00000000000E+000
+1.20439400000E+007, +6.19272184840E-002, +0.00000000000E+000
+1.20459350000E+007, +6.12266044180E-002, +0.00000000000E+000
+1.20479300000E+007, +6.43172887892E-002, +0.00000000000E+000
+1.20499250000E+007, +6.13411227219E-002, +0.00000000000E+000
+1.20519200000E+007, +6.15561250003E-002, +0.00000000000E+000
+1.20539150000E+007, +6.16954090702E-002, +0.00000000000E+000
+1.20559100000E+007, +6.19693313701E-002, +0.00000000000E+000
+1.20579050000E+007, +6.27151334833E-002, +0.00000000000E+000
+1.20599000000E+007, +6.21158611438E-002, +0.00000000000E+000
+1.20618950000E+007, +6.14293341436E-002, +0.00000000000E+000
+1.20638900000E+007, +6.35686769808E-002, +0.00000000000E+000
+1.20658850000E+007, +5.84902108294E-002, +0.00000000000E+000
+1.20678800000E+007, +6.14916092357E-002, +0.00000000000E+000
+1.20698750000E+007, +6.20349260555E-002, +0.00000000000E+000
+1.20718700000E+007, +6.23273592405E-002, +0.00000000000E+000
+1.20738650000E+007, +6.12996959219E-002, +0.00000000000E+000
+1.20758600000E+007, +6.10629385660E-002, +0.00000000000E+000
+1.20778550000E+007, +6.19363277514E-002, +0.00000000000E+000
+1.20798500000E+007, +6.28559303388E-002, +0.00000000000E+000
+1.20818450000E+007, +6.07557785633E-002, +0.00000000000E+000
+1.20838400000E+007, +6.43935524055E-002, +0.00000000000E+000
+1.20858350000E+007, +6.32052136994E-002, +0.00000000000E+000
+1.20878300000E+007, +6.10987945095E-002, +0.00000000000E+000
+1.20898250000E+007, +6.30149238566E-002, +0.00000000000E+000
+1.20918200000E+007, +6.27780297170E-002, +0.00000000000E+000
+1.20938150000E+007, +6.27151715268E-002, +0.00000000000E+000
+1.20958100000E+007, +6.37407754387E-002, +0.00000000000E+000
+1.20978050000E+007, +6.49334273991E-002, +0.00000000000E+000
+1.20998000000E+007, +6.37133766035E-002, +0.00000000000E+000
+1.21017950000E+007, +6.17232689725E-002, +0.00000000000E+000
+1.21037900000E+007, +6.12801287097E-002, +0.00000000000E+000
+1.21057850000E+007, +6.41555075892E-002, +0.00000000000E+000
+1.21077800000E+007, +6.30332032104E-002, +0.00000000000E+000
+1.21097750000E+007, +6.24676126597E-002, +0.00000000000E+000
+1.21117700000E+007, +6.30978919276E-002, +0.00000000000E+000
+1.21137650000E+007, +6.53226429565E-002, +0.00000000000E+000
