"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.46592000000E+006, -1.57340163030E+002, -4.23215472624E+003
+6.46791500000E+006, -1.32668936184E+002, -4.20973284305E+003
+6.46991000000E+006, -1.40051040619E+002, -4.24026783511E+003
+6.47190500000E+006, -1.35791302840E+002, -4.23152979981E+003
+6.47390000000E+006, -1.57698685071E+002, -4.22445042967E+003
+6.47589500000E+006, -1.30619167315E+002, -4.22860699047E+003
+6.47789000000E+006, -1.51184654542E+002, -4.23792816351E+003
+6.47988500000E+006, -1.55069580187E+002, -4.24772930220E+003
+6.48188000000E+006, -1.43518960751E+002, -4.23399413699E+003
+6.48387500000E+006, -1.32625800671E+002, -4.22686624192E+003
+6.48587000000E+006, -1.37138069852E+002, -4.23696960350E+003
+6.48786500000E+006, -1.32336227976E+002, -4.22553868367E+003
+6.48986000000E+006, -1.54910380350E+002, -4.21599883726E+003
+6.49185500000E+006, -1.51114137286E+002, -4.21973603656E+003
+6.49385000000E+006, -1.56925200934E+002, -4.22013158988E+003
+6.49584500000E+006, -1.44561656362E+002, -4.22146087184E+003
+6.49784000000E+006, -1.42554002424E+002, -4.21683809583E+003
+6.49983500000E+006, -1.53486236423E+002, -4.21743883190E+003
+6.50183000000E+006, -1.41132549488E+002, -4.21651029574E+003
+6.50382500000E+006, -1.53584019661E+002, -4.21182445325E+003
+6.50582000000E+006, -1.28512473395E+002, -4.20294062811E+003
+6.50781500000E+006, -1.43142953021E+002, -4.20061876544E+003
+6.50981000000E+006, -1.30304361951E+002, -4.21473932300E+003
+6.51180500000E+006, -1.55100477146E+002, -4.20385866897E+003
+6.51380000000E+006, -1.50228414589E+002, -4.20473749235E+003
+6.51579500000E+006, -1.39753543853E+002, -4.19423338204E+003
+6.51779000000E+006, -1.54309857034E+002, -4.20057060382E+003
+6.51978500000E+006, -1.43221194953E+002, -4.21545897767E+003
+6.52178000000E+006, -1.41687673356E+002, -4.20773268184E+003
+6.52377500000E+006, -1.24891059317E+002, -4.18209329293E+003
+6.52577000000E+006, -1.19255992939E+002, -4.19024786903E+003
+6.52776500000E+006, -1.47379138078E+002, -4.21560512497E+003
+6.52976000000E+006, -1.46097114085E+002, -4.17464878528E+003
+6.53175500000E+006, -1.37410467062E+002, -4.20657462349E+003
+6.53375000000E+006, -1.25076249402E+002, -4.19296635609E+003
+6.53574500000E+006, -1.46999747927E+002, -4.20839386528E+003
+6.53774000000E+006, -1.25477678166E+002, -4.18040994131E+003
+6.53973500000E+006, -1.53369405617E+002, -4.20767455162E+003
+6.54173000000E+006, -1.32922791242E+002, -4.18050606547E+003
+6.54372500000E+006, -1.38524189135E+002, -4.18430734601E+003
+6.54572000000E+006, -1.28380807024E+002, -4.18727441152E+003
+6.54771500000E+006, -1.43971102776E+002, -4.17430095984E+003
+6.54971000000E+006, -1.35019944605E+002, -4.17897014374E+003
+6.55170500000E+006, -1.51335569425E+002, -4.16789357616E+003
+6.55370000000E+006, -1.49966794774E+002, -4.19043283728E+003
+6.55569500000E+006, -1.27724042471E+002, -4.16268565165E+003
+6.55769000000E+006, -1.52832438179E+002, -4.17232332271E+003
+6.55968500000E+006, -1.37663483551E+002, -4.16254287281E+003
+6.56168000000E+006, -1.52461137156E+002, -4.16223483744E+003
+6.56367500000E+006, -1.49855373474E+002, -4.17272879985E+003
+6.56567000000E+006, -1.35141011295E+002, -4.17536813227E+003
+6.56766500000E+006, -1.34824316388E+002, -4.13526125660E+003
+6.56966000000E+006, -1.34058265653E+002, -4.17400487290E+003
+6.57165500000E+006, -1.18999829500E+002, -4.17277786053E+003
+6.57365000000E+006, -1.42971474880E+002, -4.16355594471E+003
+6.57564500000E+006, -1.50649521198E+002, -4.16763296086E+003
+6.57764000000E+006, -1.19494694948E+002, -4.16070325972E+003
+6.57963500000E+006, -1.44453187089E+002, -4.16530834262E+003
+6.58163000000E+006, -1.19020437078E+002, -4.17389550655E+003
+6.58362500000E+006, -1.25865765310E+002, -4.15623902151E+003
+6.58562000000E+006, -1.28468123335E+002, -4.15471508256E+003
+6.58761500000E+006, -1.26695439707E+002, -4.14828022512E+003
+6.58961000000E+006, -1.22675211482E+002, -4.14932930042E+003
+6.59160500000E+006, -1.55164152222E+002, -4.15245276502E+003
+6.59360000000E+006, -1.15542470607E+002, -4.14915556957E+003
+6.59559500000E+006, -1.33929672727E+002, -4.15629889639E+003
+6.59759000000E+006, -1.22332014155E+002, -4.14638190210E+003
+6.59958500000E+006, -1.50210078914E+002, -4.14279705221E+003
+6.60158000000E+006, -1.14243773804E+002, -4.13679178431E+003
+6.60357500000E+006, -1.33730557746E+002, -4.14559794594E+003
+6.60557000000E+006, -1.16958070337E+002, -4.12978747610E+003
+6.60756500000E+006, -1.34171941628E+002, -4.15159856906E+003
+6.60956000000E+006, -1.33455902134E+002, -4.13673875705E+003
+6.61155500000E+006, -1.43871610699E+002, -4.14781826251E+003
+6.61355000000E+006, -1.48300801632E+002, -4.13715883618E+003
+6.61554500000E+006, -1.34360454691E+002, -4.15478511569E+003
+6.61754000000E+006, -1.44890354692E+002, -4.12306291659E+003
+6.61953500000E+006, -1.30453405401E+002, -4.12491955284E+003
+6.62153000000E+006, -1.48026388462E+002, -4.13332558859E+003
+6.62352500000E+006, -1.27182318962E+002, -4.12780648906E+003
+6.62552000000E+006, -1.28787293154E+002, -4.13416634944E+003
+6.62751500000E+006, -1.02194889423E+002, -4.10992695652E+003
+6.62951000000E+006, -1.35248716027E+002, -4.13477216863E+003
+6.63150500000E+006, -1.37395820594E+002, -4.12259805116E+003
+6.63350000000E+006, -1.21768725429E+002, -4.13875417002E+003
+6.63549500000E+006, -1.63928910772E+002, -4.12867954847E+003
+6.63749000000E+006, -1.37077537567E+002, -4.12501205293E+003
+6.63948500000E+006, -1.30129403490E+002, -4.10937914020E+003
+6.64148000000E+006, -1.20720310480E+002, -4.12478657863E+003
+6.64347500000E+006, -1.24887889087E+002, -4.12355180086E+003
+6.64547000000E+006, -1.36855725932E+002, -4.11162682038E+003
+6.64746500000E+006, -1.25652305181E+002, -4.10751782475E+003
+6.64946000000E+006, -1.52869460113E+002, -4.11486257174E+003
+6.65145500000E+006, -1.41605919080E+002, -4.11195042514E+003
+6.65345000000E+006, -1.26254251203E+002, -4.11219966539E+003
+6.65544500000E+006, -1.27814734641E+002, -4.10973643649E+003
+6.65744000000E+006, -1.14406435746E+002, -4.09114076858E+003
+6.65943500000E+006, -1.20601994070E+002, -4.11331464224E+003
+6.66143000000E+006, -1.23713280801E+002, -4.10528444496E+003
+6.66342500000E+006, -1.36199328008E+002, -4.11016783497E+003
+6.66542000000E+006, -1.13596162651E+002, -4.09333705124E+003
+6.66741500000E+006, -1.30926661553E+002, -4.09579155177E+003
+6.66941000000E+006, -1.20899167354E+002, -4.09703046627E+003
+6.67140500000E+006, -1.39857910058E+002, -4.09337313646E+003
+6.67340000000E+006, -1.15847175088E+002, -4.10991273652E+003
+6.67539500000E+006, -1.06758982020E+002, -4.09770533999E+003
+6.67739000000E+006, -1.37918459663E+002, -4.10544899894E+003
+6.67938500000E+006, -1.15822844752E+002, -4.08687759221E+003
+6.68138000000E+006, -1.33263855663E+002, -4.11320956383E+003
+6.68337500000E+006, -1.19743415279E+002, -4.09182064301E+003
+6.68537000000E+006, -1.25409001020E+002, -4.09067707251E+003
+6.68736500000E+006, -1.50848172310E+002, -4.10333076379E+003
+6.68936000000E+006, -1.28456802501E+002, -4.10304173522E+003
+6.69135500000E+006, -1.16777129403E+002, -4.08256791160E+003
+6.69335000000E+006, -1.36800855001E+002, -4.09017396087E+003
+6.69534500000E+006, -1.29822960537E+002, -4.07659744209E+003
+6.69734000000E+006, -1.30740812527E+002, -4.09189848614E+003
+6.69933500000E+006, -1.24825079224E+002, -4.07165585016E+003
+6.70133000000E+006, -1.32650691000E+002, -4.06890617592E+003
+6.70332500000E+006, -1.24477748388E+002, -4.08278198324E+003
+6.70532000000E+006, -1.41673203685E+002, -4.09521469034E+003
+6.70731500000E+006, -1.23379050654E+002, -4.08386680388E+003
+6.70931000000E+006, -1.35132685010E+002, -4.07420914522E+003
+6.71130500000E+006, -1.33649519162E+002, -4.07382998482E+003
+6.71330000000E+006, -1.23445712781E+002, -4.08198184750E+003
+6.71529500000E+006, -1.29795607647E+002, -4.06378295782E+003
+6.71729000000E+006, -1.34795882520E+002, -4.07846769243E+003
+6.71928500000E+006, -1.24311832406E+002, -4.07371384495E+003
+6.72128000000E+006, -1.38422904465E+002, -4.08156663018E+003
+6.72327500000E+006, -1.39103808469E+002, -4.07171382414E+003
+6.72527000000E+006, -1.32016423274E+002, -4.04880668019E+003
+6.72726500000E+006, -1.39190938761E+002, -4.07886916545E+003
+6.72926000000E+006, -1.44420809392E+002, -4.06936914281E+003
+6.73125500000E+006, -1.17776106649E+002, -4.05589129683E+003
+6.73325000000E+006, -1.29279063739E+002, -4.05432589606E+003
+6.73524500000E+006, -1.37486388006E+002, -4.05431649271E+003
+6.73724000000E+006, -1.33749713958E+002, -4.05746855983E+003
+6.73923500000E+006, -1.28747298724E+002, -4.06278226943E+003
+6.74123000000E+006, -1.31506079879E+002, -4.07122916271E+003
+6.74322500000E+006, -1.34740545606E+002, -4.03850760438E+003
+6.74522000000E+006, -1.14692422679E+002, -4.04024904650E+003
+6.74721500000E+006, -1.25728135941E+002, -4.05330223031E+003
+6.74921000000E+006, -1.14574669594E+002, -4.06009577628E+003
+6.75120500000E+006, -1.21754384628E+002, -4.05486152794E+003
+6.75320000000E+006, -1.08939310534E+002, -4.04860474037E+003
+6.75519500000E+006, -1.27603803916E+002, -4.04379912293E+003
+6.75719000000E+006, -1.25798330306E+002, -4.05424253430E+003
+6.75918500000E+006, -1.36428044045E+002, -4.04436197203E+003
+6.76118000000E+006, -1.24948163600E+002, -4.05272587608E+003
+6.76317500000E+006, -1.09740539433E+002, -4.03866887820E+003
+6.76517000000E+006, -1.24466659208E+002, -4.03998512104E+003
+6.76716500000E+006, -1.16366752979E+002, -4.03922376720E+003
+6.76916000000E+006, -1.09152850038E+002, -4.03112064088E+003
+6.77115500000E+006, -1.33381224070E+002, -4.05915511311E+003
+6.77315000000E+006, -1.20877824168E+002, -4.01058168790E+003
+6.77514500000E+006, -1.46970219300E+002, -4.01661396929E+003
+6.77714000000E+006, -1.23159680639E+002, -4.04173714059E+003
+6.77913500000E+006, -1.33410691760E+002, -4.02340762272E+003
+6.78113000000E+006, -1.33213924019E+002, -4.03716965236E+003
+6.78312500000E+006, -1.19119240137E+002, -4.01828730019E+003
+6.78512000000E+006, -1.19010977407E+002, -4.04562436157E+003
+6.78711500000E+006, -1.18278432334E+002, -4.02283983506E+003
+6.78911000000E+006, -1.28639909129E+002, -4.03117978901E+003
+6.79110500000E+006, -1.18522448622E+002, -4.01275110887E+003
+6.79310000000E+006, -1.20909588870E+002, -4.04487700874E+003
+6.79509500000E+006, -1.25263416638E+002, -4.03554465132E+003
+6.79709000000E+006, -1.17860413034E+002, -4.02913111186E+003
+6.79908500000E+006, -1.13753556260E+002, -4.03710333549E+003
+6.80108000000E+006, -1.14739991685E+002, -4.03474913840E+003
+6.80307500000E+006, -1.38511360331E+002, -4.01362330365E+003
+6.80507000000E+006, -1.12401228849E+002, -4.01150932874E+003
+6.80706500000E+006, -1.10154238321E+002, -4.02385599662E+003
+6.80906000000E+006, -1.17549535416E+002, -4.00278885602E+003
+6.81105500000E+006, -1.39920128349E+002, -4.00162808278E+003
+6.81305000000E+006, -1.05147226980E+002, -3.99500518936E+003
+6.81504500000E+006, -1.35845403297E+002, -4.00938266010E+003
+6.81704000000E+006, -1.15377910183E+002, -3.99497092220E+003
+6.81903500000E+006, -1.24733897207E+002, -4.02887360737E+003
+6.82103000000E+006, -1.24867282380E+002, -3.99876275477E+003
+6.82302500000E+006, -1.29962378340E+002, -4.01489361876E+003
+6.82502000000E+006, -1.14369573374E+002, -4.02426392770E+003
+6.82701500000E+006, -1.20810068522E+002, -4.01015514225E+003
+6.82901000000E+006, -1.18551771445E+002, -4.00488183521E+003
+6.83100500000E+006, -1.31516927390E+002, -4.00881863365E+003
+6.83300000000E+006, -1.20417624404E+002, -4.00550303448E+003
+6.83499500000E+006, -1.21516650364E+002, -4.00294413742E+003
+6.83699000000E+006, -1.13013668529E+002, -3.99709852567E+003
+6.83898500000E+006, -1.05945699148E+002, -3.99411992124E+003
+6.84098000000E+006, -1.26249480008E+002, -4.00001827487E+003
+6.84297500000E+006, -1.14171604709E+002, -4.00924852253E+003
+6.84497000000E+006, -1.40606599323E+002, -3.98237119119E+003
+6.84696500000E+006, -1.22321966180E+002, -3.99368126689E+003
+6.84896000000E+006, -1.10201852708E+002, -3.99067866502E+003
+6.85095500000E+006, -1.18453670397E+002, -4.00037101814E+003
+6.85295000000E+006, -1.11131700055E+002, -3.97729057927E+003
+6.85494500000E+006, -9.47946051393E+001, -3.98827007156E+003
+6.85694000000E+006, -1.27362058893E+002, -3.98161612551E+003
+6.85893500000E+006, -1.37155658248E+002, -3.97562375655E+003
+6.86093000000E+006, -1.24234614450E+002, -3.99093345103E+003
+6.86292500000E+006, -1.30815970385E+002, -3.97235174807E+003
+6.86492000000E+006, -1.42926850153E+002, -3.96420791671E+003
+6.86691500000E+006, -1.31115964167E+002, -3.97568740806E+003
+6.86891000000E+006, -1.16888488667E+002, -3.98484692441E+003
+6.87090500000E+006, -1.30220098865E+002, -3.98707790213E+003
+6.87290000000E+006, -1.15702681323E+002, -3.96808092147E+003
+6.87489500000E+006, -1.02731080790E+002, -3.95219507059E+003
+6.87689000000E+006, -1.26491678596E+002, -3.98099835449E+003
+6.87888500000E+006, -1.08666690843E+002, -3.96724798265E+003
+6.88088000000E+006, -1.14587683591E+002, -3.97610172414E+003
+6.88287500000E+006, -1.04005985957E+002, -3.97502519969E+003
+6.88487000000E+006, -1.18542367106E+002, -3.97786011150E+003
+6.88686500000E+006, -1.44476902126E+002, -3.96688848202E+003
+6.88886000000E+006, -1.09175001446E+002, -3.98015357581E+003
+6.89085500000E+006, -1.11763847811E+002, -3.98209714398E+003
+6.89285000000E+006, -1.17619510961E+002, -3.96395414969E+003
+6.89484500000E+006, -1.18490839530E+002, -3.98475496757E+003
+6.89684000000E+006, -1.19799753135E+002, -3.95965170819E+003
+6.89883500000E+006, -1.27604751137E+002, -3.93396149535E+003
+6.90083000000E+006, -1.20676308087E+002, -3.94026512060E+003
+6.90282500000E+006, -1.27653270686E+002, -3.98023374048E+003
+6.90482000000E+006, -1.08099469962E+002, -3.96282318975E+003
+6.90681500000E+006, -1.19721383616E+002, -3.94617838810E+003
+6.90881000000E+006, -1.16138926539E+002, -3.95621554177E+003
+6.91080500000E+006, -1.17461504607E+002, -3.95855079464E+003
+6.91280000000E+006, -1.20119312278E+002, -3.96175003727E+003
+6.91479500000E+006, -1.06172063924E+002, -3.92857962096E+003
+6.91679000000E+006, -1.10981005980E+002, -3.93643114073E+003
+6.91878500000E+006, -1.10203423752E+002, -3.94448037377E+003
+6.92078000000E+006, -1.27047396876E+002, -3.94658158019E+003
+6.92277500000E+006, -1.09238895088E+002, -3.94164035205E+003
+6.92477000000E+006, -1.08851822382E+002, -3.94724845051E+003
+6.92676500000E+006, -1.13608689453E+002, -3.94851353225E+003
+6.92876000000E+006, -1.15102997868E+002, -3.94446394010E+003
+6.93075500000E+006, -1.03530762956E+002, -3.93787693680E+003
+6.93275000000E+006, -1.19191234933E+002, -3.92936688841E+003
+6.93474500000E+006, -9.95416509433E+001, -3.96619600826E+003
+6.93674000000E+006, -1.14676186963E+002, -3.94671665291E+003
+6.93873500000E+006, -1.16076964830E+002, -3.95240595581E+003
+6.94073000000E+006, -1.30122131307E+002, -3.94142628029E+003
+6.94272500000E+006, -1.06958417880E+002, -3.93708793627E+003
+6.94472000000E+006, -1.04615496487E+002, -3.94165926132E+003
+6.94671500000E+006, -1.23957515741E+002, -3.93262567212E+003
+6.94871000000E+006, -1.16068699610E+002, -3.92960978597E+003
+6.95070500000E+006, -1.10431718498E+002, -3.92805637886E+003
+6.95270000000E+006, -1.25253549028E+002, -3.92567555508E+003
+6.95469500000E+006, -1.10177005991E+002, -3.92561943121E+003
+6.95669000000E+006, -1.11358564008E+002, -3.93742463813E+003
+6.95868500000E+006, -1.16182769898E+002, -3.92661148709E+003
+6.96068000000E+006, -1.27192783974E+002, -3.92086881134E+003
+6.96267500000E+006, -1.29225065106E+002, -3.94135831557E+003
+6.96467000000E+006, -1.21206674429E+002, -3.92627721357E+003
+6.96666500000E+006, -1.12425380777E+002, -3.93313068733E+003
+6.96866000000E+006, -1.17713478036E+002, -3.91582532925E+003
+6.97065500000E+006, -1.17451339338E+002, -3.91052402439E+003
+6.97265000000E+006, -1.20438770737E+002, -3.91914762904E+003
+6.97464500000E+006, -1.07884404751E+002, -3.91703621620E+003
+6.97664000000E+006, -1.04483088830E+002, -3.93958960336E+003
+6.97863500000E+006, -1.11370538275E+002, -3.90392898602E+003
+6.98063000000E+006, -1.07718501464E+002, -3.89539783537E+003
+6.98262500000E+006, -1.36640035830E+002, -3.91722161565E+003
+6.98462000000E+006, -1.08408368545E+002, -3.89267550057E+003
+6.98661500000E+006, -1.21560104928E+002, -3.90980020561E+003
+6.98861000000E+006, -1.14438027197E+002, -3.90751437628E+003
+6.99060500000E+006, -1.09737495975E+002, -3.91701825553E+003
+6.99260000000E+006, -1.18196965704E+002, -3.89911251164E+003
+6.99459500000E+006, -1.34947993350E+002, -3.89908141740E+003
+6.99659000000E+006, -1.06429714617E+002, -3.90626035272E+003
+6.99858500000E+006, -1.09991952366E+002, -3.91104556785E+003
+7.00058000000E+006, -1.23945856207E+002, -3.89641826963E+003
+7.00257500000E+006, -1.11869561511E+002, -3.89177231425E+003
+7.00457000000E+006, -1.07373712745E+002, -3.91577223656E+003
+7.00656500000E+006, -1.20105037150E+002, -3.89391065421E+003
+7.00856000000E+006, -1.08519810348E+002, -3.91808193707E+003
+7.01055500000E+006, -1.11629730220E+002, -3.88653139184E+003
+7.01255000000E+006, -1.12212501460E+002, -3.89644417436E+003
+7.01454500000E+006, -1.14004835921E+002, -3.88931730002E+003
+7.01654000000E+006, -1.09939196451E+002, -3.88923022203E+003
+7.01853500000E+006, -1.22177974550E+002, -3.88567417463E+003
+7.02053000000E+006, -1.26588570622E+002, -3.88208411568E+003
+7.02252500000E+006, -1.17250375801E+002, -3.89622358083E+003
+7.02452000000E+006, -1.17872214981E+002, -3.88952725328E+003
+7.02651500000E+006, -1.08929062880E+002, -3.87765243979E+003
+7.02851000000E+006, -1.20222734039E+002, -3.88082132416E+003
+7.03050500000E+006, -1.16385789110E+002, -3.89331640932E+003
+7.03250000000E+006, -1.02398904475E+002, -3.88987753512E+003
+7.03449500000E+006, -1.25831227108E+002, -3.88985024412E+003
+7.03649000000E+006, -1.10361546553E+002, -3.88277955245E+003
+7.03848500000E+006, -1.12247247551E+002, -3.86737150516E+003
+7.04048000000E+006, -1.02503015927E+002, -3.88612598547E+003
+7.04247500000E+006, -1.18286716406E+002, -3.87678714464E+003
+7.04447000000E+006, -1.12087135853E+002, -3.86444961793E+003
+7.04646500000E+006, -1.20893430229E+002, -3.87161345314E+003
+7.04846000000E+006, -1.14738697153E+002, -3.85224435831E+003
+7.05045500000E+006, -1.27042889710E+002, -3.87629132219E+003
+7.05245000000E+006, -1.12054678153E+002, -3.87974288561E+003
+7.05444500000E+006, -1.27396217189E+002, -3.85229988597E+003
+7.05644000000E+006, -1.24838968312E+002, -3.87029251265E+003
+7.05843500000E+006, -1.06929716184E+002, -3.85441501736E+003
+7.06043000000E+006, -1.12843168074E+002, -3.86798789406E+003
+7.06242500000E+006, -9.81284642962E+001, -3.88821183559E+003
+7.06442000000E+006, -1.17461703293E+002, -3.86784508280E+003
+7.06641500000E+006, -1.22146861750E+002, -3.86881491922E+003
+7.06841000000E+006, -1.01672226997E+002, -3.87214339443E+003
