"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+3.73277000000E+006, +7.52460682173E+003, +0.00000000000E+000
+3.73476500000E+006, +7.56997838980E+003, +0.00000000000E+000
+3.73676000000E+006, +7.50968209104E+003, +0.00000000000E+000
+3.73875500000E+006, +7.50231441456E+003, +0.00000000000E+000
+3.74075000000E+006, +7.53196229302E+003, +0.00000000000E+000
+3.74274500000E+006, +7.53361641727E+003, +0.00000000000E+000
+3.74474000000E+006, +7.44083103575E+003, +0.00000000000E+000
+3.74673500000E+006, +7.53832597833E+003, +0.00000000000E+000
+3.74873000000E+006, +7.53191818446E+003, +0.00000000000E+000
+3.75072500000E+006, +7.54672430366E+003, +0.00000000000E+000
+3.75272000000E+006, +7.49764175151E+003, +0.00000000000E+000
+3.75471500000E+006, +7.54827347106E+003, +0.00000000000E+000
+3.75671000000E+006, +7.51363536387E+003, +0.00000000000E+000
+3.75870500000E+006, +7.51898589238E+003, +0.00000000000E+000
+3.76070000000E+006, +7.48918008669E+003, +0.00000000000E+000
+3.76269500000E+006, +7.50445666766E+003, +0.00000000000E+000
+3.76469000000E+006, +7.49294480249E+003, +0.00000000000E+000
+3.76668500000E+006, +7.50333183887E+003, +0.00000000000E+000
+3.76868000000E+006, +7.45721254388E+003, +0.00000000000E+000
+3.77067500000E+006, +7.44136090263E+003, +0.00000000000E+000
+3.77267000000E+006, +7.43895344387E+003, +0.00000000000E+000
+3.77466500000E+006, +7.41395825725E+003, +0.00000000000E+000
+3.77666000000E+006, +7.50376400294E+003, +0.00000000000E+000
+3.77865500000E+006, +7.53403473388E+003, +0.00000000000E+000
+3.78065000000E+006, +7.47786969753E+003, +0.00000000000E+000
+3.78264500000E+006, +7.38397973052E+003, +0.00000000000E+000
+3.78464000000E+006, +7.44362518330E+003, +0.00000000000E+000
+3.78663500000E+006, +7.45127734605E+003, +0.00000000000E+000
+3.78863000000E+006, +7.37849391268E+003, +0.00000000000E+000
+3.79062500000E+006, +7.38883943655E+003, +0.00000000000E+000
+3.79262000000E+006, +7.38843338030E+003, +0.00000000000E+000
+3.79461500000E+006, +7.43981158148E+003, +0.00000000000E+000
+3.79661000000E+006, +7.42163040141E+003, +0.00000000000E+000
+3.79860500000E+006, +7.45662927263E+003, +0.00000000000E+000
+3.80060000000E+006, +7.42017038106E+003, +0.00000000000E+000
+3.80259500000E+006, +7.35519588760E+003, +0.00000000000E+000
+3.80459000000E+006, +7.40613937216E+003, +0.00000000000E+000
+3.80658500000E+006, +7.39373348869E+003, +0.00000000000E+000
+3.80858000000E+006, +7.34883709194E+003, +0.00000000000E+000
+3.81057500000E+006, +7.37534136117E+003, +0.00000000000E+000
+3.81257000000E+006, +7.37924155191E+003, +0.00000000000E+000
+3.81456500000E+006, +7.35038050411E+003, +0.00000000000E+000
+3.81656000000E+006, +7.31187081763E+003, +0.00000000000E+000
+3.81855500000E+006, +7.33689661142E+003, +0.00000000000E+000
+3.82055000000E+006, +7.35614856903E+003, +0.00000000000E+000
+3.82254500000E+006, +7.36609999885E+003, +0.00000000000E+000
+3.82454000000E+006, +7.32664838131E+003, +0.00000000000E+000
+3.82653500000E+006, +7.35111969019E+003, +0.00000000000E+000
+3.82853000000E+006, +7.33996560061E+003, +0.00000000000E+000
+3.83052500000E+006, +7.27554697360E+003, +0.00000000000E+000
+3.83252000000E+006, +7.36968622539E+003, +0.00000000000E+000
+3.83451500000E+006, +7.35658608667E+003, +0.00000000000E+000
+3.83651000000E+006, +7.25781764788E+003, +0.00000000000E+000
+3.83850500000E+006, +7.31039548885E+003, +0.00000000000E+000
+3.84050000000E+006, +7.31181777993E+003, +0.00000000000E+000
+3.84249500000E+006, +7.31905083458E+003, +0.00000000000E+000
+3.84449000000E+006, +7.32879258261E+003, +0.00000000000E+000
+3.84648500000E+006, +7.25720642697E+003, +0.00000000000E+000
+3.84848000000E+006, +7.27014214863E+003, +0.00000000000E+000
+3.85047500000E+006, +7.27498301061E+003, +0.00000000000E+000
+3.85247000000E+006, +7.25588989290E+003, +0.00000000000E+000
+3.85446500000E+006, +7.30181897981E+003, +0.00000000000E+000
+3.85646000000E+006, +7.29319538175E+003, +0.00000000000E+000
+3.85845500000E+006, +7.25786437787E+003, +0.00000000000E+000
+3.86045000000E+006, +7.24826709980E+003, +0.00000000000E+000
+3.86244500000E+006, +7.24346777508E+003, +0.00000000000E+000
+3.86444000000E+006, +7.33354499660E+003, +0.00000000000E+000
+3.86643500000E+006, +7.24812856878E+003, +0.00000000000E+000
+3.86843000000E+006, +7.33817082932E+003, +0.00000000000E+000
+3.87042500000E+006, +7.21080711617E+003, +0.00000000000E+000
+3.87242000000E+006, +7.23316801303E+003, +0.00000000000E+000
+3.87441500000E+006, +7.19486527871E+003, +0.00000000000E+000
+3.87641000000E+006, +7.16932116440E+003, +0.00000000000E+000
+3.87840500000E+006, +7.23626006684E+003, +0.00000000000E+000
+3.88040000000E+006, +7.22357680383E+003, +0.00000000000E+000
+3.88239500000E+006, +7.20370549916E+003, +0.00000000000E+000
+3.88439000000E+006, +7.30027049283E+003, +0.00000000000E+000
+3.88638500000E+006, +7.30570745383E+003, +0.00000000000E+000
+3.88838000000E+006, +7.21236743455E+003, +0.00000000000E+000
+3.89037500000E+006, +7.25721522860E+003, +0.00000000000E+000
+3.89237000000E+006, +7.16931626183E+003, +0.00000000000E+000
+3.89436500000E+006, +7.19968588347E+003, +0.00000000000E+000
+3.89636000000E+006, +7.19981192414E+003, +0.00000000000E+000
+3.89835500000E+006, +7.27648097549E+003, +0.00000000000E+000
+3.90035000000E+006, +7.18260519032E+003, +0.00000000000E+000
+3.90234500000E+006, +7.26663255667E+003, +0.00000000000E+000
+3.90434000000E+006, +7.22608218619E+003, +0.00000000000E+000
+3.90633500000E+006, +7.18434055400E+003, +0.00000000000E+000
+3.90833000000E+006, +7.19745379378E+003, +0.00000000000E+000
+3.91032500000E+006, +7.18436070414E+003, +0.00000000000E+000
+3.91232000000E+006, +7.18898458902E+003, +0.00000000000E+000
+3.91431500000E+006, +7.20484273769E+003, +0.00000000000E+000
+3.91631000000E+006, +7.23143181266E+003, +0.00000000000E+000
+3.91830500000E+006, +7.21225273659E+003, +0.00000000000E+000
+3.92030000000E+006, +7.22153007280E+003, +0.00000000000E+000
+3.92229500000E+006, +7.18973737106E+003, +0.00000000000E+000
+3.92429000000E+006, +7.12373640322E+003, +0.00000000000E+000
+3.92628500000E+006, +7.13096642151E+003, +0.00000000000E+000
+3.92828000000E+006, +7.14371423176E+003, +0.00000000000E+000
+3.93027500000E+006, +7.12972866391E+003, +0.00000000000E+000
+3.93227000000E+006, +7.18592691106E+003, +0.00000000000E+000
+3.93426500000E+006, +7.14579556943E+003, +0.00000000000E+000
+3.93626000000E+006, +7.18497586412E+003, +0.00000000000E+000
+3.93825500000E+006, +7.18557199664E+003, +0.00000000000E+000
+3.94025000000E+006, +7.12632933413E+003, +0.00000000000E+000
+3.94224500000E+006, +7.06880718894E+003, +0.00000000000E+000
+3.94424000000E+006, +7.13803288741E+003, +0.00000000000E+000
+3.94623500000E+006, +7.16632976616E+003, +0.00000000000E+000
+3.94823000000E+006, +7.11854178844E+003, +0.00000000000E+000
+3.95022500000E+006, +7.15083453188E+003, +0.00000000000E+000
+3.95222000000E+006, +7.11064297818E+003, +0.00000000000E+000
+3.95421500000E+006, +7.12060984671E+003, +0.00000000000E+000
+3.95621000000E+006, +7.13396651676E+003, +0.00000000000E+000
+3.95820500000E+006, +7.09604500859E+003, +0.00000000000E+000
+3.96020000000E+006, +7.02562123513E+003, +0.00000000000E+000
+3.96219500000E+006, +7.06363690968E+003, +0.00000000000E+000
+3.96419000000E+006, +7.10748901803E+003, +0.00000000000E+000
+3.96618500000E+006, +7.06424653785E+003, +0.00000000000E+000
+3.96818000000E+006, +7.07885573218E+003, +0.00000000000E+000
+3.97017500000E+006, +7.09861618870E+003, +0.00000000000E+000
+3.97217000000E+006, +7.07104944327E+003, +0.00000000000E+000
+3.97416500000E+006, +7.06353124797E+003, +0.00000000000E+000
+3.97616000000E+006, +7.11754580648E+003, +0.00000000000E+000
+3.97815500000E+006, +7.03959845082E+003, +0.00000000000E+000
+3.98015000000E+006, +7.06269801347E+003, +0.00000000000E+000
+3.98214500000E+006, +7.08195354982E+003, +0.00000000000E+000
+3.98414000000E+006, +7.01682493791E+003, +0.00000000000E+000
+3.98613500000E+006, +7.06928520711E+003, +0.00000000000E+000
+3.98813000000E+006, +7.06657779804E+003, +0.00000000000E+000
+3.99012500000E+006, +7.00813676380E+003, +0.00000000000E+000
+3.99212000000E+006, +6.98596552838E+003, +0.00000000000E+000
+3.99411500000E+006, +6.98892706792E+003, +0.00000000000E+000
+3.99611000000E+006, +7.03417117174E+003, +0.00000000000E+000
+3.99810500000E+006, +7.03709158886E+003, +0.00000000000E+000
+4.00010000000E+006, +7.03691860582E+003, +0.00000000000E+000
+4.00209500000E+006, +6.94607882537E+003, +0.00000000000E+000
+4.00409000000E+006, +7.00647732397E+003, +0.00000000000E+000
+4.00608500000E+006, +6.97140496147E+003, +0.00000000000E+000
+4.00808000000E+006, +6.96976641953E+003, +0.00000000000E+000
+4.01007500000E+006, +6.98885769959E+003, +0.00000000000E+000
+4.01207000000E+006, +7.04862553446E+003, +0.00000000000E+000
+4.01406500000E+006, +6.99160568789E+003, +0.00000000000E+000
+4.01606000000E+006, +6.97947181778E+003, +0.00000000000E+000
+4.01805500000E+006, +6.99648626566E+003, +0.00000000000E+000
+4.02005000000E+006, +6.95457238823E+003, +0.00000000000E+000
+4.02204500000E+006, +6.97657837368E+003, +0.00000000000E+000
+4.02404000000E+006, +6.98892404891E+003, +0.00000000000E+000
+4.02603500000E+006, +7.01014075969E+003, +0.00000000000E+000
+4.02803000000E+006, +6.92220719923E+003, +0.00000000000E+000
+4.03002500000E+006, +6.96383809563E+003, +0.00000000000E+000
+4.03202000000E+006, +6.96093568480E+003, +0.00000000000E+000
+4.03401500000E+006, +6.92391151615E+003, +0.00000000000E+000
+4.03601000000E+006, +6.93672145157E+003, +0.00000000000E+000
+4.03800500000E+006, +6.91836803351E+003, +0.00000000000E+000
+4.04000000000E+006, +6.95346383110E+003, +0.00000000000E+000
+4.04199500000E+006, +6.96248438393E+003, +0.00000000000E+000
+4.04399000000E+006, +7.03077304660E+003, +0.00000000000E+000
+4.04598500000E+006, +6.91793227997E+003, +0.00000000000E+000
+4.04798000000E+006, +6.92950316240E+003, +0.00000000000E+000
+4.04997500000E+006, +6.99337767817E+003, +0.00000000000E+000
+4.05197000000E+006, +6.98662133533E+003, +0.00000000000E+000
+4.05396500000E+006, +6.95986325395E+003, +0.00000000000E+000
+4.05596000000E+006, +6.98012556475E+003, +0.00000000000E+000
+4.05795500000E+006, +6.89696169697E+003, +0.00000000000E+000
+4.05995000000E+006, +6.95916827099E+003, +0.00000000000E+000
+4.06194500000E+006, +6.94212496606E+003, +0.00000000000E+000
+4.06394000000E+006, +6.90149299608E+003, +0.00000000000E+000
+4.06593500000E+006, +6.93745763937E+003, +0.00000000000E+000
+4.06793000000E+006, +6.93124890674E+003, +0.00000000000E+000
+4.06992500000E+006, +6.89771774259E+003, +0.00000000000E+000
+4.07192000000E+006, +6.94974858804E+003, +0.00000000000E+000
+4.07391500000E+006, +6.88321337739E+003, +0.00000000000E+000
+4.07591000000E+006, +6.91181789513E+003, +0.00000000000E+000
+4.07790500000E+006, +6.84980256090E+003, +0.00000000000E+000
+4.07990000000E+006, +6.87169963306E+003, +0.00000000000E+000
+4.08189500000E+006, +6.85990239563E+003, +0.00000000000E+000
+4.08389000000E+006, +6.86736745342E+003, +0.00000000000E+000
+4.08588500000E+006, +6.93084635305E+003, +0.00000000000E+000
+4.08788000000E+006, +6.85262412270E+003, +0.00000000000E+000
+4.08987500000E+006, +6.90659547922E+003, +0.00000000000E+000
+4.09187000000E+006, +6.88034252516E+003, +0.00000000000E+000
+4.09386500000E+006, +6.85061640523E+003, +0.00000000000E+000
+4.09586000000E+006, +6.86630523457E+003, +0.00000000000E+000
+4.09785500000E+006, +6.88506124466E+003, +0.00000000000E+000
+4.09985000000E+006, +6.86797839627E+003, +0.00000000000E+000
+4.10184500000E+006, +6.87849103607E+003, +0.00000000000E+000
+4.10384000000E+006, +6.83748278260E+003, +0.00000000000E+000
+4.10583500000E+006, +6.80907505806E+003, +0.00000000000E+000
+4.10783000000E+006, +6.84956403935E+003, +0.00000000000E+000
+4.10982500000E+006, +6.74620227480E+003, +0.00000000000E+000
+4.11182000000E+006, +6.82295866469E+003, +0.00000000000E+000
+4.11381500000E+006, +6.86097413597E+003, +0.00000000000E+000
+4.11581000000E+006, +6.80181921424E+003, +0.00000000000E+000
+4.11780500000E+006, +6.80635501657E+003, +0.00000000000E+000
+4.11980000000E+006, +6.84281054082E+003, +0.00000000000E+000
+4.12179500000E+006, +6.83500661783E+003, +0.00000000000E+000
+4.12379000000E+006, +6.76174137992E+003, +0.00000000000E+000
+4.12578500000E+006, +6.75317110193E+003, +0.00000000000E+000
+4.12778000000E+006, +6.79694168851E+003, +0.00000000000E+000
+4.12977500000E+006, +6.84331523729E+003, +0.00000000000E+000
+4.13177000000E+006, +6.76017004579E+003, +0.00000000000E+000
+4.13376500000E+006, +6.80495721470E+003, +0.00000000000E+000
+4.13576000000E+006, +6.77693583284E+003, +0.00000000000E+000
+4.13775500000E+006, +6.75756279872E+003, +0.00000000000E+000
+4.13975000000E+006, +6.74173247950E+003, +0.00000000000E+000
+4.14174500000E+006, +6.75213697022E+003, +0.00000000000E+000
+4.14374000000E+006, +6.67202160607E+003, +0.00000000000E+000
+4.14573500000E+006, +6.79373745437E+003, +0.00000000000E+000
+4.14773000000E+006, +6.76239248569E+003, +0.00000000000E+000
+4.14972500000E+006, +6.83191973623E+003, +0.00000000000E+000
+4.15172000000E+006, +6.73379286259E+003, +0.00000000000E+000
+4.15371500000E+006, +6.76110527942E+003, +0.00000000000E+000
+4.15571000000E+006, +6.75000796322E+003, +0.00000000000E+000
+4.15770500000E+006, +6.69564741234E+003, +0.00000000000E+000
+4.15970000000E+006, +6.77857659425E+003, +0.00000000000E+000
+4.16169500000E+006, +6.80271158844E+003, +0.00000000000E+000
+4.16369000000E+006, +6.73310071567E+003, +0.00000000000E+000
+4.16568500000E+006, +6.79184237357E+003, +0.00000000000E+000
+4.16768000000E+006, +6.68890583314E+003, +0.00000000000E+000
+4.16967500000E+006, +6.71750024022E+003, +0.00000000000E+000
+4.17167000000E+006, +6.70229891041E+003, +0.00000000000E+000
+4.17366500000E+006, +6.72678858661E+003, +0.00000000000E+000
+4.17566000000E+006, +6.73315291337E+003, +0.00000000000E+000
+4.17765500000E+006, +6.70020491480E+003, +0.00000000000E+000
+4.17965000000E+006, +6.72302918072E+003, +0.00000000000E+000
+4.18164500000E+006, +6.66408221009E+003, +0.00000000000E+000
+4.18364000000E+006, +6.71430559545E+003, +0.00000000000E+000
+4.18563500000E+006, +6.66645491885E+003, +0.00000000000E+000
+4.18763000000E+006, +6.65681895439E+003, +0.00000000000E+000
+4.18962500000E+006, +6.66245686677E+003, +0.00000000000E+000
+4.19162000000E+006, +6.67695873911E+003, +0.00000000000E+000
+4.19361500000E+006, +6.68780070738E+003, +0.00000000000E+000
+4.19561000000E+006, +6.72323322107E+003, +0.00000000000E+000
+4.19760500000E+006, +6.60396954860E+003, +0.00000000000E+000
+4.19960000000E+006, +6.64637074665E+003, +0.00000000000E+000
+4.20159500000E+006, +6.71911412378E+003, +0.00000000000E+000
+4.20359000000E+006, +6.62703562158E+003, +0.00000000000E+000
+4.20558500000E+006, +6.63920254907E+003, +0.00000000000E+000
+4.20758000000E+006, +6.66901709742E+003, +0.00000000000E+000
+4.20957500000E+006, +6.64969750112E+003, +0.00000000000E+000
+4.21157000000E+006, +6.63099865513E+003, +0.00000000000E+000
+4.21356500000E+006, +6.61886555470E+003, +0.00000000000E+000
+4.21556000000E+006, +6.61968580574E+003, +0.00000000000E+000
+4.21755500000E+006, +6.65019620082E+003, +0.00000000000E+000
+4.21955000000E+006, +6.61797566862E+003, +0.00000000000E+000
+4.22154500000E+006, +6.68494780821E+003, +0.00000000000E+000
+4.22354000000E+006, +6.62430654681E+003, +0.00000000000E+000
+4.22553500000E+006, +6.64465414945E+003, +0.00000000000E+000
+4.22753000000E+006, +6.60345598340E+003, +0.00000000000E+000
+4.22952500000E+006, +6.60153838337E+003, +0.00000000000E+000
+4.23152000000E+006, +6.67061832705E+003, +0.00000000000E+000
+4.23351500000E+006, +6.59464097155E+003, +0.00000000000E+000
+4.23551000000E+006, +6.60265142985E+003, +0.00000000000E+000
+4.23750500000E+006, +6.61685166099E+003, +0.00000000000E+000
+4.23950000000E+006, +6.61575866392E+003, +0.00000000000E+000
+4.24149500000E+006, +6.55762069286E+003, +0.00000000000E+000
+4.24349000000E+006, +6.57275549707E+003, +0.00000000000E+000
+4.24548500000E+006, +6.63887918883E+003, +0.00000000000E+000
+4.24748000000E+006, +6.57612981207E+003, +0.00000000000E+000
+4.24947500000E+006, +6.60549720642E+003, +0.00000000000E+000
+4.25147000000E+006, +6.54252123934E+003, +0.00000000000E+000
+4.25346500000E+006, +6.59254667590E+003, +0.00000000000E+000
+4.25546000000E+006, +6.57504797340E+003, +0.00000000000E+000
+4.25745500000E+006, +6.54752961868E+003, +0.00000000000E+000
+4.25945000000E+006, +6.55409557277E+003, +0.00000000000E+000
+4.26144500000E+006, +6.53212429992E+003, +0.00000000000E+000
+4.26344000000E+006, +6.52396743209E+003, +0.00000000000E+000
+4.26543500000E+006, +6.55555327965E+003, +0.00000000000E+000
+4.26743000000E+006, +6.50853032568E+003, +0.00000000000E+000
+4.26942500000E+006, +6.52821635636E+003, +0.00000000000E+000
+4.27142000000E+006, +6.50487625684E+003, +0.00000000000E+000
+4.27341500000E+006, +6.53257855005E+003, +0.00000000000E+000
+4.27541000000E+006, +6.54758060459E+003, +0.00000000000E+000
+4.27740500000E+006, +6.56308113908E+003, +0.00000000000E+000
+4.27940000000E+006, +6.55281544614E+003, +0.00000000000E+000
+4.28139500000E+006, +6.51336354729E+003, +0.00000000000E+000
+4.28339000000E+006, +6.50955365810E+003, +0.00000000000E+000
+4.28538500000E+006, +6.51244713711E+003, +0.00000000000E+000
+4.28738000000E+006, +6.49871295982E+003, +0.00000000000E+000
+4.28937500000E+006, +6.48007134830E+003, +0.00000000000E+000
+4.29137000000E+006, +6.49388678299E+003, +0.00000000000E+000
+4.29336500000E+006, +6.52329779147E+003, +0.00000000000E+000
+4.29536000000E+006, +6.53176842663E+003, +0.00000000000E+000
+4.29735500000E+006, +6.51402132375E+003, +0.00000000000E+000
+4.29935000000E+006, +6.51961642909E+003, +0.00000000000E+000
+4.30134500000E+006, +6.49028042277E+003, +0.00000000000E+000
+4.30334000000E+006, +6.51708693460E+003, +0.00000000000E+000
+4.30533500000E+006, +6.46575585988E+003, +0.00000000000E+000
+4.30733000000E+006, +6.46350852521E+003, +0.00000000000E+000
+4.30932500000E+006, +6.45621190790E+003, +0.00000000000E+000
+4.31132000000E+006, +6.44855677871E+003, +0.00000000000E+000
+4.31331500000E+006, +6.49419911709E+003, +0.00000000000E+000
+4.31531000000E+006, +6.47287120242E+003, +0.00000000000E+000
+4.31730500000E+006, +6.45897587020E+003, +0.00000000000E+000
+4.31930000000E+006, +6.45491136472E+003, +0.00000000000E+000
+4.32129500000E+006, +6.47140018394E+003, +0.00000000000E+000
+4.32329000000E+006, +6.44012324629E+003, +0.00000000000E+000
+4.32528500000E+006, +6.48108389863E+003, +0.00000000000E+000
+4.32728000000E+006, +6.43388272085E+003, +0.00000000000E+000
+4.32927500000E+006, +6.45079870469E+003, +0.00000000000E+000
+4.33127000000E+006, +6.46927800154E+003, +0.00000000000E+000
+4.33326500000E+006, +6.42895290560E+003, +0.00000000000E+000
+4.33526000000E+006, +6.46565292263E+003, +0.00000000000E+000
