"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.99308000000E+006, +4.32600209252E+000, -1.95139944237E+001
+9.99507500000E+006, +4.31967520000E+000, -1.95050399145E+001
+9.99707000000E+006, +4.31401632395E+000, -1.94958727570E+001
+9.99906500000E+006, +4.31006121859E+000, -1.94870928902E+001
+1.00010600000E+007, +4.30292056782E+000, -1.94786365075E+001
+1.00030550000E+007, +4.29744263069E+000, -1.94682630318E+001
+1.00050500000E+007, +4.28954892421E+000, -1.94607291255E+001
+1.00070450000E+007, +4.28437780982E+000, -1.94490254634E+001
+1.00090400000E+007, +4.27911171645E+000, -1.94422614121E+001
+1.00110350000E+007, +4.27276841090E+000, -1.94323726560E+001
+1.00130300000E+007, +4.26774651563E+000, -1.94263400875E+001
+1.00150250000E+007, +4.25869351103E+000, -1.94153101442E+001
+1.00170200000E+007, +4.25307396664E+000, -1.94077257268E+001
+1.00190150000E+007, +4.25072694620E+000, -1.93967181258E+001
+1.00210100000E+007, +4.24353712081E+000, -1.93912261407E+001
+1.00230050000E+007, +4.23902881712E+000, -1.93838218182E+001
+1.00250000000E+007, +4.23143987325E+000, -1.93719280826E+001
+1.00269950000E+007, +4.22505923258E+000, -1.93635270445E+001
+1.00289900000E+007, +4.22102178945E+000, -1.93537896276E+001
+1.00309850000E+007, +4.21677931866E+000, -1.93435304995E+001
+1.00329800000E+007, +4.20823681424E+000, -1.93362114265E+001
+1.00349750000E+007, +4.20193943040E+000, -1.93260277658E+001
+1.00369700000E+007, +4.19663193136E+000, -1.93148250001E+001
+1.00389650000E+007, +4.19290770864E+000, -1.93071592543E+001
+1.00409600000E+007, +4.18709598453E+000, -1.92992951238E+001
+1.00429550000E+007, +4.18160503678E+000, -1.92907341615E+001
+1.00449500000E+007, +4.17836135502E+000, -1.92816769922E+001
+1.00469450000E+007, +4.16833222426E+000, -1.92752668080E+001
+1.00489400000E+007, +4.16340120333E+000, -1.92635196631E+001
+1.00509350000E+007, +4.16048546527E+000, -1.92548394187E+001
+1.00529300000E+007, +4.15269724441E+000, -1.92463943246E+001
+1.00549250000E+007, +4.14682477859E+000, -1.92365094276E+001
+1.00569200000E+007, +4.14253785230E+000, -1.92282395709E+001
+1.00589150000E+007, +4.13647089287E+000, -1.92234453390E+001
+1.00609100000E+007, +4.13127298084E+000, -1.92109680792E+001
+1.00629050000E+007, +4.12621104712E+000, -1.92022925574E+001
+1.00649000000E+007, +4.12122706497E+000, -1.91934968003E+001
+1.00668950000E+007, +4.11564404864E+000, -1.91852579626E+001
+1.00688900000E+007, +4.11052212976E+000, -1.91754757815E+001
+1.00708850000E+007, +4.10252417755E+000, -1.91664693351E+001
+1.00728800000E+007, +4.10002503869E+000, -1.91562980685E+001
+1.00748750000E+007, +4.09257072359E+000, -1.91509487115E+001
+1.00768700000E+007, +4.08568033071E+000, -1.91399697958E+001
+1.00788650000E+007, +4.08147335144E+000, -1.91343146266E+001
+1.00808600000E+007, +4.07639115440E+000, -1.91228396167E+001
+1.00828550000E+007, +4.07070523714E+000, -1.91137198774E+001
+1.00848500000E+007, +4.06560914721E+000, -1.91033137067E+001
+1.00868450000E+007, +4.06006002942E+000, -1.90971171277E+001
+1.00888400000E+007, +4.05543479388E+000, -1.90881695456E+001
+1.00908350000E+007, +4.05133466090E+000, -1.90766300300E+001
+1.00928300000E+007, +4.04291786705E+000, -1.90716793745E+001
+1.00948250000E+007, +4.03838028747E+000, -1.90613155070E+001
+1.00968200000E+007, +4.03401765990E+000, -1.90551978237E+001
+1.00988150000E+007, +4.03071449758E+000, -1.90455958000E+001
+1.01008100000E+007, +4.02197430955E+000, -1.90350374785E+001
+1.01028050000E+007, +4.01720986954E+000, -1.90280476912E+001
+1.01048000000E+007, +4.01240372226E+000, -1.90199174086E+001
+1.01067950000E+007, +4.00634513708E+000, -1.90100163745E+001
+1.01087900000E+007, +3.99992377807E+000, -1.90014179919E+001
+1.01107850000E+007, +3.99662722814E+000, -1.89940973593E+001
+1.01127800000E+007, +3.99165527842E+000, -1.89845914072E+001
+1.01147750000E+007, +3.98567875309E+000, -1.89745836163E+001
+1.01167700000E+007, +3.98004329277E+000, -1.89659768236E+001
+1.01187650000E+007, +3.97402850253E+000, -1.89580002704E+001
+1.01207600000E+007, +3.96832706372E+000, -1.89522825545E+001
+1.01227550000E+007, +3.96473848999E+000, -1.89417284089E+001
+1.01247500000E+007, +3.95901307610E+000, -1.89348662039E+001
+1.01267450000E+007, +3.95416980015E+000, -1.89269746386E+001
+1.01287400000E+007, +3.94887788298E+000, -1.89179510441E+001
+1.01307350000E+007, +3.94415422402E+000, -1.89103175141E+001
+1.01327300000E+007, +3.93905352492E+000, -1.88969408207E+001
+1.01347250000E+007, +3.93417696401E+000, -1.88867235004E+001
+1.01367200000E+007, +3.92771045508E+000, -1.88835613814E+001
+1.01387150000E+007, +3.92229501260E+000, -1.88723228745E+001
+1.01407100000E+007, +3.91840094040E+000, -1.88641887410E+001
+1.01427050000E+007, +3.91389769746E+000, -1.88568402561E+001
+1.01447000000E+007, +3.90870669048E+000, -1.88491246760E+001
+1.01466950000E+007, +3.90477579865E+000, -1.88412738039E+001
+1.01486900000E+007, +3.89675505607E+000, -1.88291557267E+001
+1.01506850000E+007, +3.89251745888E+000, -1.88219785318E+001
+1.01526800000E+007, +3.88787437626E+000, -1.88113527319E+001
+1.01546750000E+007, +3.88208251435E+000, -1.88029777899E+001
+1.01566700000E+007, +3.87631318668E+000, -1.87967431890E+001
+1.01586650000E+007, +3.87355613541E+000, -1.87878515849E+001
+1.01606600000E+007, +3.86844303804E+000, -1.87791159290E+001
+1.01626550000E+007, +3.86147961883E+000, -1.87705318316E+001
+1.01646500000E+007, +3.85662474433E+000, -1.87634841981E+001
+1.01666450000E+007, +3.85224591981E+000, -1.87532484966E+001
+1.01686400000E+007, +3.84645465276E+000, -1.87456460094E+001
+1.01706350000E+007, +3.84373766167E+000, -1.87357455832E+001
+1.01726300000E+007, +3.83828661849E+000, -1.87290203625E+001
+1.01746250000E+007, +3.83243716242E+000, -1.87206271330E+001
+1.01766200000E+007, +3.82774915497E+000, -1.87129555075E+001
+1.01786150000E+007, +3.81999247302E+000, -1.87025967810E+001
+1.01806100000E+007, +3.81732252950E+000, -1.86932916699E+001
+1.01826050000E+007, +3.81262984597E+000, -1.86871495879E+001
+1.01846000000E+007, +3.80673377732E+000, -1.86790626696E+001
+1.01865950000E+007, +3.80334545664E+000, -1.86705040959E+001
+1.01885900000E+007, +3.79535423600E+000, -1.86607217335E+001
+1.01905850000E+007, +3.79046537575E+000, -1.86539194698E+001
+1.01925800000E+007, +3.78631200390E+000, -1.86446172750E+001
+1.01945750000E+007, +3.77936437426E+000, -1.86343350529E+001
+1.01965700000E+007, +3.77783356153E+000, -1.86248039631E+001
+1.01985650000E+007, +3.77359622129E+000, -1.86191959661E+001
+1.02005600000E+007, +3.76732099030E+000, -1.86115401722E+001
+1.02025550000E+007, +3.76199557197E+000, -1.86012453835E+001
+1.02045500000E+007, +3.75781407886E+000, -1.85941961528E+001
+1.02065450000E+007, +3.75228962245E+000, -1.85859175230E+001
+1.02085400000E+007, +3.74893231546E+000, -1.85771581580E+001
+1.02105350000E+007, +3.74240124670E+000, -1.85693324929E+001
+1.02125300000E+007, +3.73980902193E+000, -1.85601667883E+001
+1.02145250000E+007, +3.73389187357E+000, -1.85530701148E+001
+1.02165200000E+007, +3.72683316572E+000, -1.85436932115E+001
+1.02185150000E+007, +3.72347685052E+000, -1.85379266685E+001
+1.02205100000E+007, +3.72033704488E+000, -1.85248683745E+001
+1.02225050000E+007, +3.71285504221E+000, -1.85197564479E+001
+1.02245000000E+007, +3.71052513904E+000, -1.85105998994E+001
+1.02264950000E+007, +3.70338567574E+000, -1.85040587796E+001
+1.02284900000E+007, +3.70117225019E+000, -1.84943957152E+001
+1.02304850000E+007, +3.69404674415E+000, -1.84857441660E+001
+1.02324800000E+007, +3.69069448683E+000, -1.84810021244E+001
+1.02344750000E+007, +3.68655189261E+000, -1.84697706781E+001
+1.02364700000E+007, +3.68129484582E+000, -1.84628635212E+001
+1.02384650000E+007, +3.67818064740E+000, -1.84546688263E+001
+1.02404600000E+007, +3.67435932107E+000, -1.84450298527E+001
+1.02424550000E+007, +3.66653141161E+000, -1.84360041401E+001
+1.02444500000E+007, +3.66220988467E+000, -1.84286054751E+001
+1.02464450000E+007, +3.65975241099E+000, -1.84222794068E+001
+1.02484400000E+007, +3.65167897420E+000, -1.84129365753E+001
+1.02504350000E+007, +3.65472981427E+000, -1.83987148564E+001
+1.02524300000E+007, +3.64801826826E+000, -1.83964813786E+001
+1.02544250000E+007, +3.63863419026E+000, -1.83883369229E+001
+1.02564200000E+007, +3.63627424432E+000, -1.83808104978E+001
+1.02584150000E+007, +3.63009061034E+000, -1.83725949890E+001
+1.02604100000E+007, +3.62859542540E+000, -1.83646476676E+001
+1.02624050000E+007, +3.62451737328E+000, -1.83540617299E+001
+1.02644000000E+007, +3.61835610828E+000, -1.83506987241E+001
+1.02663950000E+007, +3.61424200042E+000, -1.83393888577E+001
+1.02683900000E+007, +3.60784641895E+000, -1.83324119688E+001
+1.02703850000E+007, +3.60386437624E+000, -1.83225032189E+001
+1.02723800000E+007, +3.60027662462E+000, -1.83164514321E+001
+1.02743750000E+007, +3.59704272845E+000, -1.83078870706E+001
+1.02763700000E+007, +3.59065368832E+000, -1.83009296366E+001
+1.02783650000E+007, +3.58599427165E+000, -1.82917994221E+001
+1.02803600000E+007, +3.57903824905E+000, -1.82849634724E+001
+1.02823550000E+007, +3.57465654125E+000, -1.82770921533E+001
+1.02843500000E+007, +3.57217747482E+000, -1.82687418230E+001
+1.02863450000E+007, +3.56743302438E+000, -1.82601759700E+001
+1.02883400000E+007, +3.56257046167E+000, -1.82511257722E+001
+1.02903350000E+007, +3.55760829888E+000, -1.82447346149E+001
+1.02923300000E+007, +3.55048531049E+000, -1.82375631562E+001
+1.02943250000E+007, +3.54464968439E+000, -1.82296316457E+001
+1.02963200000E+007, +3.54636519477E+000, -1.82215271893E+001
+1.02983150000E+007, +3.53879184803E+000, -1.82155545502E+001
+1.03003100000E+007, +3.53448697253E+000, -1.82035751373E+001
+1.03023050000E+007, +3.53159181212E+000, -1.81942501536E+001
+1.03043000000E+007, +3.52552263414E+000, -1.81871750232E+001
+1.03062950000E+007, +3.52002555021E+000, -1.81805774485E+001
+1.03082900000E+007, +3.51785415020E+000, -1.81718402413E+001
+1.03102850000E+007, +3.51502997772E+000, -1.81630353890E+001
+1.03122800000E+007, +3.50821125638E+000, -1.81567664433E+001
+1.03142750000E+007, +3.50570769651E+000, -1.81477936471E+001
+1.03162700000E+007, +3.50063479904E+000, -1.81405450686E+001
+1.03182650000E+007, +3.49606528575E+000, -1.81303983774E+001
+1.03202600000E+007, +3.49099916734E+000, -1.81247726196E+001
+1.03222550000E+007, +3.48594476241E+000, -1.81172852403E+001
+1.03242500000E+007, +3.48193424055E+000, -1.81093801289E+001
+1.03262450000E+007, +3.47583659890E+000, -1.81012420474E+001
+1.03282400000E+007, +3.47302187618E+000, -1.80922948604E+001
+1.03302350000E+007, +3.46853490822E+000, -1.80840595854E+001
+1.03322300000E+007, +3.46306810193E+000, -1.80763622204E+001
+1.03342250000E+007, +3.46004043689E+000, -1.80662607011E+001
+1.03362200000E+007, +3.45644888553E+000, -1.80607793828E+001
+1.03382150000E+007, +3.45245929493E+000, -1.80526141271E+001
+1.03402100000E+007, +3.44636782650E+000, -1.80443925453E+001
+1.03422050000E+007, +3.44137045761E+000, -1.80371994791E+001
+1.03442000000E+007, +3.43787003981E+000, -1.80261190710E+001
+1.03461950000E+007, +3.43279539326E+000, -1.80218707306E+001
+1.03481900000E+007, +3.43044667690E+000, -1.80134596430E+001
+1.03501850000E+007, +3.42658835733E+000, -1.80070083369E+001
+1.03521800000E+007, +3.41968291418E+000, -1.79978882208E+001
+1.03541750000E+007, +3.41673408174E+000, -1.79928247847E+001
+1.03561700000E+007, +3.41207104772E+000, -1.79829394012E+001
+1.03581650000E+007, +3.40817815827E+000, -1.79749994391E+001
+1.03601600000E+007, +3.40419179465E+000, -1.79682996668E+001
+1.03621550000E+007, +3.40049016823E+000, -1.79600952235E+001
+1.03641500000E+007, +3.39521545741E+000, -1.79519178201E+001
+1.03661450000E+007, +3.39135215081E+000, -1.79468755998E+001
+1.03681400000E+007, +3.38637749718E+000, -1.79375410106E+001
+1.03701350000E+007, +3.38319359583E+000, -1.79283481513E+001
+1.03721300000E+007, +3.37757774325E+000, -1.79226611431E+001
+1.03741250000E+007, +3.37246635840E+000, -1.79133897875E+001
+1.03761200000E+007, +3.37028030859E+000, -1.79062365801E+001
+1.03781150000E+007, +3.36522517993E+000, -1.78993997040E+001
+1.03801100000E+007, +3.36285963272E+000, -1.78891725264E+001
+1.03821050000E+007, +3.35803400421E+000, -1.78814092591E+001
+1.03841000000E+007, +3.35359261017E+000, -1.78760335413E+001
+1.03860950000E+007, +3.34838799601E+000, -1.78664628476E+001
+1.03880900000E+007, +3.34572552287E+000, -1.78579679932E+001
+1.03900850000E+007, +3.33845906356E+000, -1.78521001270E+001
+1.03920800000E+007, +3.33669530947E+000, -1.78452314658E+001
+1.03940750000E+007, +3.33220871378E+000, -1.78383725920E+001
+1.03960700000E+007, +3.32932076793E+000, -1.78270630746E+001
+1.03980650000E+007, +3.32358953179E+000, -1.78198925875E+001
+1.04000600000E+007, +3.31867610881E+000, -1.78129118160E+001
+1.04020550000E+007, +3.31607802698E+000, -1.78055899891E+001
+1.04040500000E+007, +3.31058328967E+000, -1.77990072897E+001
+1.04060450000E+007, +3.30742764665E+000, -1.77898692532E+001
+1.04080400000E+007, +3.30217776098E+000, -1.77788223582E+001
+1.04100350000E+007, +3.29948948114E+000, -1.77730197354E+001
+1.04120300000E+007, +3.29561791557E+000, -1.77651875590E+001
+1.04140250000E+007, +3.29004278871E+000, -1.77584960680E+001
+1.04160200000E+007, +3.28865915372E+000, -1.77498324068E+001
+1.04180150000E+007, +3.28232100581E+000, -1.77455051750E+001
+1.04200100000E+007, +3.27904583335E+000, -1.77364671997E+001
+1.04220050000E+007, +3.27403167145E+000, -1.77267119728E+001
+1.04240000000E+007, +3.27055300773E+000, -1.77228834934E+001
+1.04259950000E+007, +3.26620677978E+000, -1.77132000398E+001
+1.04279900000E+007, +3.26232243984E+000, -1.77057382890E+001
+1.04299850000E+007, +3.25715011917E+000, -1.76975829054E+001
+1.04319800000E+007, +3.25269984005E+000, -1.76900262628E+001
+1.04339750000E+007, +3.25154885325E+000, -1.76852287824E+001
+1.04359700000E+007, +3.24710382325E+000, -1.76753952105E+001
+1.04379650000E+007, +3.24160520443E+000, -1.76677660902E+001
+1.04399600000E+007, +3.23772271766E+000, -1.76613972973E+001
+1.04419550000E+007, +3.23230470284E+000, -1.76525088520E+001
+1.04439500000E+007, +3.22936722816E+000, -1.76459366622E+001
+1.04459450000E+007, +3.22835626686E+000, -1.76384606626E+001
+1.04479400000E+007, +3.22203684845E+000, -1.76263548130E+001
+1.04499350000E+007, +3.21732752436E+000, -1.76219745731E+001
+1.04519300000E+007, +3.21409110487E+000, -1.76162354304E+001
+1.04539250000E+007, +3.21038719811E+000, -1.76087817180E+001
+1.04559200000E+007, +3.20973832404E+000, -1.76007774751E+001
+1.04579150000E+007, +3.20152455184E+000, -1.75910636622E+001
+1.04599100000E+007, +3.20083964810E+000, -1.75840181959E+001
+1.04619050000E+007, +3.19616682341E+000, -1.75766406230E+001
+1.04639000000E+007, +3.19192829629E+000, -1.75703033563E+001
+1.04658950000E+007, +3.18753203856E+000, -1.75610005090E+001
+1.04678900000E+007, +3.18280789833E+000, -1.75554322548E+001
+1.04698850000E+007, +3.17868423873E+000, -1.75454603166E+001
+1.04718800000E+007, +3.17465705008E+000, -1.75402724811E+001
+1.04738750000E+007, +3.17403393113E+000, -1.75314779670E+001
+1.04758700000E+007, +3.16969601432E+000, -1.75248962114E+001
+1.04778650000E+007, +3.16496511968E+000, -1.75152499717E+001
+1.04798600000E+007, +3.15988580520E+000, -1.75090293907E+001
+1.04818550000E+007, +3.15799000697E+000, -1.75020439934E+001
+1.04838500000E+007, +3.15034318038E+000, -1.74944603743E+001
+1.04858450000E+007, +3.14708000448E+000, -1.74882835127E+001
+1.04878400000E+007, +3.14676570042E+000, -1.74795944603E+001
+1.04898350000E+007, +3.14066241810E+000, -1.74744428114E+001
+1.04918300000E+007, +3.13878802913E+000, -1.74663584348E+001
+1.04938250000E+007, +3.13293156469E+000, -1.74593937299E+001
+1.04958200000E+007, +3.12907950979E+000, -1.74507770116E+001
+1.04978150000E+007, +3.12521328836E+000, -1.74436439487E+001
+1.04998100000E+007, +3.12180302408E+000, -1.74388235313E+001
+1.05018050000E+007, +3.11843202648E+000, -1.74306960706E+001
+1.05038000000E+007, +3.11365486281E+000, -1.74217841787E+001
+1.05057950000E+007, +3.11170236494E+000, -1.74165151855E+001
+1.05077900000E+007, +3.10747730523E+000, -1.74084607225E+001
+1.05097850000E+007, +3.10288642384E+000, -1.74002435861E+001
+1.05117800000E+007, +3.10035820024E+000, -1.73927823681E+001
+1.05137750000E+007, +3.09579731026E+000, -1.73845882347E+001
+1.05157700000E+007, +3.09196678605E+000, -1.73768626630E+001
+1.05177650000E+007, +3.09040573558E+000, -1.73699415380E+001
+1.05197600000E+007, +3.08616802383E+000, -1.73640726621E+001
+1.05217550000E+007, +3.08139121839E+000, -1.73562265290E+001
+1.05237500000E+007, +3.07772739640E+000, -1.73491862499E+001
+1.05257450000E+007, +3.07374263000E+000, -1.73435458826E+001
+1.05277400000E+007, +3.06983146712E+000, -1.73348815444E+001
+1.05297350000E+007, +3.06402033121E+000, -1.73276255773E+001
+1.05317300000E+007, +3.06237047035E+000, -1.73190907840E+001
+1.05337250000E+007, +3.05974322504E+000, -1.73141467011E+001
+1.05357200000E+007, +3.05424669207E+000, -1.73061123104E+001
+1.05377150000E+007, +3.04855514017E+000, -1.72987838436E+001
+1.05397100000E+007, +3.04463164691E+000, -1.72917881802E+001
+1.05417050000E+007, +3.04281362805E+000, -1.72844027926E+001
+1.05437000000E+007, +3.03889537701E+000, -1.72762972802E+001
+1.05456950000E+007, +3.03659842144E+000, -1.72683150625E+001
+1.05476900000E+007, +3.03344332268E+000, -1.72618096480E+001
+1.05496850000E+007, +3.02862496184E+000, -1.72525104190E+001
+1.05516800000E+007, +3.02478214655E+000, -1.72476695366E+001
+1.05536750000E+007, +3.01962003510E+000, -1.72408517080E+001
+1.05556700000E+007, +3.01759499448E+000, -1.72326668285E+001
+1.05576650000E+007, +3.01283407094E+000, -1.72259912397E+001
+1.05596600000E+007, +3.01107347954E+000, -1.72203167386E+001
+1.05616550000E+007, +3.00697206464E+000, -1.72102874975E+001
+1.05636500000E+007, +3.00326945199E+000, -1.72036144393E+001
+1.05656450000E+007, +2.99847187324E+000, -1.72006519173E+001
+1.05676400000E+007, +2.99412858922E+000, -1.71884256767E+001
+1.05696350000E+007, +2.98994973733E+000, -1.71844776304E+001
+1.05716300000E+007, +2.98923527367E+000, -1.71761175655E+001
+1.05736250000E+007, +2.98458737916E+000, -1.71673277480E+001
+1.05756200000E+007, +2.98108674436E+000, -1.71629177356E+001
+1.05776150000E+007, +2.97759279189E+000, -1.71527335152E+001
+1.05796100000E+007, +2.97421029601E+000, -1.71447232954E+001
+1.05816050000E+007, +2.96922086465E+000, -1.71394915385E+001
+1.05836000000E+007, +2.96515583580E+000, -1.71333761181E+001
+1.05855950000E+007, +2.96248666723E+000, -1.71255597603E+001
+1.05875900000E+007, +2.96008114601E+000, -1.71206788797E+001
+1.05895850000E+007, +2.95722236236E+000, -1.71086777307E+001
+1.05915800000E+007, +2.95130195726E+000, -1.71046930908E+001
+1.05935750000E+007, +2.94874191370E+000, -1.70964215852E+001
+1.05955700000E+007, +2.94597088354E+000, -1.70900613230E+001
