"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.16269850000E+007, +1.33122830759E+001, +0.00000000000E+000
+1.16289800000E+007, +1.33091794978E+001, +0.00000000000E+000
+1.16309750000E+007, +1.33077768374E+001, +0.00000000000E+000
+1.16329700000E+007, +1.33056287484E+001, +0.00000000000E+000
+1.16349650000E+007, +1.33012774632E+001, +0.00000000000E+000
+1.16369600000E+007, +1.33004697467E+001, +0.00000000000E+000
+1.16389550000E+007, +1.32984816836E+001, +0.00000000000E+000
+1.16409500000E+007, +1.32950496527E+001, +0.00000000000E+000
+1.16429450000E+007, +1.32935164178E+001, +0.00000000000E+000
+1.16449400000E+007, +1.32926870000E+001, +0.00000000000E+000
+1.16469350000E+007, +1.32877893679E+001, +0.00000000000E+000
+1.16489300000E+007, +1.32867352103E+001, +0.00000000000E+000
+1.16509250000E+007, +1.32854536254E+001, +0.00000000000E+000
+1.16529200000E+007, +1.32843897953E+001, +0.00000000000E+000
+1.16549150000E+007, +1.32794649322E+001, +0.00000000000E+000
+1.16569100000E+007, +1.32784556204E+001, +0.00000000000E+000
+1.16589050000E+007, +1.32779853876E+001, +0.00000000000E+000
+1.16609000000E+007, +1.32756280875E+001, +0.00000000000E+000
+1.16628950000E+007, +1.32717700108E+001, +0.00000000000E+000
+1.16648900000E+007, +1.32673121412E+001, +0.00000000000E+000
+1.16668850000E+007, +1.32672219171E+001, +0.00000000000E+000
+1.16688800000E+007, +1.32639618859E+001, +0.00000000000E+000
+1.16708750000E+007, +1.32611915342E+001, +0.00000000000E+000
+1.16728700000E+007, +1.32620611026E+001, +0.00000000000E+000
+1.16748650000E+007, +1.32571341138E+001, +0.00000000000E+000
+1.16768600000E+007, +1.32535505788E+001, +0.00000000000E+000
+1.16788550000E+007, +1.32548534940E+001, +0.00000000000E+000
+1.16808500000E+007, +1.32502066329E+001, +0.00000000000E+000
+1.16828450000E+007, +1.32497247831E+001, +0.00000000000E+000
+1.16848400000E+007, +1.32454634011E+001, +0.00000000000E+000
+1.16868350000E+007, +1.32449173351E+001, +0.00000000000E+000
+1.16888300000E+007, +1.32409207545E+001, +0.00000000000E+000
+1.16908250000E+007, +1.32394653852E+001, +0.00000000000E+000
+1.16928200000E+007, +1.32375693621E+001, +0.00000000000E+000
+1.16948150000E+007, +1.32355526398E+001, +0.00000000000E+000
+1.16968100000E+007, +1.32341159540E+001, +0.00000000000E+000
+1.16988050000E+007, +1.32301466665E+001, +0.00000000000E+000
+1.17008000000E+007, +1.32317883849E+001, +0.00000000000E+000
+1.17027950000E+007, +1.32290389878E+001, +0.00000000000E+000
+1.17047900000E+007, +1.32233602643E+001, +0.00000000000E+000
+1.17067850000E+007, +1.32241934364E+001, +0.00000000000E+000
+1.17087800000E+007, +1.32196801271E+001, +0.00000000000E+000
+1.17107750000E+007, +1.32192580151E+001, +0.00000000000E+000
+1.17127700000E+007, +1.32140941366E+001, +0.00000000000E+000
+1.17147650000E+007, +1.32141304872E+001, +0.00000000000E+000
+1.17167600000E+007, +1.32143438296E+001, +0.00000000000E+000
+1.17187550000E+007, +1.32081223861E+001, +0.00000000000E+000
+1.17207500000E+007, +1.32067969389E+001, +0.00000000000E+000
+1.17227450000E+007, +1.32020781383E+001, +0.00000000000E+000
+1.17247400000E+007, +1.32060492600E+001, +0.00000000000E+000
+1.17267350000E+007, +1.32003618836E+001, +0.00000000000E+000
+1.17287300000E+007, +1.31994396586E+001, +0.00000000000E+000
+1.17307250000E+007, +1.31970899095E+001, +0.00000000000E+000
+1.17327200000E+007, +1.31927106793E+001, +0.00000000000E+000
+1.17347150000E+007, +1.31932192872E+001, +0.00000000000E+000
+1.17367100000E+007, +1.31896570822E+001, +0.00000000000E+000
+1.17387050000E+007, +1.31866319618E+001, +0.00000000000E+000
+1.17407000000E+007, +1.31854957384E+001, +0.00000000000E+000
+1.17426950000E+007, +1.31818079856E+001, +0.00000000000E+000
+1.17446900000E+007, +1.31817594808E+001, +0.00000000000E+000
+1.17466850000E+007, +1.31800575271E+001, +0.00000000000E+000
+1.17486800000E+007, +1.31747284437E+001, +0.00000000000E+000
+1.17506750000E+007, +1.31731930604E+001, +0.00000000000E+000
+1.17526700000E+007, +1.31723944278E+001, +0.00000000000E+000
+1.17546650000E+007, +1.31712670406E+001, +0.00000000000E+000
+1.17566600000E+007, +1.31658534528E+001, +0.00000000000E+000
+1.17586550000E+007, +1.31644785295E+001, +0.00000000000E+000
+1.17606500000E+007, +1.31608029445E+001, +0.00000000000E+000
+1.17626450000E+007, +1.31605385875E+001, +0.00000000000E+000
+1.17646400000E+007, +1.31582110465E+001, +0.00000000000E+000
+1.17666350000E+007, +1.31559002879E+001, +0.00000000000E+000
+1.17686300000E+007, +1.31532180532E+001, +0.00000000000E+000
+1.17706250000E+007, +1.31503382822E+001, +0.00000000000E+000
+1.17726200000E+007, +1.31491683130E+001, +0.00000000000E+000
+1.17746150000E+007, +1.31464944384E+001, +0.00000000000E+000
+1.17766100000E+007, +1.31434536376E+001, +0.00000000000E+000
+1.17786050000E+007, +1.31443758575E+001, +0.00000000000E+000
+1.17806000000E+007, +1.31401103882E+001, +0.00000000000E+000
+1.17825950000E+007, +1.31370012554E+001, +0.00000000000E+000
+1.17845900000E+007, +1.31363830515E+001, +0.00000000000E+000
+1.17865850000E+007, +1.31340137531E+001, +0.00000000000E+000
+1.17885800000E+007, +1.31331497937E+001, +0.00000000000E+000
+1.17905750000E+007, +1.31305128001E+001, +0.00000000000E+000
+1.17925700000E+007, +1.31285412734E+001, +0.00000000000E+000
+1.17945650000E+007, +1.31238694957E+001, +0.00000000000E+000
+1.17965600000E+007, +1.31218533603E+001, +0.00000000000E+000
+1.17985550000E+007, +1.31185848623E+001, +0.00000000000E+000
+1.18005500000E+007, +1.31185622409E+001, +0.00000000000E+000
+1.18025450000E+007, +1.31168737897E+001, +0.00000000000E+000
+1.18045400000E+007, +1.31140358443E+001, +0.00000000000E+000
+1.18065350000E+007, +1.31114260969E+001, +0.00000000000E+000
+1.18085300000E+007, +1.31120712641E+001, +0.00000000000E+000
+1.18105250000E+007, +1.31080534887E+001, +0.00000000000E+000
+1.18125200000E+007, +1.31043728604E+001, +0.00000000000E+000
+1.18145150000E+007, +1.31036029321E+001, +0.00000000000E+000
+1.18165100000E+007, +1.31029261933E+001, +0.00000000000E+000
+1.18185050000E+007, +1.30955365215E+001, +0.00000000000E+000
+1.18205000000E+007, +1.30961960164E+001, +0.00000000000E+000
+1.18224950000E+007, +1.30943090730E+001, +0.00000000000E+000
+1.18244900000E+007, +1.30904681107E+001, +0.00000000000E+000
+1.18264850000E+007, +1.30919730567E+001, +0.00000000000E+000
+1.18284800000E+007, +1.30867184890E+001, +0.00000000000E+000
+1.18304750000E+007, +1.30842121439E+001, +0.00000000000E+000
+1.18324700000E+007, +1.30827089518E+001, +0.00000000000E+000
+1.18344650000E+007, +1.30814606225E+001, +0.00000000000E+000
+1.18364600000E+007, +1.30788119414E+001, +0.00000000000E+000
+1.18384550000E+007, +1.30765507160E+001, +0.00000000000E+000
+1.18404500000E+007, +1.30745864183E+001, +0.00000000000E+000
+1.18424450000E+007, +1.30714253986E+001, +0.00000000000E+000
+1.18444400000E+007, +1.30713214805E+001, +0.00000000000E+000
+1.18464350000E+007, +1.30683391775E+001, +0.00000000000E+000
+1.18484300000E+007, +1.30662185914E+001, +0.00000000000E+000
+1.18504250000E+007, +1.30652275061E+001, +0.00000000000E+000
+1.18524200000E+007, +1.30627814049E+001, +0.00000000000E+000
+1.18544150000E+007, +1.30596843109E+001, +0.00000000000E+000
+1.18564100000E+007, +1.30589219183E+001, +0.00000000000E+000
+1.18584050000E+007, +1.30538417832E+001, +0.00000000000E+000
+1.18604000000E+007, +1.30539532880E+001, +0.00000000000E+000
+1.18623950000E+007, +1.30508653002E+001, +0.00000000000E+000
+1.18643900000E+007, +1.30492895585E+001, +0.00000000000E+000
+1.18663850000E+007, +1.30467198221E+001, +0.00000000000E+000
+1.18683800000E+007, +1.30415364843E+001, +0.00000000000E+000
+1.18703750000E+007, +1.30445514424E+001, +0.00000000000E+000
+1.18723700000E+007, +1.30389836058E+001, +0.00000000000E+000
+1.18743650000E+007, +1.30379721775E+001, +0.00000000000E+000
+1.18763600000E+007, +1.30357357149E+001, +0.00000000000E+000
+1.18783550000E+007, +1.30354789638E+001, +0.00000000000E+000
+1.18803500000E+007, +1.30297203853E+001, +0.00000000000E+000
+1.18823450000E+007, +1.30312378162E+001, +0.00000000000E+000
+1.18843400000E+007, +1.30283564887E+001, +0.00000000000E+000
+1.18863350000E+007, +1.30271925551E+001, +0.00000000000E+000
+1.18883300000E+007, +1.30212067825E+001, +0.00000000000E+000
+1.18903250000E+007, +1.30195458605E+001, +0.00000000000E+000
+1.18923200000E+007, +1.30223566963E+001, +0.00000000000E+000
+1.18943150000E+007, +1.30146923487E+001, +0.00000000000E+000
+1.18963100000E+007, +1.30110554606E+001, +0.00000000000E+000
+1.18983050000E+007, +1.30114335051E+001, +0.00000000000E+000
+1.19003000000E+007, +1.30100136510E+001, +0.00000000000E+000
+1.19022950000E+007, +1.30082930925E+001, +0.00000000000E+000
+1.19042900000E+007, +1.30060178974E+001, +0.00000000000E+000
+1.19062850000E+007, +1.30053794113E+001, +0.00000000000E+000
+1.19082800000E+007, +1.30016337818E+001, +0.00000000000E+000
+1.19102750000E+007, +1.29989445774E+001, +0.00000000000E+000
+1.19122700000E+007, +1.29973028529E+001, +0.00000000000E+000
+1.19142650000E+007, +1.29946839614E+001, +0.00000000000E+000
+1.19162600000E+007, +1.29949415932E+001, +0.00000000000E+000
+1.19182550000E+007, +1.29882903296E+001, +0.00000000000E+000
+1.19202500000E+007, +1.29868451025E+001, +0.00000000000E+000
+1.19222450000E+007, +1.29876273057E+001, +0.00000000000E+000
+1.19242400000E+007, +1.29855754344E+001, +0.00000000000E+000
+1.19262350000E+007, +1.29835846411E+001, +0.00000000000E+000
+1.19282300000E+007, +1.29795888021E+001, +0.00000000000E+000
+1.19302250000E+007, +1.29780783919E+001, +0.00000000000E+000
+1.19322200000E+007, +1.29751110803E+001, +0.00000000000E+000
+1.19342150000E+007, +1.29735055870E+001, +0.00000000000E+000
+1.19362100000E+007, +1.29715923076E+001, +0.00000000000E+000
+1.19382050000E+007, +1.29698476731E+001, +0.00000000000E+000
+1.19402000000E+007, +1.29671834202E+001, +0.00000000000E+000
+1.19421950000E+007, +1.29652794799E+001, +0.00000000000E+000
+1.19441900000E+007, +1.29629145397E+001, +0.00000000000E+000
+1.19461850000E+007, +1.29602101620E+001, +0.00000000000E+000
+1.19481800000E+007, +1.29602838891E+001, +0.00000000000E+000
+1.19501750000E+007, +1.29560038903E+001, +0.00000000000E+000
+1.19521700000E+007, +1.29549832456E+001, +0.00000000000E+000
+1.19541650000E+007, +1.29502231337E+001, +0.00000000000E+000
+1.19561600000E+007, +1.29493871100E+001, +0.00000000000E+000
+1.19581550000E+007, +1.29492284274E+001, +0.00000000000E+000
+1.19601500000E+007, +1.29475457168E+001, +0.00000000000E+000
+1.19621450000E+007, +1.29437508590E+001, +0.00000000000E+000
+1.19641400000E+007, +1.29403901038E+001, +0.00000000000E+000
+1.19661350000E+007, +1.29392548790E+001, +0.00000000000E+000
+1.19681300000E+007, +1.29378947144E+001, +0.00000000000E+000
+1.19701250000E+007, +1.29357285618E+001, +0.00000000000E+000
+1.19721200000E+007, +1.29345577010E+001, +0.00000000000E+000
+1.19741150000E+007, +1.29320270067E+001, +0.00000000000E+000
+1.19761100000E+007, +1.29294284285E+001, +0.00000000000E+000
+1.19781050000E+007, +1.29266405000E+001, +0.00000000000E+000
+1.19801000000E+007, +1.29231785376E+001, +0.00000000000E+000
+1.19820950000E+007, +1.29213361107E+001, +0.00000000000E+000
+1.19840900000E+007, +1.29186415783E+001, +0.00000000000E+000
+1.19860850000E+007, +1.29178355325E+001, +0.00000000000E+000
+1.19880800000E+007, +1.29163771751E+001, +0.00000000000E+000
+1.19900750000E+007, +1.29132316249E+001, +0.00000000000E+000
+1.19920700000E+007, +1.29131749713E+001, +0.00000000000E+000
+1.19940650000E+007, +1.29113815285E+001, +0.00000000000E+000
+1.19960600000E+007, +1.29056920669E+001, +0.00000000000E+000
+1.19980550000E+007, +1.29034932439E+001, +0.00000000000E+000
+1.20000500000E+007, +1.29039829305E+001, +0.00000000000E+000
+1.20020450000E+007, +1.28988316677E+001, +0.00000000000E+000
+1.20040400000E+007, +1.28983093654E+001, +0.00000000000E+000
+1.20060350000E+007, +1.28973706086E+001, +0.00000000000E+000
+1.20080300000E+007, +1.28933849399E+001, +0.00000000000E+000
+1.20100250000E+007, +1.28907923586E+001, +0.00000000000E+000
+1.20120200000E+007, +1.28905385636E+001, +0.00000000000E+000
+1.20140150000E+007, +1.28880116716E+001, +0.00000000000E+000
+1.20160100000E+007, +1.28858471136E+001, +0.00000000000E+000
+1.20180050000E+007, +1.28850480901E+001, +0.00000000000E+000
+1.20200000000E+007, +1.28808116956E+001, +0.00000000000E+000
+1.20219950000E+007, +1.28805119524E+001, +0.00000000000E+000
+1.20239900000E+007, +1.28767823577E+001, +0.00000000000E+000
+1.20259850000E+007, +1.28748339339E+001, +0.00000000000E+000
+1.20279800000E+007, +1.28734489431E+001, +0.00000000000E+000
+1.20299750000E+007, +1.28699446154E+001, +0.00000000000E+000
+1.20319700000E+007, +1.28693274696E+001, +0.00000000000E+000
+1.20339650000E+007, +1.28665664521E+001, +0.00000000000E+000
+1.20359600000E+007, +1.28653230137E+001, +0.00000000000E+000
+1.20379550000E+007, +1.28619862431E+001, +0.00000000000E+000
+1.20399500000E+007, +1.28610921049E+001, +0.00000000000E+000
+1.20419450000E+007, +1.28556742763E+001, +0.00000000000E+000
+1.20439400000E+007, +1.28577347513E+001, +0.00000000000E+000
+1.20459350000E+007, +1.28535097596E+001, +0.00000000000E+000
+1.20479300000E+007, +1.28523531695E+001, +0.00000000000E+000
+1.20499250000E+007, +1.28514547713E+001, +0.00000000000E+000
+1.20519200000E+007, +1.28495082333E+001, +0.00000000000E+000
+1.20539150000E+007, +1.28470637284E+001, +0.00000000000E+000
+1.20559100000E+007, +1.28434337679E+001, +0.00000000000E+000
+1.20579050000E+007, +1.28421839676E+001, +0.00000000000E+000
+1.20599000000E+007, +1.28389776782E+001, +0.00000000000E+000
+1.20618950000E+007, +1.28369890355E+001, +0.00000000000E+000
+1.20638900000E+007, +1.28343476698E+001, +0.00000000000E+000
+1.20658850000E+007, +1.28353100350E+001, +0.00000000000E+000
+1.20678800000E+007, +1.28335164035E+001, +0.00000000000E+000
+1.20698750000E+007, +1.28304081507E+001, +0.00000000000E+000
+1.20718700000E+007, +1.28262180613E+001, +0.00000000000E+000
+1.20738650000E+007, +1.28260996919E+001, +0.00000000000E+000
+1.20758600000E+007, +1.28218258208E+001, +0.00000000000E+000
+1.20778550000E+007, +1.28226509862E+001, +0.00000000000E+000
+1.20798500000E+007, +1.28208251287E+001, +0.00000000000E+000
+1.20818450000E+007, +1.28160865676E+001, +0.00000000000E+000
+1.20838400000E+007, +1.28154097527E+001, +0.00000000000E+000
+1.20858350000E+007, +1.28128996280E+001, +0.00000000000E+000
+1.20878300000E+007, +1.28116104969E+001, +0.00000000000E+000
+1.20898250000E+007, +1.28087259543E+001, +0.00000000000E+000
+1.20918200000E+007, +1.28043558200E+001, +0.00000000000E+000
+1.20938150000E+007, +1.28036391686E+001, +0.00000000000E+000
+1.20958100000E+007, +1.28031860009E+001, +0.00000000000E+000
+1.20978050000E+007, +1.28010346513E+001, +0.00000000000E+000
+1.20998000000E+007, +1.27983130147E+001, +0.00000000000E+000
+1.21017950000E+007, +1.27990183183E+001, +0.00000000000E+000
+1.21037900000E+007, +1.27927095494E+001, +0.00000000000E+000
+1.21057850000E+007, +1.27896867279E+001, +0.00000000000E+000
+1.21077800000E+007, +1.27911699536E+001, +0.00000000000E+000
+1.21097750000E+007, +1.27867774608E+001, +0.00000000000E+000
+1.21117700000E+007, +1.27855470872E+001, +0.00000000000E+000
+1.21137650000E+007, +1.27809252428E+001, +0.00000000000E+000
+1.21157600000E+007, +1.27833593297E+001, +0.00000000000E+000
+1.21177550000E+007, +1.27780780993E+001, +0.00000000000E+000
+1.21197500000E+007, +1.27776721485E+001, +0.00000000000E+000
+1.21217450000E+007, +1.27746095964E+001, +0.00000000000E+000
+1.21237400000E+007, +1.27721906872E+001, +0.00000000000E+000
+1.21257350000E+007, +1.27724664575E+001, +0.00000000000E+000
+1.21277300000E+007, +1.27711739608E+001, +0.00000000000E+000
+1.21297250000E+007, +1.27669647930E+001, +0.00000000000E+000
+1.21317200000E+007, +1.27647298775E+001, +0.00000000000E+000
+1.21337150000E+007, +1.27608248662E+001, +0.00000000000E+000
+1.21357100000E+007, +1.27620851626E+001, +0.00000000000E+000
+1.21377050000E+007, +1.27565393055E+001, +0.00000000000E+000
+1.21397000000E+007, +1.27566649610E+001, +0.00000000000E+000
+1.21416950000E+007, +1.27560032666E+001, +0.00000000000E+000
+1.21436900000E+007, +1.27519055445E+001, +0.00000000000E+000
+1.21456850000E+007, +1.27496250723E+001, +0.00000000000E+000
+1.21476800000E+007, +1.27483610042E+001, +0.00000000000E+000
+1.21496750000E+007, +1.27467785464E+001, +0.00000000000E+000
+1.21516700000E+007, +1.27428404740E+001, +0.00000000000E+000
+1.21536650000E+007, +1.27425437231E+001, +0.00000000000E+000
+1.21556600000E+007, +1.27412059486E+001, +0.00000000000E+000
+1.21576550000E+007, +1.27385227111E+001, +0.00000000000E+000
+1.21596500000E+007, +1.27378148681E+001, +0.00000000000E+000
+1.21616450000E+007, +1.27355986672E+001, +0.00000000000E+000
+1.21636400000E+007, +1.27307339981E+001, +0.00000000000E+000
+1.21656350000E+007, +1.27286907949E+001, +0.00000000000E+000
+1.21676300000E+007, +1.27288768872E+001, +0.00000000000E+000
+1.21696250000E+007, +1.27237188855E+001, +0.00000000000E+000
+1.21716200000E+007, +1.27223406331E+001, +0.00000000000E+000
+1.21736150000E+007, +1.27216921055E+001, +0.00000000000E+000
+1.21756100000E+007, +1.27196125909E+001, +0.00000000000E+000
+1.21776050000E+007, +1.27178806831E+001, +0.00000000000E+000
+1.21796000000E+007, +1.27132467001E+001, +0.00000000000E+000
+1.21815950000E+007, +1.27145786003E+001, +0.00000000000E+000
+1.21835900000E+007, +1.27113953855E+001, +0.00000000000E+000
+1.21855850000E+007, +1.27107444917E+001, +0.00000000000E+000
+1.21875800000E+007, +1.27062464541E+001, +0.00000000000E+000
+1.21895750000E+007, +1.27055263261E+001, +0.00000000000E+000
+1.21915700000E+007, +1.27015726815E+001, +0.00000000000E+000
+1.21935650000E+007, +1.27015915593E+001, +0.00000000000E+000
+1.21955600000E+007, +1.26971488528E+001, +0.00000000000E+000
+1.21975550000E+007, +1.26975571096E+001, +0.00000000000E+000
+1.21995500000E+007, +1.26956165780E+001, +0.00000000000E+000
+1.22015450000E+007, +1.26926858440E+001, +0.00000000000E+000
+1.22035400000E+007, +1.26889953670E+001, +0.00000000000E+000
+1.22055350000E+007, +1.26866865260E+001, +0.00000000000E+000
+1.22075300000E+007, +1.26865357077E+001, +0.00000000000E+000
+1.22095250000E+007, +1.26843227465E+001, +0.00000000000E+000
+1.22115200000E+007, +1.26839089090E+001, +0.00000000000E+000
+1.22135150000E+007, +1.26782512285E+001, +0.00000000000E+000
+1.22155100000E+007, +1.26772033954E+001, +0.00000000000E+000
+1.22175050000E+007, +1.26757032338E+001, +0.00000000000E+000
+1.22195000000E+007, +1.26734012373E+001, +0.00000000000E+000
+1.22214950000E+007, +1.26725193417E+001, +0.00000000000E+000
+1.22234900000E+007, +1.26698775912E+001, +0.00000000000E+000
+1.22254850000E+007, +1.26683142992E+001, +0.00000000000E+000
+1.22274800000E+007, +1.26652619794E+001, +0.00000000000E+000
+1.22294750000E+007, +1.26645916052E+001, +0.00000000000E+000
