"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+2.45796500000E+006, -1.96812844910E+000, +0.00000000000E+000
+2.45996000000E+006, -1.82063810926E+000, +0.00000000000E+000
+2.46195500000E+006, -1.90339817215E+000, +0.00000000000E+000
+2.46395000000E+006, -1.93645445030E+000, +0.00000000000E+000
+2.46594500000E+006, -1.92490806356E+000, +0.00000000000E+000
+2.46794000000E+006, -1.83538457435E+000, +0.00000000000E+000
+2.46993500000E+006, -1.87664093141E+000, +0.00000000000E+000
+2.47193000000E+006, -1.85523991015E+000, +0.00000000000E+000
+2.47392500000E+006, -1.85825998232E+000, +0.00000000000E+000
+2.47592000000E+006, -1.83670508717E+000, +0.00000000000E+000
+2.47791500000E+006, -1.85070045860E+000, +0.00000000000E+000
+2.47991000000E+006, -1.96925296191E+000, +0.00000000000E+000
+2.48190500000E+006, -1.95157810669E+000, +0.00000000000E+000
+2.48390000000E+006, -1.94525159581E+000, +0.00000000000E+000
+2.48589500000E+006, -1.81303936840E+000, +0.00000000000E+000
+2.48789000000E+006, -1.80818728647E+000, +0.00000000000E+000
+2.48988500000E+006, -1.96853220156E+000, +0.00000000000E+000
+2.49188000000E+006, -1.91494773424E+000, +0.00000000000E+000
+2.49387500000E+006, -1.80804755711E+000, +0.00000000000E+000
+2.49587000000E+006, -1.92175367207E+000, +0.00000000000E+000
+2.49786500000E+006, -1.93526747886E+000, +0.00000000000E+000
+2.49986000000E+006, -1.92105328344E+000, +0.00000000000E+000
+2.50185500000E+006, -1.75325247642E+000, +0.00000000000E+000
+2.50385000000E+006, -1.90867621880E+000, +0.00000000000E+000
+2.50584500000E+006, -1.88732417231E+000, +0.00000000000E+000
+2.50784000000E+006, -1.81979529889E+000, +0.00000000000E+000
+2.50983500000E+006, -1.75387413548E+000, +0.00000000000E+000
+2.51183000000E+006, -1.76334497797E+000, +0.00000000000E+000
+2.51382500000E+006, -1.76715360566E+000, +0.00000000000E+000
+2.51582000000E+006, -1.72546710923E+000, +0.00000000000E+000
+2.51781500000E+006, -1.73457936344E+000, +0.00000000000E+000
+2.51981000000E+006, -1.81675994345E+000, +0.00000000000E+000
+2.52180500000E+006, -1.91876826552E+000, +0.00000000000E+000
+2.52380000000E+006, -1.86259971306E+000, +0.00000000000E+000
+2.52579500000E+006, -1.95314861185E+000, +0.00000000000E+000
+2.52779000000E+006, -1.98961286552E+000, +0.00000000000E+000
+2.52978500000E+006, -1.78047319747E+000, +0.00000000000E+000
+2.53178000000E+006, -1.82847115505E+000, +0.00000000000E+000
+2.53377500000E+006, -1.96041895094E+000, +0.00000000000E+000
+2.53577000000E+006, -1.72015762600E+000, +0.00000000000E+000
+2.53776500000E+006, -1.69182934742E+000, +0.00000000000E+000
+2.53976000000E+006, -1.74868071042E+000, +0.00000000000E+000
+2.54175500000E+006, -1.65387100919E+000, +0.00000000000E+000
+2.54375000000E+006, -1.83961744189E+000, +0.00000000000E+000
+2.54574500000E+006, -1.76207473993E+000, +0.00000000000E+000
+2.54774000000E+006, -1.83009531914E+000, +0.00000000000E+000
+2.54973500000E+006, -1.72246751194E+000, +0.00000000000E+000
+2.55173000000E+006, -1.72494348462E+000, +0.00000000000E+000
+2.55372500000E+006, -1.73738769004E+000, +0.00000000000E+000
+2.55572000000E+006, -1.71952867870E+000, +0.00000000000E+000
+2.55771500000E+006, -1.81301228486E+000, +0.00000000000E+000
+2.55971000000E+006, -1.68748877383E+000, +0.00000000000E+000
+2.56170500000E+006, -2.06161593769E+000, +0.00000000000E+000
+2.56370000000E+006, -2.05128442121E+000, +0.00000000000E+000
+2.56569500000E+006, -1.97563453858E+000, +0.00000000000E+000
+2.56769000000E+006, -2.05221016115E+000, +0.00000000000E+000
+2.56968500000E+006, -1.96196613979E+000, +0.00000000000E+000
+2.57168000000E+006, -1.84257051982E+000, +0.00000000000E+000
+2.57367500000E+006, -1.87463030981E+000, +0.00000000000E+000
+2.57567000000E+006, -1.83734930363E+000, +0.00000000000E+000
+2.57766500000E+006, -1.80880639704E+000, +0.00000000000E+000
+2.57966000000E+006, -1.92185139987E+000, +0.00000000000E+000
+2.58165500000E+006, -1.91759883998E+000, +0.00000000000E+000
+2.58365000000E+006, -1.78117089524E+000, +0.00000000000E+000
+2.58564500000E+006, -1.86216431253E+000, +0.00000000000E+000
+2.58764000000E+006, -1.81336787665E+000, +0.00000000000E+000
+2.58963500000E+006, -1.88451228796E+000, +0.00000000000E+000
+2.59163000000E+006, -1.74064101680E+000, +0.00000000000E+000
+2.59362500000E+006, -1.72276760642E+000, +0.00000000000E+000
+2.59562000000E+006, -1.79313960706E+000, +0.00000000000E+000
+2.59761500000E+006, -1.82058022461E+000, +0.00000000000E+000
+2.59961000000E+006, -1.75258217152E+000, +0.00000000000E+000
+2.60160500000E+006, -1.73218418597E+000, +0.00000000000E+000
+2.60360000000E+006, -1.77323745136E+000, +0.00000000000E+000
+2.60559500000E+006, -1.81527790067E+000, +0.00000000000E+000
+2.60759000000E+006, -1.71734490302E+000, +0.00000000000E+000
+2.60958500000E+006, -1.72986148910E+000, +0.00000000000E+000
+2.61158000000E+006, -1.74141803148E+000, +0.00000000000E+000
+2.61357500000E+006, -1.65956838694E+000, +0.00000000000E+000
+2.61557000000E+006, -1.78683166633E+000, +0.00000000000E+000
+2.61756500000E+006, -1.79116900436E+000, +0.00000000000E+000
+2.61956000000E+006, -1.65867754710E+000, +0.00000000000E+000
+2.62155500000E+006, -1.82002598509E+000, +0.00000000000E+000
+2.62355000000E+006, -1.75354740316E+000, +0.00000000000E+000
+2.62554500000E+006, -1.65867363184E+000, +0.00000000000E+000
+2.62754000000E+006, -1.77058836213E+000, +0.00000000000E+000
+2.62953500000E+006, -1.69881915875E+000, +0.00000000000E+000
+2.63153000000E+006, -1.66762373670E+000, +0.00000000000E+000
+2.63352500000E+006, -1.70019885473E+000, +0.00000000000E+000
+2.63552000000E+006, -1.79822073494E+000, +0.00000000000E+000
+2.63751500000E+006, -1.64316458001E+000, +0.00000000000E+000
+2.63951000000E+006, -1.76675141158E+000, +0.00000000000E+000
+2.64150500000E+006, -1.65376215221E+000, +0.00000000000E+000
+2.64350000000E+006, -1.66185961767E+000, +0.00000000000E+000
+2.64549500000E+006, -1.73188966623E+000, +0.00000000000E+000
+2.64749000000E+006, -1.82283219041E+000, +0.00000000000E+000
+2.64948500000E+006, -1.57686024343E+000, +0.00000000000E+000
+2.65148000000E+006, -1.78025184690E+000, +0.00000000000E+000
+2.65347500000E+006, -1.70417049819E+000, +0.00000000000E+000
+2.65547000000E+006, -1.63354034354E+000, +0.00000000000E+000
+2.65746500000E+006, -1.75190738014E+000, +0.00000000000E+000
+2.65946000000E+006, -1.66046473823E+000, +0.00000000000E+000
+2.66145500000E+006, -1.61938476324E+000, +0.00000000000E+000
+2.66345000000E+006, -1.65340590334E+000, +0.00000000000E+000
+2.66544500000E+006, -1.65903693538E+000, +0.00000000000E+000
+2.66744000000E+006, -1.68655330138E+000, +0.00000000000E+000
+2.66943500000E+006, -1.58882808390E+000, +0.00000000000E+000
+2.67143000000E+006, -1.62689556459E+000, +0.00000000000E+000
+2.67342500000E+006, -1.59295266770E+000, +0.00000000000E+000
+2.67542000000E+006, -1.63650932500E+000, +0.00000000000E+000
+2.67741500000E+006, -1.61260468992E+000, +0.00000000000E+000
+2.67941000000E+006, -1.66666086420E+000, +0.00000000000E+000
+2.68140500000E+006, -1.82252610424E+000, +0.00000000000E+000
+2.68340000000E+006, -1.65758926767E+000, +0.00000000000E+000
+2.68539500000E+006, -1.70018276167E+000, +0.00000000000E+000
+2.68739000000E+006, -1.67594951728E+000, +0.00000000000E+000
+2.68938500000E+006, -1.66598302221E+000, +0.00000000000E+000
+2.69138000000E+006, -1.69008989192E+000, +0.00000000000E+000
+2.69337500000E+006, -1.56745867659E+000, +0.00000000000E+000
+2.69537000000E+006, -1.59234881791E+000, +0.00000000000E+000
+2.69736500000E+006, -1.63508643237E+000, +0.00000000000E+000
+2.69936000000E+006, -1.75362178171E+000, +0.00000000000E+000
+2.70135500000E+006, -1.67007774031E+000, +0.00000000000E+000
+2.70335000000E+006, -1.44179215196E+000, +0.00000000000E+000
+2.70534500000E+006, -1.71586162588E+000, +0.00000000000E+000
+2.70734000000E+006, -1.71757935281E+000, +0.00000000000E+000
+2.70933500000E+006, -1.65210550712E+000, +0.00000000000E+000
+2.71133000000E+006, -1.55886165464E+000, +0.00000000000E+000
+2.71332500000E+006, -1.68995117498E+000, +0.00000000000E+000
+2.71532000000E+006, -1.61458724575E+000, +0.00000000000E+000
+2.71731500000E+006, -1.59915505385E+000, +0.00000000000E+000
+2.71931000000E+006, -1.54463023462E+000, +0.00000000000E+000
+2.72130500000E+006, -1.54908218174E+000, +0.00000000000E+000
+2.72330000000E+006, -1.56176559922E+000, +0.00000000000E+000
+2.72529500000E+006, -1.57830168475E+000, +0.00000000000E+000
+2.72729000000E+006, -1.52950230137E+000, +0.00000000000E+000
+2.72928500000E+006, -1.60960966854E+000, +0.00000000000E+000
+2.73128000000E+006, -1.62789197586E+000, +0.00000000000E+000
+2.73327500000E+006, -1.57968222499E+000, +0.00000000000E+000
+2.73527000000E+006, -1.44516844830E+000, +0.00000000000E+000
+2.73726500000E+006, -1.51593837132E+000, +0.00000000000E+000
+2.73926000000E+006, -1.53975651670E+000, +0.00000000000E+000
+2.74125500000E+006, -1.56124589134E+000, +0.00000000000E+000
+2.74325000000E+006, -1.52346602194E+000, +0.00000000000E+000
+2.74524500000E+006, -1.71050043000E+000, +0.00000000000E+000
+2.74724000000E+006, -1.49516700180E+000, +0.00000000000E+000
+2.74923500000E+006, -1.46622321552E+000, +0.00000000000E+000
+2.75123000000E+006, -1.74774160000E+000, +0.00000000000E+000
+2.75322500000E+006, -1.53831504855E+000, +0.00000000000E+000
+2.75522000000E+006, -1.58313471581E+000, +0.00000000000E+000
+2.75721500000E+006, -1.50137180028E+000, +0.00000000000E+000
+2.75921000000E+006, -1.62973675213E+000, +0.00000000000E+000
+2.76120500000E+006, -1.53533871891E+000, +0.00000000000E+000
+2.76320000000E+006, -1.65451355543E+000, +0.00000000000E+000
+2.76519500000E+006, -1.59897290193E+000, +0.00000000000E+000
+2.76719000000E+006, -1.48770229145E+000, +0.00000000000E+000
+2.76918500000E+006, -1.57276587017E+000, +0.00000000000E+000
+2.77118000000E+006, -1.54556400542E+000, +0.00000000000E+000
+2.77317500000E+006, -1.47091194376E+000, +0.00000000000E+000
+2.77517000000E+006, -1.48744461191E+000, +0.00000000000E+000
+2.77716500000E+006, -1.58275897171E+000, +0.00000000000E+000
+2.77916000000E+006, -1.58456833036E+000, +0.00000000000E+000
+2.78115500000E+006, -1.55334484788E+000, +0.00000000000E+000
+2.78315000000E+006, -1.63069611416E+000, +0.00000000000E+000
+2.78514500000E+006, -1.54772382093E+000, +0.00000000000E+000
+2.78714000000E+006, -1.54795694560E+000, +0.00000000000E+000
+2.78913500000E+006, -1.58915772287E+000, +0.00000000000E+000
+2.79113000000E+006, -1.60631088166E+000, +0.00000000000E+000
+2.79312500000E+006, -1.54713466049E+000, +0.00000000000E+000
+2.79512000000E+006, -1.45639145041E+000, +0.00000000000E+000
+2.79711500000E+006, -1.62515606449E+000, +0.00000000000E+000
+2.79911000000E+006, -1.53714572092E+000, +0.00000000000E+000
+2.80110500000E+006, -1.52037132897E+000, +0.00000000000E+000
+2.80310000000E+006, -1.58005382646E+000, +0.00000000000E+000
+2.80509500000E+006, -1.60284876519E+000, +0.00000000000E+000
+2.80709000000E+006, -1.56141580768E+000, +0.00000000000E+000
+2.80908500000E+006, -1.54010703991E+000, +0.00000000000E+000
+2.81108000000E+006, -1.54997393622E+000, +0.00000000000E+000
+2.81307500000E+006, -1.52737057404E+000, +0.00000000000E+000
+2.81507000000E+006, -1.57715692179E+000, +0.00000000000E+000
+2.81706500000E+006, -1.61458964983E+000, +0.00000000000E+000
+2.81906000000E+006, -1.55113048746E+000, +0.00000000000E+000
+2.82105500000E+006, -1.50951798157E+000, +0.00000000000E+000
+2.82305000000E+006, -1.48618672386E+000, +0.00000000000E+000
+2.82504500000E+006, -1.51572852502E+000, +0.00000000000E+000
+2.82704000000E+006, -1.41708112071E+000, +0.00000000000E+000
+2.82903500000E+006, -1.49133020081E+000, +0.00000000000E+000
+2.83103000000E+006, -1.63423470444E+000, +0.00000000000E+000
+2.83302500000E+006, -1.50967859639E+000, +0.00000000000E+000
+2.83502000000E+006, -1.60456098478E+000, +0.00000000000E+000
+2.83701500000E+006, -1.42261817734E+000, +0.00000000000E+000
+2.83901000000E+006, -1.55136174843E+000, +0.00000000000E+000
+2.84100500000E+006, -1.65540261742E+000, +0.00000000000E+000
+2.84300000000E+006, -1.52126189707E+000, +0.00000000000E+000
+2.84499500000E+006, -1.53516195334E+000, +0.00000000000E+000
+2.84699000000E+006, -1.54539877907E+000, +0.00000000000E+000
+2.84898500000E+006, -1.50162440063E+000, +0.00000000000E+000
+2.85098000000E+006, -1.49301836477E+000, +0.00000000000E+000
+2.85297500000E+006, -1.54764032518E+000, +0.00000000000E+000
+2.85497000000E+006, -1.56139757799E+000, +0.00000000000E+000
+2.85696500000E+006, -1.56452711151E+000, +0.00000000000E+000
+2.85896000000E+006, -1.54638260627E+000, +0.00000000000E+000
+2.86095500000E+006, -1.61479717745E+000, +0.00000000000E+000
+2.86295000000E+006, -1.44266434538E+000, +0.00000000000E+000
+2.86494500000E+006, -1.54996228422E+000, +0.00000000000E+000
+2.86694000000E+006, -1.57573426952E+000, +0.00000000000E+000
+2.86893500000E+006, -1.54219694713E+000, +0.00000000000E+000
+2.87093000000E+006, -1.57536131287E+000, +0.00000000000E+000
+2.87292500000E+006, -1.48539168230E+000, +0.00000000000E+000
+2.87492000000E+006, -1.49472751990E+000, +0.00000000000E+000
+2.87691500000E+006, -1.56536737912E+000, +0.00000000000E+000
+2.87891000000E+006, -1.46704979539E+000, +0.00000000000E+000
+2.88090500000E+006, -1.48063707782E+000, +0.00000000000E+000
+2.88290000000E+006, -1.45723223753E+000, +0.00000000000E+000
+2.88489500000E+006, -1.45580943087E+000, +0.00000000000E+000
+2.88689000000E+006, -1.45519036661E+000, +0.00000000000E+000
+2.88888500000E+006, -1.48604915046E+000, +0.00000000000E+000
+2.89088000000E+006, -1.48975330274E+000, +0.00000000000E+000
+2.89287500000E+006, -1.45409743143E+000, +0.00000000000E+000
+2.89487000000E+006, -1.47752459978E+000, +0.00000000000E+000
+2.89686500000E+006, -1.54764441029E+000, +0.00000000000E+000
+2.89886000000E+006, -1.33087148326E+000, +0.00000000000E+000
+2.90085500000E+006, -1.44656080437E+000, +0.00000000000E+000
+2.90285000000E+006, -1.45128801213E+000, +0.00000000000E+000
+2.90484500000E+006, -1.41882877466E+000, +0.00000000000E+000
+2.90684000000E+006, -1.50890133675E+000, +0.00000000000E+000
+2.90883500000E+006, -1.45580057885E+000, +0.00000000000E+000
+2.91083000000E+006, -1.43145508841E+000, +0.00000000000E+000
+2.91282500000E+006, -1.50347646687E+000, +0.00000000000E+000
+2.91482000000E+006, -1.46159691045E+000, +0.00000000000E+000
+2.91681500000E+006, -1.48649600365E+000, +0.00000000000E+000
+2.91881000000E+006, -1.46893556546E+000, +0.00000000000E+000
+2.92080500000E+006, -1.54104857496E+000, +0.00000000000E+000
+2.92280000000E+006, -1.45447634823E+000, +0.00000000000E+000
+2.92479500000E+006, -1.42630071362E+000, +0.00000000000E+000
+2.92679000000E+006, -1.36301500273E+000, +0.00000000000E+000
+2.92878500000E+006, -1.35417872127E+000, +0.00000000000E+000
+2.93078000000E+006, -1.53901414844E+000, +0.00000000000E+000
+2.93277500000E+006, -1.46248265792E+000, +0.00000000000E+000
+2.93477000000E+006, -1.46913772547E+000, +0.00000000000E+000
+2.93676500000E+006, -1.38205762439E+000, +0.00000000000E+000
+2.93876000000E+006, -1.34815147491E+000, +0.00000000000E+000
+2.94075500000E+006, -1.42273698051E+000, +0.00000000000E+000
+2.94275000000E+006, -1.36587048381E+000, +0.00000000000E+000
+2.94474500000E+006, -1.53664499478E+000, +0.00000000000E+000
+2.94674000000E+006, -1.48473924581E+000, +0.00000000000E+000
+2.94873500000E+006, -1.37874470070E+000, +0.00000000000E+000
+2.95073000000E+006, -1.51524272836E+000, +0.00000000000E+000
+2.95272500000E+006, -1.45011351994E+000, +0.00000000000E+000
+2.95472000000E+006, -1.34999346190E+000, +0.00000000000E+000
+2.95671500000E+006, -1.40481346478E+000, +0.00000000000E+000
+2.95871000000E+006, -1.46901003265E+000, +0.00000000000E+000
+2.96070500000E+006, -1.40960851846E+000, +0.00000000000E+000
+2.96270000000E+006, -1.48102209310E+000, +0.00000000000E+000
+2.96469500000E+006, -1.37258763534E+000, +0.00000000000E+000
+2.96669000000E+006, -1.40759685603E+000, +0.00000000000E+000
+2.96868500000E+006, -1.40711837854E+000, +0.00000000000E+000
+2.97068000000E+006, -1.42473426669E+000, +0.00000000000E+000
+2.97267500000E+006, -1.43002183911E+000, +0.00000000000E+000
+2.97467000000E+006, -1.35713703703E+000, +0.00000000000E+000
+2.97666500000E+006, -1.39742933664E+000, +0.00000000000E+000
+2.97866000000E+006, -1.40269068828E+000, +0.00000000000E+000
+2.98065500000E+006, -1.34874459476E+000, +0.00000000000E+000
+2.98265000000E+006, -1.40405236523E+000, +0.00000000000E+000
+2.98464500000E+006, -1.39237433344E+000, +0.00000000000E+000
+2.98664000000E+006, -1.45858905960E+000, +0.00000000000E+000
+2.98863500000E+006, -1.40747641277E+000, +0.00000000000E+000
+2.99063000000E+006, -1.36096836890E+000, +0.00000000000E+000
+2.99262500000E+006, -1.35558402860E+000, +0.00000000000E+000
+2.99462000000E+006, -1.38407920783E+000, +0.00000000000E+000
+2.99661500000E+006, -1.35019512395E+000, +0.00000000000E+000
+2.99861000000E+006, -1.33270568412E+000, +0.00000000000E+000
+3.00060500000E+006, -1.65373783810E+000, +0.00000000000E+000
+3.00260000000E+006, -1.62416995276E+000, +0.00000000000E+000
+3.00459500000E+006, -1.58454789773E+000, +0.00000000000E+000
+3.00659000000E+006, -1.47160544710E+000, +0.00000000000E+000
+3.00858500000E+006, -1.48345378111E+000, +0.00000000000E+000
+3.01058000000E+006, -1.44489215037E+000, +0.00000000000E+000
+3.01257500000E+006, -1.40378313265E+000, +0.00000000000E+000
+3.01457000000E+006, -1.49364343963E+000, +0.00000000000E+000
+3.01656500000E+006, -1.53298696796E+000, +0.00000000000E+000
+3.01856000000E+006, -1.38403360691E+000, +0.00000000000E+000
+3.02055500000E+006, -1.42948920512E+000, +0.00000000000E+000
+3.02255000000E+006, -1.38153926962E+000, +0.00000000000E+000
+3.02454500000E+006, -1.52617762511E+000, +0.00000000000E+000
+3.02654000000E+006, -1.40024890160E+000, +0.00000000000E+000
+3.02853500000E+006, -1.39573335453E+000, +0.00000000000E+000
+3.03053000000E+006, -1.34912909769E+000, +0.00000000000E+000
+3.03252500000E+006, -1.26418502912E+000, +0.00000000000E+000
+3.03452000000E+006, -1.35301746873E+000, +0.00000000000E+000
+3.03651500000E+006, -1.36793972384E+000, +0.00000000000E+000
+3.03851000000E+006, -1.46012517711E+000, +0.00000000000E+000
+3.04050500000E+006, -1.41683195849E+000, +0.00000000000E+000
+3.04250000000E+006, -1.34512958348E+000, +0.00000000000E+000
+3.04449500000E+006, -1.36484383710E+000, +0.00000000000E+000
+3.04649000000E+006, -1.40637841471E+000, +0.00000000000E+000
+3.04848500000E+006, -1.29754991786E+000, +0.00000000000E+000
+3.05048000000E+006, -1.34986830805E+000, +0.00000000000E+000
+3.05247500000E+006, -1.37854431047E+000, +0.00000000000E+000
+3.05447000000E+006, -1.33868056775E+000, +0.00000000000E+000
+3.05646500000E+006, -1.29102632491E+000, +0.00000000000E+000
+3.05846000000E+006, -1.35446763692E+000, +0.00000000000E+000
+3.06045500000E+006, -1.36859361602E+000, +0.00000000000E+000
